Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	PGK1;KLKB1
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	SH3GLB1;RAB3GAP1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	ACE;ID2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	AFDN;FLOT1
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	SMAD3;DAG1
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	VAMP8;SYK
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	DDX3X;CD36
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	ANO6;APPL2
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	PLIN3;PLIN2
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	NEURL1;DAB2IP
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	GDA;SHMT1
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	SLC22A5;SLC6A20
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	BRK1;ARHGAP35
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	FLOT1;APOA1
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CD68;THBS1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	ACE2;ACE
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	RIPK3;DNASE1
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	NSFL1C;RANBP1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CTNNB1;PROM1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	DDX17;DDX5
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	C2CD5;ANXA2
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	DAB2;MLLT3
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	MMUT;CRAT
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CYP27A1;SNX17
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	FUCA1;OGA;NAGA;STT3B
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	ADCY9;PRKAR2A;GCG;ADCY6
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	IRS2;IL2RG;BRWD1;JAK1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	MKKS;RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	PATJ;DLG3;ERBIN;SYNJ2BP
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	EXT2;NDST1;UGDH;GLCE
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	IRS2;IL2RG;BRWD1;JAK1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	GGT6;MGST3;MGST2;LTA4H
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	SYK;NMI;DNASE1;ENPP3
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	RANBP2;KPNA4;KPNB1;KPNA1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	CD74;MDK;DAPK2;RAC1
GO_Biological_Process_2021	pyroptosis (GO:0070269)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	CASP8;DHX9;GZMA;CASP4
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	AFDN;EPCAM;FLOT1;VEGFA
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	4/19	6.065871e-01	8.548061e-01	0	0	9.762227e-01	4.880205e-01	APP;ROCK2;AKAP9;DLGAP4
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	5/24	6.093143e-01	8.573483e-01	0	0	9.633568e-01	4.772672e-01	SLC36A1;SLC6A6;SLC1A1;SLC3A2;SLC6A20
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	5/24	6.093143e-01	8.573483e-01	0	0	9.633568e-01	4.772672e-01	KDM6B;AKAP13;BMP2;CXADR;VEGFA
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	5/24	6.093143e-01	8.573483e-01	0	0	9.633568e-01	4.772672e-01	LAMB3;LAMB1;LTBP3;ATP7A;GAS6
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	5/24	6.093143e-01	8.573483e-01	0	0	9.633568e-01	4.772672e-01	CENPV;SMCHD1;HDAC1;HMGA1;BAZ2A
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	5/24	6.093143e-01	8.573483e-01	0	0	9.633568e-01	4.772672e-01	PRKAA1;CEACAM1;NCOR1;APOC2;APOC3
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	5/24	6.093143e-01	8.573483e-01	0	0	9.633568e-01	4.772672e-01	OTUD5;USP25;USP8;USP33;BAP1
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	6/29	6.125412e-01	8.616711e-01	0	0	9.549592e-01	4.680629e-01	SLC12A2;CLDN3;PTEN;EPPK1;ADTRP;CRK
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	19/92	6.152690e-01	8.643319e-01	0	0	9.526320e-01	4.626893e-01	CDKN2B;CREBBP;SMAD4;BMPR2;HSP90AB1;NUMA1;CITED2;FBXL15;ACVR1B;THBS1;FLCN;SDCBP;STK11;BMP2;DAB2;CSNK2B;MEN1;SH2B1;BMPR1A
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	19/92	6.152690e-01	8.643319e-01	0	0	9.526320e-01	4.626893e-01	SEMA5A;BMPR2;PDCD6;VEGFB;EMC10;PRKCA;FUT2;SYNJ2BP;F3;THBS1;VEGFA;ATP5IF1;MYDGF;ATP5F1A;NRAS;BMP2;NF1;PRKD2;XDH
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	7/34	6.159839e-01	8.643319e-01	0	0	9.490438e-01	4.598445e-01	CAMK2D;GRK2;GSN;GAA;KCNQ1;TPM1;ATP1B1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	7/34	6.159839e-01	8.643319e-01	0	0	9.490438e-01	4.598445e-01	PAK1;PODXL;CSNK2B;CTNNB1;PRKD2;PKD1;MET
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	7/34	6.159839e-01	8.643319e-01	0	0	9.490438e-01	4.598445e-01	JUN;SMAD3;KLF5;FOS;FOXO3;KLF4;RELA
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	7/34	6.159839e-01	8.643319e-01	0	0	9.490438e-01	4.598445e-01	GSTO1;PDPK1;HTT;CALM3;PLCG1;CALM1;CALM2
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	7/34	6.159839e-01	8.643319e-01	0	0	9.490438e-01	4.598445e-01	DPP4;EFNA1;SYK;ADAM9;CIB1;PTK2;EPHA2
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	7/34	6.159839e-01	8.643319e-01	0	0	9.490438e-01	4.598445e-01	KIAA1109;CDK5;FCHO2;CANX;RAB5A;VAMP2;PLD2
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	7/34	6.159839e-01	8.643319e-01	0	0	9.490438e-01	4.598445e-01	RANBP2;SEC13;NUP50;TPR;NUP153;NUP98;RAN
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	7/34	6.159839e-01	8.643319e-01	0	0	9.490438e-01	4.598445e-01	RANBP2;SEC13;NUP50;TPR;NUP153;NUP98;RAN
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	8/39	6.195065e-01	8.690560e-01	0	0	9.446499e-01	4.523286e-01	DPP4;PXN;ID1;MYH9;PRSS3;CORO1B;RHOA;VEGFA
GO_Biological_Process_2021	epidermis development (GO:0008544)	17/83	6.283489e-01	8.810166e-01	0	0	9.427369e-01	4.380518e-01	DSP;COL17A1;HDAC2;LAMB3;HDAC1;LAMA3;GATA6;ATP2A2;EMP1;LAMC2;PLOD1;YBX1;ATP2C1;ALDH3A2;UGCG;RBP2;HLA-DRB1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	17/83	6.283489e-01	8.810166e-01	0	0	9.427369e-01	4.380518e-01	YAP1;DDX5;BMPR2;ATP6AP1;LRP5;CRIM1;SUCO;NPNT;ATRAID;PTK2;BMP2;NBR1;IL6R;MEN1;ATF4;TRPM4;BMPR1A
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	11/54	6.300013e-01	8.831112e-01	0	0	9.363508e-01	4.326254e-01	SLC34A3;TTYH3;FXYD3;ANO9;ANO10;ANO6;ENPP3;CLIC1;CLCN2;XPR1;SLC26A6
GO_Biological_Process_2021	metal ion transport (GO:0030001)	18/88	6.320181e-01	8.857154e-01	0	0	9.411320e-01	4.318265e-01	SLC30A9;NDFIP2;NDFIP1;SLC30A5;SLC30A1;SLC3A2;MAGT1;NIPA2;PSEN1;ATP2C1;SELENOK;CACNB3;NIPAL2;CCL5;NIPAL3;TRPM7;CNNM4;TPT1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	14/69	6.399992e-01	8.966748e-01	0	0	9.316471e-01	4.157832e-01	DDR1;SYK;SRC;INSR;DYRK1A;AATK;PTK6;EGFR;PTK2;ERBB2;ABI1;PTK2B;FGFR3;MAPK3
GO_Biological_Process_2021	axon development (GO:0061564)	16/79	6.463317e-01	9.044662e-01	0	0	9.294941e-01	4.056707e-01	SEMA5A;APP;MAP1S;LMTK2;MAPK8IP3;ACTB;ARHGAP35;RTN4;DHFR;RAB10;AFG3L2;SHTN1;CDK5;TAOK2;S100A6;RAB8A
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	6/30	6.477754e-01	9.044662e-01	0	0	9.151109e-01	3.973515e-01	UGDH;CHPF;CHPF2;HEXB;HEXA;IDS
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	6/30	6.477754e-01	9.044662e-01	0	0	9.151109e-01	3.973515e-01	CREBZF;SUZ12;RBBP4;PHF1;MTF2;EZH2
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	6/30	6.477754e-01	9.044662e-01	0	0	9.151109e-01	3.973515e-01	LAMP1;AP1G1;HLA-F;MICA;NECTIN2;HLA-E
GO_Biological_Process_2021	response to alcohol (GO:0097305)	6/30	6.477754e-01	9.044662e-01	0	0	9.151109e-01	3.973515e-01	ABCA2;PMVK;GOT2;SDF4;SOD1;TGFBR2
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	5/25	6.479183e-01	9.044662e-01	0	0	9.151307e-01	3.971582e-01	CAP1;KSR1;DGKQ;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	5/25	6.479183e-01	9.044662e-01	0	0	9.151307e-01	3.971582e-01	ALDH3A2;UGT8;ERBB3;NF1;PMP22
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	5/25	6.479183e-01	9.044662e-01	0	0	9.151307e-01	3.971582e-01	FLOT1;GCNT2;APOA1;MBP;KLF4
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	5/25	6.479183e-01	9.044662e-01	0	0	9.151307e-01	3.971582e-01	FNTA;NMT1;CALM1;METAP1;METAP2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	5/25	6.479183e-01	9.044662e-01	0	0	9.151307e-01	3.971582e-01	DDX58;RIOK3;PDE12;SLC3A2;TICAM1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	5/25	6.479183e-01	9.044662e-01	0	0	9.151307e-01	3.971582e-01	FKBP1A;ID2;TPM1;DSG2;SMAD7
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	7/35	6.485716e-01	9.044662e-01	0	0	9.150910e-01	3.962188e-01	POLD4;PCNA;LIG1;OGG1;RPA3;RPA1;POLG
GO_Biological_Process_2021	response to estrogen (GO:0043627)	7/35	6.485716e-01	9.044662e-01	0	0	9.150910e-01	3.962188e-01	KMT2D;KRT19;CITED2;WBP2;NCOA4;RARA;TRIM25
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	17/84	6.493998e-01	9.044662e-01	0	0	9.286068e-01	4.008858e-01	ITGB1;LMBR1L;TPD52;JAG2;CEBPG;GPS2;PTPN22;PTPRJ;GPR89B;PBX1;RELB;LFNG;KLF6;BLNK;DNAJB9;SLC25A5;ZBTB7A
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	AKAP13;ADCY9;RAPGEF2;ZDHHC21
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	NDUFA13;OAS1;HTRA2;UBE2K
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	ABCA2;HEXB;HEXA;NEU1
GO_Biological_Process_2021	gastrulation (GO:0007369)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	UGDH;MKKS;LMBRD1;LRP5
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	PXN;STAT6;PIK3R1;PTK2
GO_Biological_Process_2021	mesoderm development (GO:0007498)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	SECTM1;MESD;TBX3;VEGFA
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	GOLGA2;AKAP9;CSNK1D;SLAIN2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	CREB3L3;GSTP1;DNASE1;KLKB1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	PRELID1;XRCC6;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	4/20	6.496928e-01	9.044662e-01	0	0	9.151505e-01	3.946638e-01	APP;DOCK8;CCL5;RHOA
GO_Biological_Process_2021	digestive tract development (GO:0048565)	8/40	6.499430e-01	9.044662e-01	0	0	9.150712e-01	3.942772e-01	PYY;NIPBL;CDX2;CHD8;GATA6;AGR2;COBL;PKD1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	8/40	6.499430e-01	9.044662e-01	0	0	9.150712e-01	3.942772e-01	GSTO1;ANTKMT;TMSB4X;HTT;CALM3;CALM1;CALM2;CTSS
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	8/40	6.499430e-01	9.044662e-01	0	0	9.150712e-01	3.942772e-01	OSR2;BMP2;BMPR2;ANO6;ISG15;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	9/45	6.516812e-01	9.061865e-01	0	0	9.150514e-01	3.918248e-01	ERN2;SET;AIFM1;CSNK2A1;AKAP8L;CHMP1A;CSNK2B;ACIN1;SMC4
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	9/45	6.516812e-01	9.061865e-01	0	0	9.150514e-01	3.918248e-01	LEPROT;IL10RB;HGS;CCL5;DOT1L;BCL3;OCIAD1;OCIAD2;ADIPOR1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	18/89	6.524049e-01	9.061865e-01	0	0	9.278173e-01	3.962614e-01	DGKD;EDN2;P2RY11;EDN3;PDPK1;PLA2G4B;NUDT4;CAMKK2;PPP2CA;INPP5A;P2RX4;DDAH1;PPP2R1A;DDAH2;CCRL2;CD36;PLCG1;TRPM4
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	STARD3;FDX1;TSPO
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	DDC;COMT;ATP7A
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	WBP2;NCOA4;RARA
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	MKKS;WHRN;TMEM120A
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	UPF1;XRN1;TENT4B
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	GPX4;HPGD;PON2
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	TMEM59;CTSZ;THBS1
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	KRTCAP2;PRMT1;PARK7
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	CDHR1;VEGFA;MFSD2A
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	NT5C;NT5C3A;NT5E
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	DNAJA1;SCFD1;CTSD
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	DDR1;RIC1;LRP1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	RNF213;CSNK1D;CSNK1E
GO_Biological_Process_2021	response to ethanol (GO:0045471)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	GOT2;SDF4;SOD1
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	CALCOCO1;ABHD2;PLPP1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	BAG6;RAD21;P3H4
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	BAG6;RAD21;P3H4
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	3/15	6.545945e-01	9.061865e-01	0	0	9.151702e-01	3.877935e-01	NDUFA9;COQ9;COQ8A
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	19/94	6.553491e-01	9.070058e-01	0	0	9.271099e-01	3.917847e-01	CEBPA;CD164;JAG1;YTHDF2;GLRX5;TET2;HIPK1;ZFP36L2;ETV6;TGFBR2;PRDX3;FLCN;SNRK;RRAS;MKNK2;ARIH2;PGM3;SBDS;ATF4
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	11/55	6.557948e-01	9.070110e-01	0	0	9.150117e-01	3.860501e-01	MUS81;VCP;UBB;CENPX;RFWD3;RPA3;UBC;RPA1;NUCKS1;UBA52;FAN1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	13/65	6.603418e-01	9.070110e-01	0	0	9.149719e-01	3.797113e-01	DDX5;USP15;SMAD4;BMPR2;SMAD3;USP9X;SMAD7;FAM83G;BMP2;PDCD4;SLC39A5;MAPK3;BMPR1A
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	33/162	6.623152e-01	9.070110e-01	0	0	9.360219e-01	3.856539e-01	MRPS16;MRPS36;MRPL18;MRPS11;IGHMBP2;FURIN;RRBP1;MRPL34;MRPL13;MRPL35;GSPT1;MRPL32;MRPL55;MRPL41;EIF4EBP2;ABCF1;GGT6;PABPC4;DHPS;MRPL27;MRPL28;MRPS21;MRPS7;HARS2;MRPS6;MRPL43;MRPS5;EEF1A1;MRPL52;COPS5;TNIP1;AGO2;EIF4G1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	15/75	6.650614e-01	9.070110e-01	0	0	9.149322e-01	3.731788e-01	XBP1;TFRC;DOCK8;HLA-A;CD3E;HSPD1;PNP;HLA-DMB;MDK;ZMIZ1;CCL5;NCK2;SIRPA;CD47;CD46
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	MDK;NF1
GO_Biological_Process_2021	alanine transport (GO:0032328)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	SLC36A1;SLC6A6
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	SLC35A3;GFPT1
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	ADCY9;ADCY6
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	XBP1;STAT6
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	SESN3;GCN1
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	PRDX2;KLF4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	SP100;KAT5
GO_Biological_Process_2021	ectoderm development (GO:0007398)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	ITGA6;ZBTB7B
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	CTR9;CDC73
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	SLC36A1;SLC6A20
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	CCL5;PRKCD
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	HDAC2;HDAC1
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	SLC1A1;ARL6IP5
GO_Biological_Process_2021	lactation (GO:0007595)	2/10	6.665799e-01	9.070110e-01	0	0	9.151900e-01	3.711968e-01	ZBTB7B;VEGFA
