Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	5/43	8.622841e-01	9.329028e-01	0	0	6.617507e-01	9.805194e-02	LYN;ADNP2;PTK2B;ATM;AQP1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	5/43	8.622841e-01	9.329028e-01	0	0	6.617507e-01	9.805194e-02	CASP8;PTPRC;SNX27;PRDX1;PBX1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	5/43	8.622841e-01	9.329028e-01	0	0	6.617507e-01	9.805194e-02	LAMP1;STX7;CD1D;HLA-F;PVR
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	5/43	8.622841e-01	9.329028e-01	0	0	6.617507e-01	9.805194e-02	AIMP1;TCF7L2;GLUD1;SELENOT;SOX4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	5/43	8.622841e-01	9.329028e-01	0	0	6.617507e-01	9.805194e-02	XBP1;IHH;PCK1;VSIR;SOX4
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	VEGFA
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	SOX4
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	TRAK2
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	YWHAE
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	TJP1
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	TIMP1
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	TBX2
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	ZBTB7A
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	HSD11B2
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	GLUD1
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	PLXNB1
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	UGCG
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	STAT1
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	RYK
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	POLRMT
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	GREM1
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	VSIR
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	CNOT2
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	ADTRP
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	AURKAIP1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	TMEM59
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	NFKB1
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	KCNE3
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	NOTCH1
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	MCM7
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	CD99
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	VCP
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	RARA
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	NAMPT
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	RIPK1
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	LRRC26
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	CAMK2D
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	LAMP1
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	AKR1C3
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	ADCY6
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	LEMD2
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	GABRE
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	DHFR
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	HAAO
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	8.638478e-01	9.329028e-01	0	0	5.031684e-01	7.364305e-02	HAAO
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	10/79	8.640267e-01	9.329028e-01	0	0	7.286281e-01	1.064902e-01	PER1;WNK1;NEDD4L;WWP2;PDZK1;SYT13;VAMP2;YWHAH;VAMP3;RAB11B
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	9/72	8.643072e-01	9.329028e-01	0	0	7.182612e-01	1.047419e-01	TCF7L2;GLUD1;GOLPH3;IER3IP1;PPIA;APBB3;SOX4;EXOC1;TTN
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	3/28	8.657729e-01	9.329028e-01	0	0	6.036232e-01	8.700179e-02	PGAP2;PIGQ;MPPE1
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	3/28	8.657729e-01	9.329028e-01	0	0	6.036232e-01	8.700179e-02	EDN3;CLSTN3;CLSTN1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	3/28	8.657729e-01	9.329028e-01	0	0	6.036232e-01	8.700179e-02	PTPRD;CLSTN3;CLSTN1
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	3/28	8.657729e-01	9.329028e-01	0	0	6.036232e-01	8.700179e-02	GGA2;GGA3;VCL
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	3/28	8.657729e-01	9.329028e-01	0	0	6.036232e-01	8.700179e-02	IFI6;MCL1;BCL2L1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	3/28	8.657729e-01	9.329028e-01	0	0	6.036232e-01	8.700179e-02	WDR1;TPM1;TTN
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	3/28	8.657729e-01	9.329028e-01	0	0	6.036232e-01	8.700179e-02	FCER1G;LCP1;ITGAL
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	3/28	8.657729e-01	9.329028e-01	0	0	6.036232e-01	8.700179e-02	NOTCH1;HES1;SOX4
GO_Biological_Process_2021	translation (GO:0006412)	30/214	8.662613e-01	9.329028e-01	0	0	8.189895e-01	1.175812e-01	MRPS16;FASTKD2;MRPS11;MRPS34;MRPL37;MRPL13;GSPT1;MRPL55;EEF2K;EIF4EBP2;ZC3H15;RARS2;PTCD3;PABPC4;DHPS;MRPS18B;MRPL27;MRPS21;MRPS7;AIMP1;MRPL52;MRPL51;COPS5;SARS2;PPA2;TNIP1;PPA1;DRG2;ETF1;EIF4G1
GO_Biological_Process_2021	eye development (GO:0001654)	7/58	8.671918e-01	9.329028e-01	0	0	6.901747e-01	9.834655e-02	RAB18;PITX2;HIPK1;SIPA1L3;CEP290;ATF6;PBX1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	7/58	8.671918e-01	9.329028e-01	0	0	6.901747e-01	9.834655e-02	MEF2A;MEF2C;TAGLN;MEF2B;SOX6;UTRN;MEF2D
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	7/58	8.671918e-01	9.329028e-01	0	0	6.901747e-01	9.834655e-02	CACNB2;STIM2;INPP5K;SARAF;CACNA1D;ATP2B1;CAMK2G
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	CLDN4;CLDN7
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	NOTCH1;TBX3
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	RYK;VEGFA
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	PKDCC;ID2
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	STAT3;VEGFA
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	FBXW7;TCTA
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	NIBAN2;B4GALT5
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	BTG1;VEZF1
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	VPS4B;BRD4
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	VAMP8;EDN3
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	GSN;LPCAT3
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	MAP2K3;MAPK14
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	8.675116e-01	9.329028e-01	0	0	5.589764e-01	7.944529e-02	DAPK3;ATP2B1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	4/36	8.695646e-01	9.347387e-01	0	0	6.286998e-01	8.786875e-02	ASXL1;FLCN;TRIO;ZADH2
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	8.695646e-01	9.347387e-01	0	0	6.286998e-01	8.786875e-02	CARMIL1;TESK1;NEDD9;LIMS2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	5/44	8.754397e-01	9.406802e-01	0	0	6.447440e-01	8.576963e-02	HOXA9;ID2;HOXA3;HOXB3;HES1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	5/44	8.754397e-01	9.406802e-01	0	0	6.447440e-01	8.576963e-02	APP;LRP1;ITGA4;CASP4;LGMN
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	3/29	8.812438e-01	9.436724e-01	0	0	5.803721e-01	7.337117e-02	RAD21;SIRT7;REC8
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	3/29	8.812438e-01	9.436724e-01	0	0	5.803721e-01	7.337117e-02	EFNA1;PTEN;DAB2IP
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	3/29	8.812438e-01	9.436724e-01	0	0	5.803721e-01	7.337117e-02	EDN3;IL6R;VEGFA
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	3/29	8.812438e-01	9.436724e-01	0	0	5.803721e-01	7.337117e-02	APP;CLN3;APOE
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	4/37	8.831859e-01	9.436724e-01	0	0	6.096117e-01	7.572571e-02	GSN;ITGB2;RAC2;RHOBTB2
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	4/37	8.831859e-01	9.436724e-01	0	0	6.096117e-01	7.572571e-02	CACNB2;STIM2;CACNA1D;ATP2B1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	4/37	8.831859e-01	9.436724e-01	0	0	6.096117e-01	7.572571e-02	CENPV;CUL3;RHOA;CDC14B
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	14/109	8.836804e-01	9.436724e-01	0	0	7.406368e-01	9.158698e-02	ITGB1;APP;MEF2C;IQSEC2;CLSTN3;FMR1;CLSTN1;TPRG1L;PTEN;ABR;CLN3;EIF4EBP2;MCTP2;DLGAP4
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	HSD17B4;HSD17B10
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	GUCY2C;ADCY6
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	MEF2C;PLD3
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	PTPN1;ERBB3
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	DUSP1;TIMP1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	AQP3;VEGFA
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	CAMK2D;GSTO1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	APOC3;NR1H3
GO_Biological_Process_2021	response to glucagon (GO:0033762)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	PRKAR1A;ADCY6
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	2/21	8.850723e-01	9.436724e-01	0	0	5.295248e-01	6.464753e-02	SLC39A14;SLC39A4
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	DDC
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	GABARAPL2
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	GABARAPL2
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	GUCY2C
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	DCN
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	MCM7
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	AQP1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	GLUD1
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	TRPM4
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	NIPAL3
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	MEF2C
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	LPIN1
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	E2F4
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	GRK2
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	DYRK1A
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	OXA1L
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	EDN3
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	B3GNT8
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	VEGFA
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	SOX4
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	NFKBIZ
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	DVL1
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	ENPP3
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	STK24
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	ZBTB7B
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	CAMK2D
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	STAT3
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	LANCL1
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	8.864272e-01	9.436724e-01	0	0	4.573984e-01	5.514224e-02	IYD
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	6/53	8.928397e-01	9.503119e-01	0	0	6.418858e-01	7.275661e-02	PYCARD;APP;MAVS;SYK;OAS1;IL6R
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	3/30	8.951050e-01	9.514119e-01	0	0	5.588433e-01	6.192781e-02	MRPS11;KRI1;WDR46
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	3/30	8.951050e-01	9.514119e-01	0	0	5.588433e-01	6.192781e-02	PCM1;DCTN1;CEP290
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	3/30	8.951050e-01	9.514119e-01	0	0	5.588433e-01	6.192781e-02	CHGA;GRK2;SYT13
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	3/30	8.951050e-01	9.514119e-01	0	0	5.588433e-01	6.192781e-02	ACE2;ATP2B1;TRPM4
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	3/30	8.951050e-01	9.514119e-01	0	0	5.588433e-01	6.192781e-02	ITGA3;HECA;VEGFA
GO_Biological_Process_2021	response to alcohol (GO:0097305)	3/30	8.951050e-01	9.514119e-01	0	0	5.588433e-01	6.192781e-02	SMAD2;ABCA2;SOD1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	3/30	8.951050e-01	9.514119e-01	0	0	5.588433e-01	6.192781e-02	DNAJC5;PIP5K1C;VAMP2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	4/38	8.955505e-01	9.515114e-01	0	0	5.916464e-01	6.526845e-02	RUFY3;APOE;MAP3K13;RTN4
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	4/38	8.955505e-01	9.515114e-01	0	0	5.916464e-01	6.526845e-02	NOTCH1;HES1;MDM4;SOX4
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	11/90	8.993612e-01	9.541436e-01	0	0	6.998268e-01	7.423100e-02	SLC5A6;NDUFA9;SLC6A8;SLC23A1;NEDD4L;ANO6;ATP1B3;SGK1;SLC6A20;SLC6A4;SLC17A4
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	2/22	9.004534e-01	9.541436e-01	0	0	5.030184e-01	5.274491e-02	SIRT7;CENPC
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	9.004534e-01	9.541436e-01	0	0	5.030184e-01	5.274491e-02	RAC2;S100A14
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	2/22	9.004534e-01	9.541436e-01	0	0	5.030184e-01	5.274491e-02	RAC2;CD99
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	9.004534e-01	9.541436e-01	0	0	5.030184e-01	5.274491e-02	KCNE3;CACNA1D
