,names,scores,logfoldchanges,pvals,pvals_adj
4378,RPUSD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4379,LXN,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4380,FBLN1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4381,TMEM117,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4382,TEX261,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4383,GALK2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4384,FAM118A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4385,GYG1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4386,AK6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4387,PAICS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4388,SUDS3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4389,GNPTAB,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4390,TPRKB,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4391,FAM219B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4392,PAK1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4393,SPARCL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4394,SCAMP5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4395,THAP12,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4396,UVRAG,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4397,CIC,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4398,NFATC4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4399,LETM1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4400,VAV1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4401,FKBP3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4402,UNC119B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4403,DUSP6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4404,TRAF7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4405,WDR90,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4406,NOL9,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4407,RNF115,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4408,LYRM1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4409,PPIC,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4410,OTC,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4411,SNRPN,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4412,TMX1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4413,PSTPIP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4414,TSPAN7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4415,GMCL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4416,DDHD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4417,C1orf174,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4418,UGT2B7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4419,LDLR,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4420,SLC35E2A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4421,CYBB,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4422,SCFD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4423,COQ5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4424,PSMC4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4425,CCDC159,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4426,CEP120,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4427,RIMKLB,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4428,NECAP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4429,TUFT1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4430,LMNB1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4431,LTO1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4432,IRF2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4433,SRP54,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4434,AC127502.2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4435,PROSER1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4436,WDR18,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4437,ATR,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4438,RFX5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4439,AASDHPPT,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4440,NAXE,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4441,PTBP2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4442,MMP25-AS1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4443,WDTC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4444,SF3B4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4445,PBDC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4446,MVK,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4447,SQOR,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4448,NACC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4449,MRPL24,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4450,MAGT1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4451,HCFC1R1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4452,MFSD14A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4453,ZNF260,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4454,RHOH,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4455,CCNH,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4456,SRPRB,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4457,CRTC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4458,SORD,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4459,ADH1C,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4460,ZNF514,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4461,IQGAP2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4462,NAA25,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4463,ZCCHC17,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4464,NPHP3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4465,USP28,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4466,CLN5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4467,BRAP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4468,ARIH1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4469,ADH5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4470,PCBP1-AS1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4471,TSPYL2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4472,SCAMP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4473,PALM,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4474,TENT2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4475,YARS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4476,LRMP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4477,ACOX2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4478,GUF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4479,CHORDC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4480,CCNB1IP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4481,PARP2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4482,ABAT,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4483,PNP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4484,FLYWCH1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4485,CACNA1F,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4486,MPG,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4487,PI4K2B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4488,GPRIN3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4489,TMEM115,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4490,L3MBTL2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4491,SPINT1-AS1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4492,MRTFA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4493,B4GALT4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4494,MAP3K10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4495,TAPT1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4496,AKT2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4497,SNAP23,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4498,DCAF16,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4499,TP53BP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4500,SAMM50,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4501,VPS36,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4502,EIF4E,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4503,TM7SF3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4504,DDX54,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4505,SLC8B1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4506,ZAP70,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4507,CCDC91,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4508,JMJD8,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4509,RAB4B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4510,GPR89B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4511,SCARNA9,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4512,MIER2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4513,PKMYT1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4514,MAP4K1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4515,DUSP23,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4516,IGSF8,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4517,PALLD,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4518,ERG28,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4519,CDCA3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4520,FAM229A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4521,NDUFA7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4522,INTS3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4523,POMT2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4524,DDIT3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4525,AHSA1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4526,KALRN,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4527,GTF2A1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4528,AP3S2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4529,PRKAR2A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4530,PAIP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4531,AAK1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4532,PIAS4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4533,ST3GAL5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4534,MRPS12,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4535,WAS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4536,ZNF140,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4537,ACYP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4538,SIN3B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4539,C5orf24,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4540,ZFYVE1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4541,ITFG2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4542,MFSD5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4543,SDAD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4544,MESD,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4545,PTGFRN,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4546,POLR2F,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4547,TMEM131L,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4548,WIZ,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4549,FAM13B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4550,CRTC2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4551,TSPAN31,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4552,KHDC4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4553,DLST,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4554,KNTC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4555,DNAJC19,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4556,TBC1D23,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4557,C11orf95,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4558,NR3C2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4559,SEC11A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4560,DHDDS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4561,SYNE3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4562,SRCAP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4563,TMEM265,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4564,TRMT10C,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4565,MEX3C,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4566,TCL1A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4567,MSTO1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4568,EHBP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4569,SEC22A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4570,DAGLA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4571,ARNT,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4572,GRAMD1A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4573,PARL,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4574,COPS7A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4575,PEX14,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4576,NCAPD2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4577,ORMDL2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4578,GTPBP3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4579,NCKIPSD,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4580,AACS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4581,ECH1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4582,ATXN3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4583,FANCI,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4584,PYM1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4585,ZNF609,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4586,SLC38A9,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4587,DMPK,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4588,KIAA0355,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4589,RBMS2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4590,EPHB3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4591,CLCN2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4592,CCDC18-AS1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4593,BTBD7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4594,CRAMP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4595,NECTIN2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4596,TBC1D9,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4597,S100A11,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4598,MFSD8,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4599,PCNX4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4600,LINC00926,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4601,NSMCE1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4602,SLC16A1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4603,NTHL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4604,PARM1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4605,KDSR,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4606,RCHY1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4607,TINAGL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4608,MYDGF,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4609,NUDT14,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4610,BCAM,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4611,ZBTB1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4612,NOTCH2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4613,MELTF,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4614,SLC35A2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4615,STRIP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4616,BCOR,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4617,MRPL35,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4618,TSHZ1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4619,ATXN7L3B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4620,LARP4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4621,ATG14,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4622,BCL10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4623,ZCCHC10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4624,NMD3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4625,RBM4B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4626,HSPA4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4627,SLC35A5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4628,CHMP2B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4629,PARK7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4630,WDR61,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4631,PDCD10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
