Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	11/47	1.782163e-01	4.470782e-01	0	0	1.461618e+00	2.520937e+00	ITGB1;ARFGEF1;VIL1;REG3A;CLDN4;OCLN;CLDN3;TNFRSF12A;SRSF6;PTK2;ACTG1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	10/42	1.786154e-01	4.470782e-01	0	0	1.494766e+00	2.574765e+00	SMARCD2;SMARCC1;ZNHIT1;RBBP4;SMARCA5;CHD4;HNRNPC;ARID1A;ARID1B;ACTB
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	10/42	1.786154e-01	4.470782e-01	0	0	1.494766e+00	2.574765e+00	SMPD2;SMPD4;CERS6;SPTLC2;SMPD1;GBA;DEGS1;SPTSSA;DEGS2;CERS2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	10/42	1.786154e-01	4.470782e-01	0	0	1.494766e+00	2.574765e+00	NAA60;KAT2B;BRD1;DR1;MEAF6;BRPF3;TAF10;TAF9;TADA3;SUPT7L
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	10/42	1.786154e-01	4.470782e-01	0	0	1.494766e+00	2.574765e+00	RARS2;MRPL2;NDUFA7;MRPS11;MRPS34;FASTKD5;MRPS18A;MRPS21;IARS2;FOXO3
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	10/42	1.786154e-01	4.470782e-01	0	0	1.494766e+00	2.574765e+00	PPP5C;POLR2A;BCL3;POLR2E;BAZ2A;RNPS1;POLR2H;POLR2J;PTMA;POLR2L
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	18/83	1.792393e-01	4.484315e-01	0	0	1.325016e+00	2.277747e+00	NUS1;ST6GALNAC1;BMPR2;CANT1;GCNT1;B3GALT5;DDOST;FUT4;GOLGA2;FUT6;GOLPH3;SERP1;B3GNT8;TNIP1;DAD1;MGAT1;LARGE1;B4GALT5
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	34/168	1.811110e-01	4.529036e-01	0	0	1.214608e+00	2.075335e+00	GTF2A2;THRA;MAZ;TAF9;HNF4G;GTF2E2;RXRB;RXRA;POLR2A;HNF4A;UBTF;POLR2E;POLR2H;POLR2J;MAPK3;POLR2L;ESRRA;CREBBP;VDR;TAF13;NR1H2;TAF10;SMARCA5;NR1H4;NR1H3;NR2F6;NCOR2;KAT2B;NCOR1;TBL1XR1;RARA;TAF7;PPARA;PPARD
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	NPM1;DDX58;RIOK3;FLOT1;PQBP1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	CXADR;MUC2;TFF3;MUC13;PBLD
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	DDX17;DDX5;NCOA4;TADA3;ARID1A
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	ELOVL1;TECR;ACSL5;ELOVL7;ACSF3
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	MUC2;TFF3;MUC13;INAVA;PBLD
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	CAMK2D;CAB39;SLC43A2;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	MAPKBP1;ANXA4;TMSB4X;BCL3;KLF4
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	ITGA3;KCTD10;CUL3;MET;ARHGAP35
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	PLA2G12A;LPGAT1;MBOAT7;PLA2G2A;PLAAT3
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	CEBPB;SYK;RARA;PRKCZ;HLA-E
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	CCL5;STK39;ADAM10;PTK2B;OXSR1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	PLA2G2A;IL18;CD36;APOB;NFKB1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	NUDCD3;PCM1;DCTN2;GOLGB1;CSNK1D
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	MMP14;SYK;ID2;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	BMP2;BMPR2;BMP1;SCIN;MDK
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	ARFGEF1;RAP1B;RACK1;PTK2B;LLGL2
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	CPSF7;NCBP2;HSF1;RNF40;NELFE
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	NCOR2;DDX5;MAP2K2;NCOR1;RIPK1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	IFNAR2;EIF2AK2;ADAR;GAS6;IFNAR1
GO_Biological_Process_2021	water transport (GO:0006833)	5/18	1.883990e-01	4.667925e-01	0	0	1.839165e+00	3.069922e+00	PDZD3;AQP7;SLC5A1;AQP3;AQP1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	26/126	1.895438e-01	4.677975e-01	0	0	1.244291e+00	2.069424e+00	CDKN1A;CDKN1B;CITED2;PTEN;ECE1;SMG9;CRIP1;PDLIM1;AKAP13;STK11;PDLIM2;ERBB3;PDLIM5;KDM6B;MKKS;CXADR;TSC2;MICAL2;CACYBP;HSPG2;TGFBR2;KAT2B;BMP2;ID2;NF1;TAB2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	19/89	1.899254e-01	4.677975e-01	0	0	1.298709e+00	2.157317e+00	COL17A1;COL18A1;CD151;DST;LAMB3;ITGB4;LAMA3;PLOD3;LAMC2;PLOD1;BMP1;COL4A2;P4HA2;SERPINH1;NF1;ITGA6;P4HB;PPIB;PLEC
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	19/89	1.899254e-01	4.677975e-01	0	0	1.298709e+00	2.157317e+00	SETD4;APP;CEBPA;GRN;PLA2G2A;IL18;MGST2;ETS1;TNFRSF1A;MAPK13;VAMP8;CREB3L3;TNIP1;MDK;DDT;NINJ1;PDCD4;RIPK1;CD47
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	22/105	1.924351e-01	4.677975e-01	0	0	1.268343e+00	2.090224e+00	PCNA;LIG1;OGG1;RAD23B;RBX1;CUL4A;POLD4;COPS6;COPS5;UBB;POLR2A;COPS2;UBC;POLR2E;ERCC5;POLR2H;UBA52;POLR2J;FAN1;HMGN1;POLR2L;CUL4B
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	13/58	1.929313e-01	4.677975e-01	0	0	1.381941e+00	2.273875e+00	CEBPA;TCF7L2;MKKS;CTBP2;CTBP1;TMEM120A;ERAP1;METRNL;KLF4;PSMB8;SDF4;ATF5;ZBTB7A
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	13/58	1.929313e-01	4.677975e-01	0	0	1.381941e+00	2.273875e+00	ARFGEF1;EGLN1;CSTB;DAB2IP;F11R;SLC39A14;ATP5IF1;GCHFR;CST3;SH3RF2;CHP1;TMED2;CPEB2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	13/58	1.929313e-01	4.677975e-01	0	0	1.381941e+00	2.273875e+00	SCARB1;SYK;APOA1;OLFM4;IL2RG;SNX3;LMAN2;RACK1;ITGAV;CD47;CALR;GAS6;TGM2
GO_Biological_Process_2021	acid secretion (GO:0046717)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	SLC9A3R1;SLC51A;SLC51B
GO_Biological_Process_2021	bone cell development (GO:0098751)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	ANXA2;SRC;FOXP1
GO_Biological_Process_2021	bone resorption (GO:0045453)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	SRC;PTK2B;TPP1
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	ITGB1;TNIP2;PHB2
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	INSIG2;SCAP;ERLIN2
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	DDR1;COL4A2;ITGA2
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	C1QB;C1QA;C1QC
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	CD63;AP1G1;AP3D1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	CD63;AP1G1;AP3D1
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	GALE;GALT;GALK1
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	WHRN;USH1C;TSKU
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	BDH2;BDH1;ACAT1
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	EFNA1;BMPR2;BMPR1A
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	VPS4B;ATP9A;RAB7A
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	ACOT8;ITM2B;ITM2C
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	NR1H2;NR1H3;ITGAV
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	RIPK1;SLC25A4;BIRC2
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	PMEPA1;LDLRAD4;SMAD7
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	CEACAM1;PRKCD;CD9
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	OS9;DERL2;UBE2J1
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	MTCH1;PICK1;AGRN
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	STX3;RAB11A;RAB8A
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	CMPK1;NME2;AK3
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	NEU1;MAN2B1;MAN2C1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	MPST;TST;TXN2
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	EPHX2;ACAA1;CYP3A4
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	PRDX3;PARK7;RAB6A
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	HMBOX1;DTX3L;DDX11
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	CD74;LAPTM5;PLCG2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	PDCD4;MFN2;SOD2
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	LETM1;UGDH;MAT2A
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	GALNT4;GALNT2;GALNT1
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	EFNA1;SORL1;PICALM
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	HLA-A;SH3RF1;HLA-E
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	IKBKB;VCL;TNFRSF1A
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	CEACAM1;BTG1;XDH
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	MAFG;NME2;KRT10
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	SCFD1;TBC1D20;SORL1
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	SYK;STXBP2;UNC13D
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	ZNF703;RREB1;RTN4
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	HSPA5;TMEM33;AGR2
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	ASXL1;CITED2;GPS2
GO_Biological_Process_2021	response to UV-C (GO:0010225)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	YY1;BCL3;ERCC5
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	PLXNA2;PLXNB2;PLXNB1
GO_Biological_Process_2021	synapse pruning (GO:0098883)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	C1QB;C1QA;C1QC
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	3/9	1.934096e-01	4.677975e-01	0	0	2.390544e+00	3.927532e+00	APOC2;APOA1;APOA4
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	12/53	1.952671e-01	4.703063e-01	0	0	1.400024e+00	2.286781e+00	DSP;BCR;UGCG;ST14;JAG1;CASP3;GATA6;AKR1C3;TXNIP;CTNNB1;KRT10;EPHA2
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	EFNB2;ID1;MYH9;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	TUBA1C;TUBA1B;CCDC186;HOOK2;KIF5B;KIF1B
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	DGKD;DGAT1;MOGAT2;DGKA;DGKQ;PNPLA2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	LMAN1;SP100;UFM1;GDI1;CHP1;PARK7
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	PINK1;PARK7;AATF;COA8;PPARA;ABCD1
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	RXRA;LRP1;NR1H2;APOA1;GPS2;NR1H3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	PKIB;TNKS2;HNRNPD;MAPK1;MAP2K7;MAPK3
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	NINJ1;DAB2IP;FLOT1;NR1H3;APPL2;APPL1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	6/23	1.954077e-01	4.703063e-01	0	0	1.687784e+00	2.755589e+00	FABP1;FABP2;CPS1;FABP6;APOC3;PNPLA2
GO_Biological_Process_2021	myelination (GO:0042552)	11/48	1.973100e-01	4.703881e-01	0	0	1.422029e+00	2.307923e+00	PLLP;EPB41L3;MALL;NF1;PMP22;MAL2;MBP;DEGS1;ZNF24;ABCD1;B4GALT5
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	11/48	1.973100e-01	4.703881e-01	0	0	1.422029e+00	2.307923e+00	GUCY2C;SLC26A2;PANK3;ACOT7;ADCY9;PPCS;ADCY6;PAPSS2;COASY;ACAT1;PAPSS1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	11/48	1.973100e-01	4.703881e-01	0	0	1.422029e+00	2.307923e+00	SYK;PLCG2;ISG15;HMGB1;CD47;CD46;PRKCZ;INAVA;VSIR;HLA-DRB1;HSPD1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	7/28	1.988088e-01	4.703881e-01	0	0	1.594094e+00	2.575118e+00	UGP2;STBD1;GAA;PHKG2;PRKAG2;CALM1;PHKA2
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	7/28	1.988088e-01	4.703881e-01	0	0	1.594094e+00	2.575118e+00	BAG6;NAA50;KAT2B;MORF4L1;CREBBP;MRGBP;MORF4L2
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	7/28	1.988088e-01	4.703881e-01	0	0	1.594094e+00	2.575118e+00	PAK1;OCLN;NUMA1;AKAP9;RAC1;MET;HSPA1A
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	7/28	1.988088e-01	4.703881e-01	0	0	1.594094e+00	2.575118e+00	HSP90AA1;HSP90AB1;SMAD3;P2RX4;CD36;KLF4;ASS1
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	7/28	1.988088e-01	4.703881e-01	0	0	1.594094e+00	2.575118e+00	GGA1;GGA3;USP4;CTNNB1;PTPRK;VCL;ARF6
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	7/28	1.988088e-01	4.703881e-01	0	0	1.594094e+00	2.575118e+00	NIPBL;SEMA6A;MDK;DAB2IP;PLXNB2;RAPGEF2;NSMF
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	10/43	1.989322e-01	4.703881e-01	0	0	1.449382e+00	2.340449e+00	UNC13B;TRA2B;HKDC1;RACK1;FOXK2;PDK3;PCK1;GAS6;SLC39A14;PCK2
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	10/43	1.989322e-01	4.703881e-01	0	0	1.449382e+00	2.340449e+00	SH3GLB1;BECN1;NUAK2;SESN3;HSPA5;PRKAG2;PICK1;FOXO3;HNRNPA1;ATF4
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	10/43	1.989322e-01	4.703881e-01	0	0	1.449382e+00	2.340449e+00	LAMP1;AP1G1;STX7;HLA-B;HLA-DRA;HLA-A;HLA-F;HLA-DRB1;NECTIN2;HLA-E
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	10/43	1.989322e-01	4.703881e-01	0	0	1.449382e+00	2.340449e+00	RANBP2;SEC13;EIF6;PGAM1;NUP50;PRKAG2;NUP153;NUP98;ZBTB7A;OGT
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	9/38	1.999447e-01	4.703881e-01	0	0	1.484297e+00	2.389294e+00	UXT;SUZ12;TFDP1;RBBP4;RING1;TFDP2;MAX;CBX3;DAB2IP
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	9/38	1.999447e-01	4.703881e-01	0	0	1.484297e+00	2.389294e+00	MTCH1;UGCG;CAMK2D;GRK2;CXADR;IGFBP7;SRI;YWHAG;CDC42SE2
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	9/38	1.999447e-01	4.703881e-01	0	0	1.484297e+00	2.389294e+00	USP4;CLNS1A;PRPF3;SNRPG;CD2BP2;SNRPD3;PRPF8;LSM4;SNRPB
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	8/33	2.000581e-01	4.703881e-01	0	0	1.530403e+00	2.462643e+00	EDC4;DDX6;TTC37;LSM7;WDR61;CNOT8;LSM4;PATL1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	8/33	2.000581e-01	4.703881e-01	0	0	1.530403e+00	2.462643e+00	CEACAM1;SEMA6A;PKM;PDPK1;PIK3CB;KLF4;JAK1;VEGFA
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	8/33	2.000581e-01	4.703881e-01	0	0	1.530403e+00	2.462643e+00	LARP1;FUS;NSUN2;CIRBP;HNRNPU;YBX1;TENT5A;PABPC1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	23/111	2.012917e-01	4.703881e-01	0	0	1.250638e+00	2.004773e+00	STOML2;EDN2;EDN3;ATP13A1;RMDN3;ATP2A2;SLC30A1;ATP2B1;ATP1B1;SLC39A14;TMEM165;TMCO1;TMEM203;VAPB;CCL5;NPTN;SLC39A5;SLC39A7;CALR;ATP13A3;SLC39A4;TPT1;CCL15
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	15/69	2.038330e-01	4.703881e-01	0	0	1.328835e+00	2.113452e+00	ELL;NCBP2;SUPT4H1;WDR61;MLLT3;AFF4;CDC73;ELL3;POLR2A;POLR2E;ELOB;POLR2H;POLR2J;NELFE;POLR2L
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	18/85	2.080161e-01	4.703881e-01	0	0	1.285307e+00	2.018113e+00	ILRUN;MAPKBP1;PRKCD;GBA;NR1H4;APOA1;GPS2;NR1H3;METRNL;KLF4;TNFRSF1A;SHARPIN;LPCAT3;PCBP2;VPS35;ENPP3;PPARA;PPARD
GO_Biological_Process_2021	ADP transport (GO:0015866)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	SLC25A5;SLC25A4
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	GPD1;ABHD6
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	KIF3B;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	KIF3B;KIF5B
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	APC;CSNK1A1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	BMP2;BMPR1A
GO_Biological_Process_2021	bone marrow development (GO:0048539)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	LRP5;SBDS
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	ATG12;ATG5
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	MAPK1;MAPK3
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	STOML2;HMGB1
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	2/5	2.086343e-01	4.703881e-01	0	0	3.187048e+00	4.994654e+00	ITGB1;NPNT
