Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	SRSF4
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	NFIB
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	TPM1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	AHCTF1
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	DUSP1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	INSR
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	AKAP9
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	WNK2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	KCNK5
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	2.577982e-01	5.152562e-01	0	0	1.736111e+00	2.353434e+00	AHCTF1;CENPV;CDC14B
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	2.585036e-01	5.152562e-01	0	0	2.082174e+00	2.816860e+00	ACLY;MBOAT7
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	2.585036e-01	5.152562e-01	0	0	2.082174e+00	2.816860e+00	VIL1;ERBIN
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	2.585036e-01	5.152562e-01	0	0	2.082174e+00	2.816860e+00	RAB17;EPHB3
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	2/47	2.585036e-01	5.152562e-01	0	0	2.082174e+00	2.816860e+00	VIL1;REG3A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	2.585036e-01	5.152562e-01	0	0	2.082174e+00	2.816860e+00	SMPD3;CPTP
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	2.585036e-01	5.152562e-01	0	0	2.082174e+00	2.816860e+00	CTC1;PCNA
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	2.585036e-01	5.152562e-01	0	0	2.082174e+00	2.816860e+00	IMPA1;IP6K2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	2.585036e-01	5.152562e-01	0	0	2.082174e+00	2.816860e+00	AFDN;PODXL
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	6/206	2.641128e-01	5.259912e-01	0	0	1.407821e+00	1.874343e+00	ACE2;LPCAT3;PDCD4;APOA1;DNASE1;FOXP1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	2.663018e-01	5.264663e-01	0	0	2.036805e+00	2.694948e+00	PCNA;MUTYH
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	2.663018e-01	5.264663e-01	0	0	2.036805e+00	2.694948e+00	GRAMD1C;ADCY6
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	2.663018e-01	5.264663e-01	0	0	2.036805e+00	2.694948e+00	IMPA1;IP6K2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	2.663018e-01	5.264663e-01	0	0	2.036805e+00	2.694948e+00	WEE1;NABP1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	3/86	2.691287e-01	5.264663e-01	0	0	1.694103e+00	2.223622e+00	ERBIN;EPS8L2;FBP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	2.691287e-01	5.264663e-01	0	0	1.694103e+00	2.223622e+00	MLXIPL;INSR;PCK1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	PIK3CB
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	DDC
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	MTMR4
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	MAVS
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	SLC12A2
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	TMEM120A
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	DUSP1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	PATJ
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	SCIN
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	MGAM
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	UGT2A3
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	RB1CC1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	NUDT16
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	EDN2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	LMBR1L
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	CROT
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	COQ9
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	COQ9
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	SMC5
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	MBNL1
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	MICA
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	SRSF4
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	PRMT7
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	CDHR1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	PLA2R1
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	INSR
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	PUM2
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	MAVS
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	2.721791e-01	5.264663e-01	0	0	3.343643e+00	4.351067e+00	EDN2
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	2/49	2.740994e-01	5.284439e-01	0	0	1.993367e+00	2.579944e+00	PRAG1;ADCY6
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	2.740994e-01	5.284439e-01	0	0	1.993367e+00	2.579944e+00	B3GALT5;ABO
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	2.740994e-01	5.284439e-01	0	0	1.993367e+00	2.579944e+00	BAIAP2L2;SCIN
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	2.740994e-01	5.284439e-01	0	0	1.993367e+00	2.579944e+00	CBR1;ACE2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	3/87	2.748154e-01	5.293907e-01	0	0	1.673850e+00	2.162037e+00	RCN3;UBE4A;MAN1A1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	2.818931e-01	5.340409e-01	0	0	1.951739e+00	2.471345e+00	VIL1;SCIN
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	2.818931e-01	5.340409e-01	0	0	1.951739e+00	2.471345e+00	CAMK2N1;WNK2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	2.818931e-01	5.340409e-01	0	0	1.951739e+00	2.471345e+00	SCP2;SLC27A2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	2.818931e-01	5.340409e-01	0	0	1.951739e+00	2.471345e+00	CACNB2;KIF5B
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	4/129	2.855315e-01	5.340409e-01	0	0	1.500222e+00	1.880382e+00	INSR;PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	2.855315e-01	5.340409e-01	0	0	1.500222e+00	1.880382e+00	CTC1;PCNA;INSR;HNRNPD
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	6/212	2.855451e-01	5.340409e-01	0	0	1.366393e+00	1.712576e+00	IMPA1;EPHX2;ALDOB;PIK3CB;FBP1;IP6K2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	3/89	2.862238e-01	5.340409e-01	0	0	1.634755e+00	2.045048e+00	KRIT1;PIK3CB;FOXP1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	2.862238e-01	5.340409e-01	0	0	1.634755e+00	2.045048e+00	EDN2;DDAH1;TRPM4
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	10/384	2.864760e-01	5.340409e-01	0	0	1.255639e+00	1.569675e+00	MED23;YAP1;EPB41L4B;AFDN;CAMK2N1;INSR;EPHX2;TASOR;PIK3CB;RESF1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	ACVR1B
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	RB1CC1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	SMPD3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	APOB
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	MGAM
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	TYSND1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	GRAMD1C
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	FOXP1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	SHLD2
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	TRPM4
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	EPHB3
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	FOXP1
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	EPHB3
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	MLXIPL
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	PIK3CB
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	NUDT16
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	DDAH1
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	PDXDC1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	MICA
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	PRPF39
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	PHPT1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	MICA
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	INSR
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	DNASE1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	CPS1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	GDA
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	IP6K2
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	SHLD2
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	PDCD4
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	SHLD2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	SHLD2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	MAVS
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	TRPM4
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	2.874383e-01	5.340409e-01	0	0	3.120574e+00	3.890566e+00	CCDC14
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	2.896796e-01	5.369338e-01	0	0	1.911809e+00	2.368693e+00	FOXP1;HSPD1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	2.896796e-01	5.369338e-01	0	0	1.911809e+00	2.368693e+00	APOA1;AP1AR
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	2.896796e-01	5.369338e-01	0	0	1.911809e+00	2.368693e+00	EML4;PDCD6IP
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	4/130	2.902174e-01	5.375074e-01	0	0	1.488239e+00	1.841137e+00	GALNT7;ST6GALNAC1;ENTPD5;B3GALT5
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	3/90	2.919426e-01	5.398530e-01	0	0	1.615882e+00	1.989471e+00	DDAH1;CARNMT1;AMT
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	3/90	2.919426e-01	5.398530e-01	0	0	1.615882e+00	1.989471e+00	PIK3CB;TRIM38;MTDH
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	12/474	2.925308e-01	5.405160e-01	0	0	1.220141e+00	1.499780e+00	YAP1;MLXIPL;REG3A;VIPR1;EDN2;KDM4C;INSR;CHP2;FGFR3;FOXP1;AQP1;TRPM4
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	6/214	2.927733e-01	5.405399e-01	0	0	1.353115e+00	1.662108e+00	REG3A;NFIB;APOA1;APOC3;ABHD6;APOA4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	8/300	2.941942e-01	5.427375e-01	0	0	1.285805e+00	1.573202e+00	PNN;TRA2B;RAVER2;HNRNPD;SRSF2;SRSF4;HNRNPH3;HNRNPA0
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	2.974559e-01	5.466965e-01	0	0	1.873477e+00	2.271571e+00	CPS1;DEGS2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	2.974559e-01	5.466965e-01	0	0	1.873477e+00	2.271571e+00	SMPD3;CPTP
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	2/52	2.974559e-01	5.466965e-01	0	0	1.873477e+00	2.271571e+00	APOC3;CLK2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	2.976692e-01	5.466965e-01	0	0	1.597438e+00	1.935731e+00	VIL1;BAIAP2L2;AKAP9
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	ADCY6
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	IL10RB
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	LPCAT3
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	DPEP1
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	YAP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	AKAP9
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	MT2A
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	REEP6
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	CPTP
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	AP1AR
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	MAN1A1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	NFIB
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	TPM1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	KCNK5
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	3.023784e-01	5.466965e-01	0	0	2.925389e+00	3.498987e+00	EMC2
