Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	2.242226e-01	4.249557e-01	0	0	1.868709e+00	2.793936e+00	DEFA6;TRAF6;PDCD4
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	2.251883e-01	4.249557e-01	0	0	2.285199e+00	3.406817e+00	GATM;SLC27A2
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	2.251883e-01	4.249557e-01	0	0	2.285199e+00	3.406817e+00	PRAG1;APOA1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	DPM1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	ACHE
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	SOX13
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	SCIN
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	VPS35
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	NUMA1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	VEGFA
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	KCNG1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	MAVS
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	PPARA
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	TRPM4
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	CPSF7
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	PITX2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	PBLD
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	MPHOSPH8
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	NUMA1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	ERBB2
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	ITGB8
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	AKAP9
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	FBXO44
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	YTHDF3
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	PBLD
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	MTFR1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	MIGA1
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	SLC5A1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	PPARA
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	PPARA
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	APOC3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	APOA1
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	PLA2G12A
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	VEGFA
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	VEGFA
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	VEGFA
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	APOB
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	THRAP3
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	2.270507e-01	4.249557e-01	0	0	4.094575e+00	6.070543e+00	GSTA1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	3/116	2.279588e-01	4.258908e-01	0	0	1.852077e+00	2.738463e+00	TMEM87B;HOOK1;VPS35
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	2.279588e-01	4.258908e-01	0	0	1.852077e+00	2.738463e+00	FBLIM1;ANKRA2;VEGFA
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	2/64	2.304293e-01	4.301210e-01	0	0	2.248227e+00	3.299972e+00	TKFC;SAMHD1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	5/231	2.320853e-01	4.311955e-01	0	0	1.545501e+00	2.257436e+00	UFL1;NEDD4;VPS35;MTMR4;SREBF2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	4/174	2.348791e-01	4.311955e-01	0	0	1.642521e+00	2.379495e+00	PTPRD;ERBB2;PITX2;VEGFA
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	3/118	2.354662e-01	4.311955e-01	0	0	1.819681e+00	2.631601e+00	PNPT1;RPA1;HSPA1B
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	3/118	2.354662e-01	4.311955e-01	0	0	1.819681e+00	2.631601e+00	APOA1;VPS35;PPARA
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	2.356782e-01	4.311955e-01	0	0	2.212428e+00	3.197595e+00	SLC27A2;TM7SF2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	2.356782e-01	4.311955e-01	0	0	2.212428e+00	3.197595e+00	ARID3A;FBXO31
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	4/175	2.379289e-01	4.311955e-01	0	0	1.632832e+00	2.344393e+00	PNPT1;MIGA1;TMEM11;MTFR1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	SCIN
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	SREBF2
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	SCIN
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	VEGFA
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	CACNA1D
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	UGT2A3
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	SMPD3
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	ADCY9
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	HSPA1B
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	AKAP9
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	DEGS2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	MAOA
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	ABHD6
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	GRAMD1C
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	PDK3
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	ACHE
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	MYO1A
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	DNASE1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	MGAT4B
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	SFSWAP
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	PAFAH1B1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	VPS35
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	VEGFA
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	VPS35
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	APOA1
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	CEL
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	2.380364e-01	4.311955e-01	0	0	3.866902e+00	5.550287e+00	EDN2
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	7/354	2.394042e-01	4.332967e-01	0	0	1.410574e+00	2.016560e+00	ZRANB1;ANKIB1;CRBN;HECTD3;NEDD4;AGAP3;FBXO22
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	2/66	2.409338e-01	4.353093e-01	0	0	2.177748e+00	3.099444e+00	PPARA;SREBF2
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	2.409338e-01	4.353093e-01	0	0	2.177748e+00	3.099444e+00	GRB7;ERBB2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	2.430167e-01	4.375100e-01	0	0	1.788393e+00	2.529906e+00	DEFA6;TRAF6;PDCD4
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	2/67	2.461946e-01	4.375100e-01	0	0	2.144135e+00	3.005290e+00	MAVS;PPARA
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	2.461946e-01	4.375100e-01	0	0	2.144135e+00	3.005290e+00	PCID2;SUPT6H
GO_Biological_Process_2021	regulation of translation (GO:0006417)	4/178	2.471335e-01	4.375100e-01	0	0	1.604433e+00	2.242720e+00	GRB7;CTIF;YTHDF3;ERBB2
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	NEDD4
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	ADCY9
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	TDG
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	ALDH6A1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	ALDH6A1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	PDCD4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	GATM
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	PNPT1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	ATRX
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	VEGFA
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	HOOK1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	HSPA1B
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	ACE
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	VEGFA
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	TNNC2
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	VEGFA
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	AKAP9
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	TENT4B
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	PPARA
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	TENT4B
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	SOX13
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	NUMA1
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	EDN3
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	MAVS
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	KLKB1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	AGO3
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	2.488666e-01	4.375100e-01	0	0	3.663195e+00	5.094912e+00	AGO3
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	3/122	2.506061e-01	4.398263e-01	0	0	1.758157e+00	2.433066e+00	PCID2;PNPT1;YTHDF3
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	2.506061e-01	4.398263e-01	0	0	1.758157e+00	2.433066e+00	RCN3;GSTA1;VEGFA
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	2.514597e-01	4.398435e-01	0	0	2.111541e+00	2.914925e+00	KMT2E;AGO3
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	2.514597e-01	4.398435e-01	0	0	2.111541e+00	2.914925e+00	CTIF;YTHDF3
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	2.514597e-01	4.398435e-01	0	0	2.111541e+00	2.914925e+00	FGFR3;VEGFA
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	2.514597e-01	4.398435e-01	0	0	2.111541e+00	2.914925e+00	MAVS;CHP2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	4/180	2.533130e-01	4.413931e-01	0	0	1.586039e+00	2.177837e+00	MLXIPL;YTHDF3;ERBB2;APOA1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	2.544141e-01	4.413931e-01	0	0	1.743416e+00	2.386375e+00	ZRANB1;NEDD4;ERBB2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	2.544141e-01	4.413931e-01	0	0	1.743416e+00	2.386375e+00	MME;TRAF6;ERBB2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	2/69	2.567277e-01	4.413931e-01	0	0	2.079920e+00	2.828148e+00	PARVA;VEGFA
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	2.567277e-01	4.413931e-01	0	0	2.079920e+00	2.828148e+00	PCID2;SUPT6H
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	2.567277e-01	4.413931e-01	0	0	2.079920e+00	2.828148e+00	ACHE;GPM6A
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	2.567277e-01	4.413931e-01	0	0	2.079920e+00	2.828148e+00	NUMA1;AKAP9
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	2/69	2.567277e-01	4.413931e-01	0	0	2.079920e+00	2.828148e+00	ACHE;CNST
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	9/488	2.590294e-01	4.413931e-01	0	0	1.314352e+00	1.775444e+00	KMT2E;MGAM;ACE;MME;DGAT1;ATP8A1;IDH1;SLC27A2;HSPA1B
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	2.595245e-01	4.413931e-01	0	0	1.568058e+00	2.115160e+00	MAVS;PDCD4;APOA1;PPARA
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	2.595434e-01	4.413931e-01	0	0	3.479859e+00	4.693743e+00	MYO1A
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.595434e-01	4.413931e-01	0	0	3.479859e+00	4.693743e+00	SCIN
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	2.595434e-01	4.413931e-01	0	0	3.479859e+00	4.693743e+00	MTFR1
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	2.595434e-01	4.413931e-01	0	0	3.479859e+00	4.693743e+00	ENTPD5
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	2.595434e-01	4.413931e-01	0	0	3.479859e+00	4.693743e+00	APOC3
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	2.595434e-01	4.413931e-01	0	0	3.479859e+00	4.693743e+00	ADCY9
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	2.595434e-01	4.413931e-01	0	0	3.479859e+00	4.693743e+00	SLC4A7
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	2.595434e-01	4.413931e-01	0	0	3.479859e+00	4.693743e+00	RPA1
