Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	5.183878e-01	6.241599e-01	0	0	1.387515e+00	9.116412e-01	VPS35
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	5.183878e-01	6.241599e-01	0	0	1.387515e+00	9.116412e-01	KMT2E
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	5.205058e-01	6.262883e-01	0	0	1.154521e+00	7.538492e-01	KCNG1;KCNJ13
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	3/221	5.237248e-01	6.288885e-01	0	0	1.088215e+00	7.038451e-01	GTF3C2;MAF;GTF2H4
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	5.237248e-01	6.288885e-01	0	0	1.088215e+00	7.038451e-01	GRB7;SEMA6C;SEMA3G
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	12/948	5.241355e-01	6.288885e-01	0	0	1.013467e+00	6.547048e-01	ERN2;MLXIPL;ZNF91;NIPBL;LIN37;ZNF282;MIER3;TRAF6;DICER1;SIRT1;FBP1;CGGBP1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	5.243485e-01	6.288885e-01	0	0	1.146096e+00	7.399182e-01	TEAD1;GTF2H4
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	5.244255e-01	6.288885e-01	0	0	1.363523e+00	8.800886e-01	FGFR3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	5/384	5.260555e-01	6.304204e-01	0	0	1.043078e+00	6.700197e-01	CAMK2N1;EPHX2;ITGB8;VPS35;HSPA1B
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	5.303877e-01	6.351864e-01	0	0	1.340344e+00	8.499753e-01	ACVR1B
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	5.319719e-01	6.362312e-01	0	0	1.129608e+00	7.129689e-01	BAZ2B;SIRT1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	5.319719e-01	6.362312e-01	0	0	1.129608e+00	7.129689e-01	GCC2;VPS35
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	5.328093e-01	6.368068e-01	0	0	1.073278e+00	6.757266e-01	TRAF6;ZDHHC13;SIRT1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	4/306	5.339549e-01	6.377498e-01	0	0	1.047111e+00	6.570036e-01	CACNB2;AKAP9;NAAA;CEL
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	5.357523e-01	6.388146e-01	0	0	1.121540e+00	6.999343e-01	GPM6A;RYK
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	5.362755e-01	6.388146e-01	0	0	1.317938e+00	8.212169e-01	RAB17
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	5.362755e-01	6.388146e-01	0	0	1.317938e+00	8.212169e-01	HSPA1B
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	5.362755e-01	6.388146e-01	0	0	1.317938e+00	8.212169e-01	ZDHHC13
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.420898e-01	6.440243e-01	0	0	1.296267e+00	7.937349e-01	MME
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	5.420898e-01	6.440243e-01	0	0	1.296267e+00	7.937349e-01	TRAF6
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	5.420898e-01	6.440243e-01	0	0	1.296267e+00	7.937349e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	5.420898e-01	6.440243e-01	0	0	1.296267e+00	7.937349e-01	SIRT1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	SIPA1L1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	HOXB3
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	ACVR1B
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	GATM
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	5.478315e-01	6.469767e-01	0	0	1.275295e+00	7.674565e-01	SIRT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	5.535014e-01	6.525237e-01	0	0	1.254988e+00	7.423142e-01	SIRT1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	5.535014e-01	6.525237e-01	0	0	1.254988e+00	7.423142e-01	ABCD1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	5.536233e-01	6.525237e-01	0	0	1.039953e+00	6.148938e-01	ERBB3;SFRP5;NAE1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	RGMB
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	BST1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	ABCD1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	IRF5
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	VIPR1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	SLC26A2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	DHRS11
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	IRF5
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	5.591006e-01	6.549115e-01	0	0	1.235316e+00	7.182449e-01	TRAF6
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	6/481	5.593120e-01	6.549115e-01	0	0	9.978430e-01	5.797945e-01	BST1;MGAM;MME;ATP8A1;AGL;HSPA1B
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	6/482	5.613485e-01	6.567606e-01	0	0	9.956950e-01	5.749276e-01	EDN2;MME;MAOA;TRAF6;IRF5;SIRT1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	5.616258e-01	6.567606e-01	0	0	1.068112e+00	6.162149e-01	MME;TRAF6
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	5.646298e-01	6.594108e-01	0	0	1.216250e+00	6.951901e-01	TEAD1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	5.646298e-01	6.594108e-01	0	0	1.216250e+00	6.951901e-01	SLC7A1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	6/485	5.674315e-01	6.622503e-01	0	0	9.893049e-01	5.605751e-01	BST1;MGAM;MME;ATP8A1;AGL;HSPA1B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	5.688271e-01	6.630136e-01	0	0	1.053763e+00	5.945109e-01	SCIN;SHROOM1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	5.688271e-01	6.630136e-01	0	0	1.053763e+00	5.945109e-01	MLXIPL;CAMK2N1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	5.700899e-01	6.640526e-01	0	0	1.197761e+00	6.730951e-01	GTF2H4
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	5.723958e-01	6.663044e-01	0	0	1.046731e+00	5.839973e-01	EPHX2;FBP1
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	5.754818e-01	6.681568e-01	0	0	1.179824e+00	6.519089e-01	KMT2E
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	5.754818e-01	6.681568e-01	0	0	1.179824e+00	6.519089e-01	CTIF
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	5.754818e-01	6.681568e-01	0	0	1.179824e+00	6.519089e-01	FGFR3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	5.754818e-01	6.681568e-01	0	0	1.179824e+00	6.519089e-01	IRF5
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	5.794688e-01	6.717217e-01	0	0	1.032943e+00	5.636188e-01	TRAF6;HSPA1B
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	5.808064e-01	6.717217e-01	0	0	1.162414e+00	6.315837e-01	DPEP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	5.808064e-01	6.717217e-01	0	0	1.162414e+00	6.315837e-01	SIRT1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	5.808064e-01	6.717217e-01	0	0	1.162414e+00	6.315837e-01	GTF2H4
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.808064e-01	6.717217e-01	0	0	1.162414e+00	6.315837e-01	APOC3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	5.808064e-01	6.717217e-01	0	0	1.162414e+00	6.315837e-01	AKAP9
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	5.829731e-01	6.733565e-01	0	0	1.026183e+00	5.537432e-01	SCIN;EDN3
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	5.829731e-01	6.733565e-01	0	0	1.026183e+00	5.537432e-01	ULK3;PCK1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	9/742	5.840758e-01	6.738799e-01	0	0	9.688655e-01	5.209827e-01	FGD4;RTKN;SCIN;TRAF6;DPEP1;IRF5;NAE1;SIRT1;HSPA1B
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	5.851973e-01	6.738799e-01	0	0	9.915302e-01	5.312681e-01	SAR1B;APOB;VAMP4
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	5.860644e-01	6.738799e-01	0	0	1.145510e+00	6.120750e-01	SAR1B
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	5.860644e-01	6.738799e-01	0	0	1.145510e+00	6.120750e-01	GTF2H4
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	5.860644e-01	6.738799e-01	0	0	1.145510e+00	6.120750e-01	RAB17
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	5.860644e-01	6.738799e-01	0	0	1.145510e+00	6.120750e-01	ERBB3
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	5.860644e-01	6.738799e-01	0	0	1.145510e+00	6.120750e-01	APOA1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	5.899174e-01	6.755139e-01	0	0	1.012924e+00	5.345937e-01	ITGB8;FGFR3
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	5.899174e-01	6.755139e-01	0	0	1.012924e+00	5.345937e-01	GSTA1;APOA1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	3/244	5.907839e-01	6.755139e-01	0	0	9.832009e-01	5.174635e-01	CACNB2;AKAP9;CEL
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	5.912568e-01	6.755139e-01	0	0	1.129088e+00	5.933411e-01	RGMB
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	5.912568e-01	6.755139e-01	0	0	1.129088e+00	5.933411e-01	SIRT1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	5.912568e-01	6.755139e-01	0	0	1.129088e+00	5.933411e-01	SIRT1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	5.912568e-01	6.755139e-01	0	0	1.129088e+00	5.933411e-01	ERBB3
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	5.912568e-01	6.755139e-01	0	0	1.129088e+00	5.933411e-01	NT5E
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	5.912568e-01	6.755139e-01	0	0	1.129088e+00	5.933411e-01	ERBB3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	4/329	5.912636e-01	6.755139e-01	0	0	9.718574e-01	5.107047e-01	NIPBL;SAR1B;VPS35;RAB17
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	5.963843e-01	6.791943e-01	0	0	1.113129e+00	5.753429e-01	RTKN
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	5.963843e-01	6.791943e-01	0	0	1.113129e+00	5.753429e-01	SIRT1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	5.963843e-01	6.791943e-01	0	0	1.113129e+00	5.753429e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	5.963843e-01	6.791943e-01	0	0	1.113129e+00	5.753429e-01	MME
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	5.963843e-01	6.791943e-01	0	0	1.113129e+00	5.753429e-01	EDN3
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	6.001725e-01	6.810566e-01	0	0	9.936600e-01	5.073013e-01	ERBB3;FGFR3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	6.014477e-01	6.810566e-01	0	0	1.097613e+00	5.580436e-01	ARHGAP18
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	6.014477e-01	6.810566e-01	0	0	1.097613e+00	5.580436e-01	SIRT1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	6.014477e-01	6.810566e-01	0	0	1.097613e+00	5.580436e-01	REEP6
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	6.014477e-01	6.810566e-01	0	0	1.097613e+00	5.580436e-01	IRF5
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	6.014477e-01	6.810566e-01	0	0	1.097613e+00	5.580436e-01	GTF2H4
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	6.014477e-01	6.810566e-01	0	0	1.097613e+00	5.580436e-01	ERBB3
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	6.014477e-01	6.810566e-01	0	0	1.097613e+00	5.580436e-01	NAAA
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	6.014477e-01	6.810566e-01	0	0	1.097613e+00	5.580436e-01	TRAF6
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	6.035479e-01	6.830023e-01	0	0	9.873992e-01	4.985673e-01	ERN2;NOL11
GO_Biological_Process_2021	organelle organization (GO:0006996)	5/420	6.057283e-01	6.849834e-01	0	0	9.508237e-01	4.766705e-01	FGD4;ARHGAP21;SAR1B;REEP6;ABCD1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	6.064478e-01	6.849834e-01	0	0	1.082522e+00	5.414088e-01	CACNA1D
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	6.064478e-01	6.849834e-01	0	0	1.082522e+00	5.414088e-01	APOA1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	4/336	6.078685e-01	6.861546e-01	0	0	9.510236e-01	4.734164e-01	SAR1B;STRADB;VPS35;RAB17
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	6.113855e-01	6.892542e-01	0	0	1.067839e+00	5.254063e-01	FGFR3
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	6.113855e-01	6.892542e-01	0	0	1.067839e+00	5.254063e-01	SLC7A1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	6.135452e-01	6.912532e-01	0	0	9.690778e-01	4.733958e-01	VIPR1;CACNA1D
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	6.162614e-01	6.930034e-01	0	0	1.053548e+00	5.100055e-01	SUSD2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	6.162614e-01	6.930034e-01	0	0	1.053548e+00	5.100055e-01	SLC7A1
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	6.162614e-01	6.930034e-01	0	0	1.053548e+00	5.100055e-01	SIDT2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	6.168347e-01	6.932121e-01	0	0	9.631196e-01	4.653353e-01	RYK;FGFR3
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	6.210764e-01	6.962286e-01	0	0	1.039632e+00	4.951780e-01	APOA1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	6.210764e-01	6.962286e-01	0	0	1.039632e+00	4.951780e-01	SIRT1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	6.210764e-01	6.962286e-01	0	0	1.039632e+00	4.951780e-01	TRAF6
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	6.210764e-01	6.962286e-01	0	0	1.039632e+00	4.951780e-01	IRF5
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	6.233493e-01	6.983387e-01	0	0	9.514186e-01	4.496863e-01	TEAD1;GTF2H4
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	6.258313e-01	7.002417e-01	0	0	1.026078e+00	4.808968e-01	YJEFN3
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	6.258313e-01	7.002417e-01	0	0	1.026078e+00	4.808968e-01	SIRT1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	6.305267e-01	7.046135e-01	0	0	1.012872e+00	4.671364e-01	RYK
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	6.305267e-01	7.046135e-01	0	0	1.012872e+00	4.671364e-01	KCNJ13
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	6.329608e-01	7.068919e-01	0	0	9.343863e-01	4.273385e-01	TRAF6;ZDHHC13
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	6.351634e-01	7.075839e-01	0	0	1.000000e+00	4.538730e-01	TRAF6
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	6.351634e-01	7.075839e-01	0	0	1.000000e+00	4.538730e-01	DHRS11
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	6.351634e-01	7.075839e-01	0	0	1.000000e+00	4.538730e-01	CAMK2N1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	6.351634e-01	7.075839e-01	0	0	1.000000e+00	4.538730e-01	HSPA1B
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	6.362869e-01	7.083942e-01	0	0	9.176160e-01	4.148594e-01	SCIN;SHROOM1;TEAD1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	6.397421e-01	7.113551e-01	0	0	9.874498e-01	4.410841e-01	HSPA1B
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	6.397421e-01	7.113551e-01	0	0	9.874498e-01	4.410841e-01	SIRT1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	6.442637e-01	7.146051e-01	0	0	9.752095e-01	4.287482e-01	NMT1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	6.442637e-01	7.146051e-01	0	0	9.752095e-01	4.287482e-01	CGGBP1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	6.442637e-01	7.146051e-01	0	0	9.752095e-01	4.287482e-01	SIPA1L1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	6.442637e-01	7.146051e-01	0	0	9.752095e-01	4.287482e-01	TRAF6
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	6.487286e-01	7.182209e-01	0	0	9.632677e-01	4.168452e-01	APOA1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	6.487286e-01	7.182209e-01	0	0	9.632677e-01	4.168452e-01	FUT4
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	6.487286e-01	7.182209e-01	0	0	9.632677e-01	4.168452e-01	GPM6A
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	6.516094e-01	7.209638e-01	0	0	9.020737e-01	3.863672e-01	CDS1;APOA1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	6.531378e-01	7.222081e-01	0	0	9.516137e-01	4.053561e-01	STRADB
