,names,scores,logfoldchanges,pvals,pvals_adj
1807,SYNJ2BP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1808,TBKBP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1809,RIPOR1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1810,AKR7A2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1811,PRDM1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1812,CSNK2A2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1813,SENP6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1814,ACOT9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1815,UBE3A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1816,MTMR10,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1817,NDUFS4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1818,CRLF3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1819,PLEKHM2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1820,COP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1821,MTHFSD,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1822,SYNRG,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1823,ADSS,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1824,C1D,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1825,LEO1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1826,MYO1E,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1827,LEMD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1828,UTP6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1829,YIPF5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1830,ZCCHC10,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1831,MARVELD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1832,AC103691.1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1833,ZNF544,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1834,FHL2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1835,MAD1L1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1836,ANKRD12,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1837,LEF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1838,LETM1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1839,PAPSS1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1840,HINT2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1841,STYXL1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1842,SLC25A24,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1843,THAP5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1844,GTF2H1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1845,SEC31B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1846,IDUA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1847,USH1C,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1848,TMEM19,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1849,SOX6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1850,ATF7IP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1851,SAMD9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1852,TMEM41A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1853,SGPP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1854,TIMM50,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1855,CWF19L1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1856,WDR45B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1857,ACADM,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1858,CSE1L,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1859,RIPOR3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1860,PHF21A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1861,ENO2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1862,YBEY,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1863,TNIK,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1864,PCNT,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1865,IDE,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1866,HHEX,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1867,UBA3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1868,TMF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1869,ACAD10,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1870,PATZ1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1871,SDC2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1872,AGPS,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1873,PRKRA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1874,MTERF2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1875,BCKDHA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1876,STRAP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1877,RPA2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1878,DDIT3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1879,UBAP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1880,GTF2B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1881,SMUG1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1882,KIAA0319L,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1883,EPHB4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1884,SMARCA2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1885,TARBP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1886,TRIM66,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1887,DSN1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1888,MARVELD3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1889,AGO4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1890,IER3IP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1891,PPFIBP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1892,ZNF302,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1893,MAFB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1894,ATP8B1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1895,ZNF507,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1896,TRIM5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1897,NUDT9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1898,ZRANB1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1899,STK11IP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1900,KLHL42,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1901,CRTC2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1902,SAMD4B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1903,MRPS6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1904,SH3PXD2A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1905,IGF2BP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1906,SMURF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1907,CTDP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1908,GRK3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1909,INTS3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1910,IP6K1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1911,PYURF,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1912,NCOA6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1913,ANKRD52,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1914,SPEG,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1915,FAM91A1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1916,ITIH4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1917,PRDX3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1918,PDP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1919,PPIG,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1920,POLD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1921,REXO4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1922,SUGT1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1923,SLC39A11,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1924,HPS3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1925,GPATCH4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1926,ZNF766,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1927,TPCN2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1928,ANKRD28,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1929,HMCES,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1930,EIF2A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1931,CHMP6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1932,DAGLB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1933,RGS3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1934,ARL8B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1935,NHLRC3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1936,NNMT,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1937,QSOX2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1938,GGA3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1939,PDLIM2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1940,CCZ1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1941,SYNJ1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1942,ABCA5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1943,FUBP3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1944,ZBTB38,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1945,RHEB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1946,SLC25A25,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1947,ZNF444,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1948,ATP11A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1949,CRYZL1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1950,IQCE,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1951,GK5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1952,MAP2K7,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1953,CCDC106,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1954,CARD11,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1955,PAX8-AS1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1956,PRKCA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1957,ATR,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1958,PPID,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1959,DOLPP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1960,FAAH,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1961,TMPRSS4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1962,PMF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1963,TAF12,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1964,HIPK2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1965,GSK3B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1966,VPS37B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1967,FKBP9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1968,CDS2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1969,LY75,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1970,ATG3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1971,HERPUD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1972,UBE2D1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1973,PPIH,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1974,CXADR,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1975,SRPRA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1976,COPS7B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1977,KDM2B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1978,CCDC12,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1979,ALG6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1980,C2orf72,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1981,MKLN1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1982,CEPT1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1983,PLA2G4C,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1984,VAPB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1985,CCDC130,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1986,EIF2B1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1987,RECQL5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1988,OSBPL3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1989,MGAT5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1990,CCNT2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1991,SPATA13,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1992,EBF4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1993,BIN3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1994,AC004889.1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1995,MAMDC4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1996,CCDC84,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1997,ENTPD8,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1998,DHX37,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1999,GATD3B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2000,ECSIT,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2001,YTHDF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2002,CCDC68,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2003,MTOR,2.679236,25.383537,0.008121999085999835,0.03761895983844834
2004,CIAO3,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2005,FAM98A,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2006,UBE2V2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2007,DPAGT1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2008,SIAE,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2009,KPNA1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2010,CHI3L2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2011,MRPL37,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2012,TMEM229B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2013,TENT4B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2014,SECISBP2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2015,MPG,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2016,NDST1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2017,POFUT2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2018,ARMC5,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2019,LAMC2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2020,NOTCH3,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2021,SMIM26,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2022,PABPC1L,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2023,PKIB,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2024,AP3M2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2025,MED28,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2026,CNIH4,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2027,GLCCI1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2028,TBX2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2029,TMEM11,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2030,ATPAF1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2031,ANKRD49,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2032,TLR4,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2033,FTX,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2034,ZNF862,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2035,LMAN2L,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2036,KANSL3,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2037,TMEM125,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2038,PLRG1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2039,SELENOT,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2040,KAT2B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2041,SIAH2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2042,ZMYM2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2043,SEC24A,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2044,DDRGK1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2045,USP10,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2046,SMG9,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2047,SHMT2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2048,CHMP3,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2049,KIAA1671,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2050,PREP,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2051,PLPP2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2052,TRAM2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2053,RPARP-AS1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2054,CNOT8,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2055,NIPBL,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2056,PPP1R13B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2057,SEMA3F,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2058,EMP1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2059,PCED1B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2060,TFCP2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2061,DDAH1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2062,BET1L,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2063,PAK2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2064,STX12,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2065,CACYBP,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2066,LINC00861,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2067,BANK1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2068,NOLC1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2069,KMT2E,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2070,PHKG2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2071,MLXIPL,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2072,SETDB1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2073,SLC9A1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2074,ADTRP,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2075,RETSAT,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2076,HTRA2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2077,SH2B2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2078,UBR5,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2079,ZNF598,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2080,PRPS1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2081,MYO10,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2082,INPP1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2083,RCC2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2084,CHST12,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2085,TPST2,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2086,GTPBP1,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2087,ZDHHC6,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2088,PLA2G4B,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2089,DELE1,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2090,ZBTB4,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2091,CLASRP,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2092,MMP25,2.6255736,25.039736,0.009458712016213329,0.041947331550163454
2093,LCOR,2.6225784,25.141262,0.009538852992630607,0.0422825374773626
2094,AGPAT1,2.5724392,25.112474,0.010974165058633214,0.048449378357452444
2095,NELFA,2.5720017,25.0089,0.010987496384662508,0.048449378357452444
2096,GABPB1-IT1,2.5720017,25.0089,0.010987496384662508,0.048449378357452444
2097,RECQL,2.5720017,25.0089,0.010987496384662508,0.048449378357452444
2098,GNG10,2.5720017,25.0089,0.010987496384662508,0.048449378357452444
2099,ZFPL1,2.5720017,25.0089,0.010987496384662508,0.048449378357452444
2100,NDUFA8,2.5720017,25.0089,0.010987496384662508,0.048449378357452444
2101,SEC23B,2.5720017,25.0089,0.010987496384662508,0.048449378357452444
