Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	2.703946e-01	4.401536e-01	0	0	3.270172e+00	4.276969e+00	SYNJ2BP
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	2.703946e-01	4.401536e-01	0	0	3.270172e+00	4.276969e+00	BABAM1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	2.703946e-01	4.401536e-01	0	0	3.270172e+00	4.276969e+00	GPD2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	2.727689e-01	4.421105e-01	0	0	1.674423e+00	2.175293e+00	HOXA9;LIMD1;TRPM4
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	2.738629e-01	4.421105e-01	0	0	1.977519e+00	2.561139e+00	ING4;RECQL4
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	BLNK
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	KDM2B
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	PIK3R1
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	PIK3R1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	OSBPL8
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	MARF1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	PIM1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	EZH2
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	NMT1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	PPP1R7
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	FCHO2
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	SLBP
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	MTO1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	2.773373e-01	4.421105e-01	0	0	3.170916e+00	4.066765e+00	CREBBP
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	2.773826e-01	4.421105e-01	0	0	1.958938e+00	2.512059e+00	HDAC3;DCUN1D1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	2.809013e-01	4.445968e-01	0	0	1.940701e+00	2.464209e+00	IFIH1;NLRC3
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	2.830711e-01	4.445968e-01	0	0	1.639205e+00	2.068770e+00	EHD4;FCHO2;SYNJ2BP
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	PCNA
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	MET
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	IFIH1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	ABHD14B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	PIK3R1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	HOXA9
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	HAX1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	EZH2
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	IFIH1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	MET
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	HIPK2
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	2.842143e-01	4.445968e-01	0	0	3.077498e+00	3.871575e+00	PKD1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	2.844187e-01	4.445968e-01	0	0	1.922799e+00	2.417550e+00	PSMD6;PIK3R1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	2.844187e-01	4.445968e-01	0	0	1.922799e+00	2.417550e+00	RNF43;TRABD2A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	2.879346e-01	4.468593e-01	0	0	1.905222e+00	2.372044e+00	PSMD6;PIK3R1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	3/198	2.908205e-01	4.468593e-01	0	0	1.613739e+00	1.993047e+00	CREBBP;RGS3;SYNJ2BP
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	SNX33
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	RNF6
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	SLC9A1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	TRPV1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	CREBBP
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	IFIH1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	HIPK2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	HAX1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	PPP6C
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	COX17
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	FBXO38
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	ATG2B
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	2.910261e-01	4.468593e-01	0	0	2.989418e+00	3.689965e+00	PLCB2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	2.934072e-01	4.499834e-01	0	0	1.605424e+00	1.968561e+00	RAB2A;ARFGEF1;SNX33
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	2.949604e-01	4.503001e-01	0	0	1.871011e+00	2.284343e+00	EPHA10;MET
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	2.959955e-01	4.503001e-01	0	0	1.597193e+00	1.944440e+00	MARF1;PCBP4;ADNP
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	SLC9A1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	HAX1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	KRIT1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	ABCB10
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	HDAC3
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	RBBP4
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	RNF6
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	PCNA
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	DOLPP1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.977735e-01	4.503001e-01	0	0	2.906232e+00	3.520673e+00	ABCB10
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	2.984698e-01	4.503047e-01	0	0	1.854359e+00	2.242080e+00	PSMD6;CREBBP
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	2.984698e-01	4.503047e-01	0	0	1.854359e+00	2.242080e+00	PSMD6;CREBBP
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	24/2244	2.995650e-01	4.514326e-01	0	0	1.145555e+00	1.380880e+00	ATF7IP;CREBBP;ZFHX3;PCNA;HDAC3;CBX4;KDM2B;EED;ZFP91;RNF6;HTATSF1;LIMD1;HIPK2;ZNF280D;ING4;HOXA9;PSPC1;NAA16;ZNF644;SOX6;ZNF664;HOXB7;ATOH1;EZH2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	3.019766e-01	4.535432e-01	0	0	1.837999e+00	2.200831e+00	STIM1;HIPK2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	RNF6
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	NLRC3
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	HIPK2
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	POLE4
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	BOD1L1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	TRPM4
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	RBBP4
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	LMBR1L
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	3.044570e-01	4.535432e-01	0	0	2.827542e+00	3.362584e+00	FCHO2
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	3.089810e-01	4.591925e-01	0	0	1.806126e+00	2.121251e+00	NLRC3;ENPP3
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	3.089810e-01	4.591925e-01	0	0	1.806126e+00	2.121251e+00	PKD1;HIPK2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	3.101956e-01	4.591925e-01	0	0	1.437472e+00	1.682637e+00	ING4;RBBP4;PKD1;HIPK2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	3.110773e-01	4.591925e-01	0	0	2.752994e+00	3.214709e+00	TRPM4
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	3.110773e-01	4.591925e-01	0	0	2.752994e+00	3.214709e+00	PCNA
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	3.110773e-01	4.591925e-01	0	0	2.752994e+00	3.214709e+00	RBBP4
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	3.110773e-01	4.591925e-01	0	0	2.752994e+00	3.214709e+00	HAX1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	3.110773e-01	4.591925e-01	0	0	2.752994e+00	3.214709e+00	PCNT
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	3.124781e-01	4.607367e-01	0	0	1.790598e+00	2.082862e+00	PSMD6;CREBBP
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	ATG2B
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	NLRC3
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	CARNMT1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	GEMIN7
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	MET
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	ABCC2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	PKD1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	SCCPDH
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	TRPV1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	LMBR1L
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	3.176348e-01	4.625646e-01	0	0	2.682268e+00	3.076167e+00	ARFGEF1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	3.193404e-01	4.645276e-01	0	0	1.526712e+00	1.742738e+00	PPP6C;CTDP1;PCNT
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	3.229462e-01	4.652433e-01	0	0	1.745567e+00	1.972962e+00	PSMD6;PCBP4
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	3.229462e-01	4.652433e-01	0	0	1.745567e+00	1.972962e+00	SLC9A8;SLC9A1
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	EZH2
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	NEU1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	PIK3R1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	ENTPD4
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	PPP1R7
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	SNX33
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	CRTC2
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	CTDP1
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	SLC12A6
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	3.241303e-01	4.652433e-01	0	0	2.615079e+00	2.946174e+00	HDAC3
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	3.299031e-01	4.703208e-01	0	0	1.716777e+00	1.903831e+00	IFIH1;NLRC3
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	3.305642e-01	4.703208e-01	0	0	2.551168e+00	2.824027e+00	RBBP4
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	3.305642e-01	4.703208e-01	0	0	2.551168e+00	2.824027e+00	TRPV1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	3.305642e-01	4.703208e-01	0	0	2.551168e+00	2.824027e+00	HIPK2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	3.305642e-01	4.703208e-01	0	0	2.551168e+00	2.824027e+00	EZH2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	3.305642e-01	4.703208e-01	0	0	2.551168e+00	2.824027e+00	ING4
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	3.305642e-01	4.703208e-01	0	0	2.551168e+00	2.824027e+00	PCNA
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	3.305642e-01	4.703208e-01	0	0	2.551168e+00	2.824027e+00	SLC12A6
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	3.333744e-01	4.738002e-01	0	0	1.702733e+00	1.870434e+00	NUP42;NUP88
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	3.368406e-01	4.752241e-01	0	0	1.688916e+00	1.837786e+00	SMG9;PKD1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	3.368406e-01	4.752241e-01	0	0	1.688916e+00	1.837786e+00	PIK3R1;PI4KB
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	3.369372e-01	4.752241e-01	0	0	2.490300e+00	2.709094e+00	NLRC3
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	3.369372e-01	4.752241e-01	0	0	2.490300e+00	2.709094e+00	PIK3R1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	3.369372e-01	4.752241e-01	0	0	2.490300e+00	2.709094e+00	PCNA
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	3.369372e-01	4.752241e-01	0	0	2.490300e+00	2.709094e+00	ATOH1
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	3.369372e-01	4.752241e-01	0	0	2.490300e+00	2.709094e+00	PLCB2
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	3.432499e-01	4.815136e-01	0	0	2.432263e+00	2.600810e+00	KRIT1
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	3.432499e-01	4.815136e-01	0	0	2.432263e+00	2.600810e+00	HOXA9
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	3.432499e-01	4.815136e-01	0	0	2.432263e+00	2.600810e+00	CRTC2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	3.432499e-01	4.815136e-01	0	0	2.432263e+00	2.600810e+00	SLC12A6
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	3.432499e-01	4.815136e-01	0	0	2.432263e+00	2.600810e+00	ZFP91
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	3.437567e-01	4.817044e-01	0	0	1.661939e+00	1.774653e+00	AHCTF1;PCNT
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	3.472063e-01	4.854909e-01	0	0	1.648769e+00	1.744127e+00	GRB7;PIK3R1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	3.472063e-01	4.854909e-01	0	0	1.648769e+00	1.744127e+00	PCNA;ABCB10
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	3.495027e-01	4.866067e-01	0	0	2.376864e+00	2.498664e+00	GRB7
