Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	2.201737e-01	3.823833e-01	0	0	2.315332e+00	3.503881e+00	DNAJB6;PTGES3
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	2.242764e-01	3.855436e-01	0	0	2.285532e+00	3.416587e+00	ASAH1;COL3A1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	2.242764e-01	3.855436e-01	0	0	2.285532e+00	3.416587e+00	BTG2;SIPA1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	2.242764e-01	3.855436e-01	0	0	2.285532e+00	3.416587e+00	LGALS3;DDX3X
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	2.258858e-01	3.855436e-01	0	0	1.859186e+00	2.765958e+00	BCAP31;GPR35;CD55
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	IFI16
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	TUBA1A
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	LGALS3
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	DGKA
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	STUB1
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	NAP1L1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	NRDC
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	SIRT7
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	GBA2
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	GPI
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	CD68
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	NABP1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	RAB1A
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	F11R
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	LGALS3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	FUT2
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	MAP3K11
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	DAZAP1
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	PSMC6
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	2.274299e-01	3.855436e-01	0	0	4.044840e+00	5.990057e+00	SNRPD3
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	2.283850e-01	3.859778e-01	0	0	2.256487e+00	3.332204e+00	HIP1R;F3
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	2/81	2.283850e-01	3.859778e-01	0	0	2.256487e+00	3.332204e+00	RAB1A;F3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	2.283850e-01	3.859778e-01	0	0	2.256487e+00	3.332204e+00	CYBA;PSEN1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	2.288200e-01	3.859778e-01	0	0	1.846270e+00	2.722915e+00	BCAP31;GPR35;CD55
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	2.288200e-01	3.859778e-01	0	0	1.846270e+00	2.722915e+00	PTGES3;PLAAT4;UBE2L3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	2.317614e-01	3.905524e-01	0	0	1.833531e+00	2.680708e+00	F11R;RASGRP2;RHOC
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	2.324988e-01	3.908209e-01	0	0	2.228167e+00	3.250607e+00	STUB1;UBE2L3
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	LAMTOR4
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	GPI
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	FUT2
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	NBL1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	MISP
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	EPS8L2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	GPI
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	SMCHD1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	TST
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	DDX3X
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	ZGPAT
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	F11R
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	PSEN1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	NCF1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	HSPA5
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	TMPRSS2
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	2.360540e-01	3.908209e-01	0	0	3.868782e+00	5.585340e+00	AUP1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	3/152	2.406265e-01	3.978046e-01	0	0	1.796339e+00	2.558902e+00	HIP1R;CAPG;RHOC
GO_Biological_Process_2021	spindle assembly (GO:0051225)	2/84	2.407396e-01	3.978046e-01	0	0	2.173601e+00	3.095294e+00	KIFC2;MISP
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	2.445822e-01	4.011171e-01	0	0	3.707395e+00	5.220767e+00	LGALS3
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	2.445822e-01	4.011171e-01	0	0	3.707395e+00	5.220767e+00	DDX3X
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	2.445822e-01	4.011171e-01	0	0	3.707395e+00	5.220767e+00	TMEM59
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	2.445822e-01	4.011171e-01	0	0	3.707395e+00	5.220767e+00	GPI
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	2.445822e-01	4.011171e-01	0	0	3.707395e+00	5.220767e+00	EIF2B5
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	2.445822e-01	4.011171e-01	0	0	3.707395e+00	5.220767e+00	HIP1R
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.445822e-01	4.011171e-01	0	0	3.707395e+00	5.220767e+00	LGALS3
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	2.448653e-01	4.011171e-01	0	0	2.147304e+00	3.021358e+00	CDKN1A;PIM2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	2.448653e-01	4.011171e-01	0	0	2.147304e+00	3.021358e+00	IFI16;GBA
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	2.489938e-01	4.055382e-01	0	0	2.121633e+00	2.949765e+00	BTN3A1;CD47
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	2.489938e-01	4.055382e-01	0	0	2.121633e+00	2.949765e+00	GPNMB;GBA
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	2.489938e-01	4.055382e-01	0	0	2.121633e+00	2.949765e+00	DENND3;EPS8L2
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	2.489938e-01	4.055382e-01	0	0	2.121633e+00	2.949765e+00	CD47;GBP1
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	2.489938e-01	4.055382e-01	0	0	2.121633e+00	2.949765e+00	BTG2;DDX3X
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	2.489938e-01	4.055382e-01	0	0	2.121633e+00	2.949765e+00	GPI;SPARC
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	2.502668e-01	4.064320e-01	0	0	1.499215e+00	2.076754e+00	PSMC6;PSMA1;PSME2;IL2RG;PSMB10
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	CANT1
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	TFRC
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	NBL1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	RAB17
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	EIF2B5
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	SIRT7
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	SCPEP1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	IFI16
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	ZGPAT
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	SIRT7
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	DNM2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	PLAAT4
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	2.530157e-01	4.064320e-01	0	0	3.558919e+00	4.891036e+00	DDX3X
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	2.531245e-01	4.064320e-01	0	0	2.096566e+00	2.880418e+00	NCF1;SSR1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	2.555229e-01	4.098963e-01	0	0	1.737574e+00	2.370821e+00	DYNC1LI2;KIFC2;MISP
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	2.584235e-01	4.115508e-01	0	0	1.418989e+00	1.920113e+00	DDX3X;TFRC;GBA;AGR2;PSEN1;F3
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	SCP2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	NCF1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	HSPA5
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	CDKN1A
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	GPNMB
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	UBE2L3
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	CSNK2B
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	F11R
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	NOSIP
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	GPR35
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	HIP1R
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	RAB1A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	USP22
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	2.613554e-01	4.115508e-01	0	0	3.421864e+00	4.591711e+00	ASS1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	2.613904e-01	4.115508e-01	0	0	2.048161e+00	2.748101e+00	GPI;SPARC
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	2.613904e-01	4.115508e-01	0	0	2.048161e+00	2.748101e+00	COL3A1;CD151
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	2.613904e-01	4.115508e-01	0	0	2.048161e+00	2.748101e+00	IFI16;UBE2L6
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	2.613904e-01	4.115508e-01	0	0	2.048161e+00	2.748101e+00	COL3A1;F11R
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	2.613904e-01	4.115508e-01	0	0	2.048161e+00	2.748101e+00	TNIP1;CD47
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	9/625	2.639051e-01	4.145969e-01	0	0	1.308176e+00	1.742707e+00	SLC44A4;DDX3X;SSR1;STX4;CYBA;NAP1L1;CD47;IL2RG;GNAI2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	2/90	2.655244e-01	4.145969e-01	0	0	2.024784e+00	2.684962e+00	NDUFC2;NDUFB1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	2.655244e-01	4.145969e-01	0	0	2.024784e+00	2.684962e+00	CDKN1A;ADAR
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	2.655244e-01	4.145969e-01	0	0	2.024784e+00	2.684962e+00	BTG2;DDX3X
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	2.655244e-01	4.145969e-01	0	0	2.024784e+00	2.684962e+00	TMEM59;PIM2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	2.655244e-01	4.145969e-01	0	0	2.024784e+00	2.684962e+00	HIP1R;PSEN1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	TAP2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	GBP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	TNIP1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	LAMTOR4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	STX4
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	ATP5MF
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	GBA2
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	COL3A1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	PSEN1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	CYBA
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	SNRPD3
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	SLC44A4
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	RAB17
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	GPR35
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	GPR35
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	CDKN1A
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	ASS1
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	PSEN1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	2.696024e-01	4.145969e-01	0	0	3.294962e+00	4.319059e+00	LAMTOR4
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	2.696585e-01	4.145969e-01	0	0	2.001932e+00	2.623730e+00	TNIP1;CTSB
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	2.737922e-01	4.187278e-01	0	0	1.979588e+00	2.564330e+00	DDX3X;CSNK1E
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	2.748220e-01	4.187278e-01	0	0	1.525426e+00	1.970289e+00	ATP6AP1;GPNMB;TNIP1;GBP1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	2.777577e-01	4.187278e-01	0	0	3.177124e+00	4.069915e+00	DYNC1LI2
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	2.777577e-01	4.187278e-01	0	0	3.177124e+00	4.069915e+00	GBA2
