Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	NLRC5
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GATA6
GO_Biological_Process_2021	positive regulation of natural killer cell proliferation (GO:0032819)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HLA-E
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MDK
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SEPTIN9
GO_Biological_Process_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CD74
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	UBB
GO_Biological_Process_2021	positive regulation of translation in response to stress (GO:0032056)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	DDX3X
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	PDCD4
GO_Biological_Process_2021	postsynaptic endocytosis (GO:0140239)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	DNM2
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	DNM2
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MAN1A1
GO_Biological_Process_2021	protein processing involved in protein targeting to mitochondrion (GO:0006627)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	PMPCA
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	VPS13A
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CYP4F12
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	A2M
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ABCB1
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	PSEN1
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	NDUFA4
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HNRNPU
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	RAB1A
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MDK
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SCP2
GO_Biological_Process_2021	regulation of morphogenesis of a branching structure (GO:0060688)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	RTN4
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GAS6
GO_Biological_Process_2021	regulation of natural killer cell mediated immunity (GO:0002715)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HLA-E
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	UBB
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	APOA4
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	EDN3
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MBOAT7
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ATP2B1
GO_Biological_Process_2021	response to cocaine (GO:0042220)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TGM2
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	KHK
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SQSTM1
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HNRNPA1
GO_Biological_Process_2021	ribosome localization (GO:0033750)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	EIF6
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TST
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TRIR
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TST
GO_Biological_Process_2021	Schwann cell differentiation (GO:0014037)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ERBB3
GO_Biological_Process_2021	stress granule disassembly (GO:0035617)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	KIF5B
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ACTG1
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	EDN3
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TGFBR2
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TGFBR2
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MAN1A1
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CHMP4B
GO_Biological_Process_2021	vitamin D3 metabolic process (GO:0070640)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CYP27A1
GO_Biological_Process_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	AKR1A1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	CREBBP;MBNL1;CTNNB1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	DDX5;HINT1;BCL3
GO_Biological_Process_2021	membrane fusion (GO:0061025)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	VAPA;CHP1;DNM2
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	ROCK2;CTNNA1;PICALM
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	CD74;HLA-DRB1;ZFP36L1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	HNRNPA2B1;CTNNB1;HNRNPA1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	SRI;ATP1B1;CALM2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	HSP90AA1;MAVS;PARP9
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	ATP2B4;ATP1A1;PRSS8
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	HSP90AA1;PTGES3;TNKS1BP1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	1.959354e-01	4.476806e-01	0	0	2.051841e+00	3.344439e+00	PLCB3;GNB1;CTNNB1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	4/54	1.962495e-01	4.481230e-01	0	0	1.806147e+00	2.941072e+00	SCIN;EIF6;CIB1;MYL9
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	6/92	1.968887e-01	4.490316e-01	0	0	1.575884e+00	2.560996e+00	VIL1;TFRC;TPR;RHOC;PFN1;RAB7A
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	6/92	1.968887e-01	4.490316e-01	0	0	1.575884e+00	2.560996e+00	EFNA1;APP;CD74;SEMA4D;DGKQ;TNFRSF14
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	5/73	1.984950e-01	4.518644e-01	0	0	1.660459e+00	2.684949e+00	VIL1;BAIAP2L2;PFN1;GBA2;ARF6
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	5/73	1.984950e-01	4.518644e-01	0	0	1.660459e+00	2.684949e+00	ROCK2;CDK10;RHOC;EZR;ARHGEF5
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	5/73	1.984950e-01	4.518644e-01	0	0	1.660459e+00	2.684949e+00	CPS1;ERBIN;S100A14;INAVA;HNRNPA0
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	7/112	1.993429e-01	4.532403e-01	0	0	1.506129e+00	2.428977e+00	CDS1;PLCB3;PLEKHA1;MTMR11;MBOAT7;INPP5J;CDIPT
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	7/112	1.993429e-01	4.532403e-01	0	0	1.506129e+00	2.428977e+00	CAMSAP3;ROCK2;CAPN2;CDK10;EZR;RHOC;ARHGEF5
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	4/55	2.050888e-01	4.640942e-01	0	0	1.770639e+00	2.805245e+00	ERP44;MGAT4B;OGA;MAN1A1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	8/133	2.053061e-01	4.640942e-01	0	0	1.446081e+00	2.289512e+00	MAVS;IFI27;IRF3;NLRC5;FLNA;ZMYND11;MICA;AKAP1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	2.053061e-01	4.640942e-01	0	0	1.446081e+00	2.289512e+00	DDX5;UBB;ZMIZ2;UBC;PDCD4;SLC39A5;APOA1;TGFBR2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	5/74	2.060399e-01	4.640942e-01	0	0	1.636309e+00	2.584853e+00	MYO6;BCL3;TNKS1BP1;PRAP1;NDRG1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	5/74	2.060399e-01	4.640942e-01	0	0	1.636309e+00	2.584853e+00	UBB;CTSZ;UBC;CAPN2;CHMP4B
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	2.060399e-01	4.640942e-01	0	0	1.636309e+00	2.584853e+00	CD74;SPPL2B;RBCK1;GAS6;AGPAT2
GO_Biological_Process_2021	cation transport (GO:0006812)	10/174	2.069345e-01	4.640942e-01	0	0	1.378194e+00	2.171142e+00	SLC12A2;SLC5A9;SLC23A1;SLC1A1;CHP1;SLC5A12;SLC5A1;ATP1B1;AQP1;TRPM4
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	3/37	2.069872e-01	4.640942e-01	0	0	1.991388e+00	3.136632e+00	KIF5B;MAPK8IP3;SOD1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	3/37	2.069872e-01	4.640942e-01	0	0	1.991388e+00	3.136632e+00	SEMA4D;SEMA4B;SEMA3B
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	3/37	2.069872e-01	4.640942e-01	0	0	1.991388e+00	3.136632e+00	POLD4;UBB;UBC
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	3/37	2.069872e-01	4.640942e-01	0	0	1.991388e+00	3.136632e+00	ATP6V1A;ATP6V0C;RAB7A
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	3/37	2.069872e-01	4.640942e-01	0	0	1.991388e+00	3.136632e+00	STAT5B;ZFP36;ZFP36L1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	3/37	2.069872e-01	4.640942e-01	0	0	1.991388e+00	3.136632e+00	ATP5F1B;CHP1;TM9SF4
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	CD46;HLA-DRB1
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	CLDN15;CLDN7
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	GATM;CNDP2
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	SLC2A2;SLC5A1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	STAT5B;STAT6
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	LSR;CDK5RAP3
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	AKAP9;CSNK1D
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	CHMP1B;CHMP4B
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	EDN3;TRPM4
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	MDK;GAS6
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	LPCAT3;ENO1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	MDK;S100A14
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	HSP90AA1;OGT
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	APP;TNFRSF14
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	CST3;MDK
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	NR1H4;S100A14
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	2.079820e-01	4.640942e-01	0	0	2.506813e+00	3.936458e+00	ABCB1;ABCG2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	6/94	2.102297e-01	4.659766e-01	0	0	1.539907e+00	2.401569e+00	SLC9A3R1;CAMK2N1;PEBP1;EZR;PPIA;CDK5RAP3
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	7/114	2.114272e-01	4.659766e-01	0	0	1.477822e+00	2.296350e+00	UBB;ZMIZ2;UBC;APOA1;ZFP36L2;ZFP36L1;TGFBR2
GO_Biological_Process_2021	histone modification (GO:0016570)	7/114	2.114272e-01	4.659766e-01	0	0	1.477822e+00	2.296350e+00	NSD3;MORF4L1;CREBBP;MTA1;MIER3;MORF4L2;NSD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	22/430	2.136598e-01	4.659766e-01	0	0	1.220529e+00	1.883728e+00	ESRRA;CREBBP;FUS;CNBP;NONO;HP1BP3;EDF1;ACTN4;DNM2;NSD3;MLXIPL;HINT1;NSD1;GPBP1;HNRNPD;GPBP1L1;RALY;CALR;MZF1;ZNF664;PFDN5;ATF4
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	5/75	2.136778e-01	4.659766e-01	0	0	1.612849e+00	2.489087e+00	PTBP1;HNRNPH1;HNRNPF;HNRNPA1;FGFR3
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	5/75	2.136778e-01	4.659766e-01	0	0	1.612849e+00	2.489087e+00	TFRC;MDK;HLA-A;CD46;HSPD1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	2.140415e-01	4.659766e-01	0	0	1.736498e+00	2.676959e+00	EGFL7;SLC1A1;LRP5;TGFBR2
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	4/56	2.140415e-01	4.659766e-01	0	0	1.736498e+00	2.676959e+00	HEXB;FUCA1;CHP1;HSPG2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	4/56	2.140415e-01	4.659766e-01	0	0	1.736498e+00	2.676959e+00	FIS1;ALDH1A1;APOC3;ATF4
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	13/238	2.143177e-01	4.659766e-01	0	0	1.306385e+00	2.012220e+00	APP;CD74;CIB1;HMGB1;YWHAZ;SLC9A3R1;CAMK2N1;ERBB2;EZR;GAS6;FGFR3;HLA-DRB1;ARHGEF5
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	2.144609e-01	4.659766e-01	0	0	1.392960e+00	2.144640e+00	APP;TFRC;UBB;UBC;CIB1;RBCK1;TRIM38;PPIA;MTDH
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	10/176	2.166952e-01	4.659766e-01	0	0	1.361446e+00	2.082009e+00	RAB1A;MAVS;DEFA6;DEFA5;TNFRSF14;HLA-A;S100A14;MICA;AQP1;HLA-E
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	7/115	2.175689e-01	4.659766e-01	0	0	1.464061e+00	2.233044e+00	APP;RAB1A;CSNK2A1;ROCK2;PSEN1;OAZ1;RAB7A
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	MYL6;TPM3;TPM1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	MYL6;TPM3;TPM1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	UBXN1;EIF3H;OGT
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	GLUD1;HLA-DRB1;TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	KIF5B;GNB1;FLNA
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	TNFRSF14;INAVA;HLA-E
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	CSNK2A1;TMBIM6;PPIA
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	PPP1R15B;CALM2;HSP90B1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	STAT5B;CTNNB1;LCOR
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	2.181748e-01	4.659766e-01	0	0	1.934390e+00	2.945030e+00	CANX;DNM2;PICALM
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	5/76	2.214038e-01	4.659766e-01	0	0	1.590049e+00	2.397424e+00	STAT5B;WBP2;NCOA4;ATP1A1;ZFP36L1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	5/76	2.214038e-01	4.659766e-01	0	0	1.590049e+00	2.397424e+00	SUSD2;TXNIP;CIB1;BIRC6;CALM2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	4/57	2.230998e-01	4.659766e-01	0	0	1.703644e+00	2.555698e+00	WBP2;ZMIZ2;SF3B1;ACTB
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	4/57	2.230998e-01	4.659766e-01	0	0	1.703644e+00	2.555698e+00	CBR1;ACE2;EIF6;TGFBR2
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	7/116	2.237741e-01	4.659766e-01	0	0	1.450553e+00	2.171650e+00	SMPD4;CERK;PDXDC1;VAPA;HEXB;KDSR;GBA2
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	2.238169e-01	4.659766e-01	0	0	2.374752e+00	3.554829e+00	CYP3A4;HSD17B11
