Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	HIPK1
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	VPS36
GO_Biological_Process_2021	establishment of T cell polarity (GO:0001768)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SCRIB
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	BDH1
GO_Biological_Process_2021	fatty acid omega-oxidation (GO:0010430)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CYP4V2
GO_Biological_Process_2021	folate transmembrane transport (GO:0098838)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ABCC5
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ALDH1A1
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ALDH1A1
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ALDH1A1
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SULF2
GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SULF2
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CRYL1
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CRYL1
GO_Biological_Process_2021	glutathione transport (GO:0034635)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ABCC5
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PCK1
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	MEF2C
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GAS6
GO_Biological_Process_2021	heparin metabolic process (GO:0030202)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GLCE
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ID2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	KDM6B
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SETD4
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SETD4
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PRKCB
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	MPST
GO_Biological_Process_2021	indolalkylamine biosynthetic process (GO:0046219)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DDC
GO_Biological_Process_2021	indole-containing compound biosynthetic process (GO:0042435)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DDC
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	XDH
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SRI
GO_Biological_Process_2021	L-arginine import across plasma membrane (GO:0097638)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SLC7A1
GO_Biological_Process_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ADI1
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PLEKHM1
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PKP2
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SCRIB
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	LGALS9
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DDX3X
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	TRPM4
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PTPRC
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CYP4F2
GO_Biological_Process_2021	middle ear morphogenesis (GO:0042474)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	OSR2
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PARP1
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SLBP
GO_Biological_Process_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ID2
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	A2M
GO_Biological_Process_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	REST
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CLCN3
GO_Biological_Process_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ORMDL1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PIH1D1
GO_Biological_Process_2021	negative regulation of gene silencing by RNA (GO:0060967)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ELAVL1
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SUPT6H
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	KLF4
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	NR1H3
GO_Biological_Process_2021	negative regulation of macrophage chemotaxis (GO:0010760)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DDT
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	LGALS9
GO_Biological_Process_2021	negative regulation of metallopeptidase activity (GO:1905049)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	TIMP2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PTEN
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ABCA7
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	NR1H3
GO_Biological_Process_2021	negative regulation of plasminogen activation (GO:0010757)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CTSZ
GO_Biological_Process_2021	negative regulation of posttranscriptional gene silencing (GO:0060149)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ELAVL1
GO_Biological_Process_2021	negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	MDK
GO_Biological_Process_2021	negative regulation of response to food (GO:0032096)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PPARA
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	TMSB4X
GO_Biological_Process_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ORMDL1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	FLNA
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GATA6
GO_Biological_Process_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	MEF2C
GO_Biological_Process_2021	negative regulation of vitamin D biosynthetic process (GO:0010957)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	NFKB1
GO_Biological_Process_2021	neuroinflammatory response (GO:0150076)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ITGB1
GO_Biological_Process_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	EXOSC2
GO_Biological_Process_2021	nucleoside transport (GO:0015858)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SLC29A2
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ITPA
GO_Biological_Process_2021	oocyte development (GO:0048599)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	YTHDC2
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	TDG
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	TRPM4
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ABCB1
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	HNRNPU
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SEMA5A
GO_Biological_Process_2021	positive regulation of bicellular tight junction assembly (GO:1903348)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CLDN3
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	TJP2
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ATP2B4
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DHX36
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	LGALS9
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SMAD4
GO_Biological_Process_2021	positive regulation of DNA ligation (GO:0051106)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	HMGB1
GO_Biological_Process_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	VPS35
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	RIN2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	RAB1B
GO_Biological_Process_2021	positive regulation of hippo signaling (GO:0035332)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DLG5
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	OGT
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	EIF5A
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	MAPK3
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SMC5
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SMC5
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GATA6
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SEPTIN9
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GPS2
GO_Biological_Process_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	TCIM
GO_Biological_Process_2021	positive regulation of protein localization to cilium (GO:1903566)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CCDC88A
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DCUN1D2
GO_Biological_Process_2021	positive regulation of store-operated calcium channel activity (GO:1901341)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	STIM2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901228)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GREM1
GO_Biological_Process_2021	positive regulation of translation in response to stress (GO:0032056)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DDX3X
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	MFN2
GO_Biological_Process_2021	positive thymic T cell selection (GO:0045059)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ZAP70
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ALDH18A1
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	UFC1
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GAS2L1
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GAS2L1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	UFC1
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	VPS36
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DUT
GO_Biological_Process_2021	pyrimidine nucleoside transport (GO:0015864)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SLC29A2
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	AK3
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CYP4F2
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SIRT7
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	NCOA3
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PAFAH1B1
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GSK3A
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	USP15
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	A2M
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DHX36
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ATP2B4
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SGTA
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	MAPK3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PAK2
GO_Biological_Process_2021	regulation of endothelial tube morphogenesis (GO:1901509)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	FOXP1
GO_Biological_Process_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	IL6R
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	RAB1B
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	STMN1
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PTPN23
GO_Biological_Process_2021	regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ZNF205
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PTK2B
GO_Biological_Process_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	S100A13
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	APOA4
GO_Biological_Process_2021	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ITGB1
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PHPT1
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SMC5
GO_Biological_Process_2021	regulation of metaphase plate congression (GO:0090235)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	NUMA1
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ZSWIM8
