Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	TMEM120A
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	BMPR1A
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	BMPR1A
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	MET
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	ARRB1
GO_Biological_Process_2021	gap junction assembly (GO:0016264)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	GJB1
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	DPEP1
GO_Biological_Process_2021	heart trabecula formation (GO:0060347)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	FKBP1A
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	OSR2
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	ABCC5
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	AQP1
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CAST
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	IL18
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SLC36A1
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	ADI1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CITED2
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	IVD
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	HPGD
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	NBL1
GO_Biological_Process_2021	metanephric nephron tubule development (GO:0072234)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	PKD1
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	MGME1
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CERS2
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CHGA
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	GAS6
GO_Biological_Process_2021	negative regulation of digestive system process (GO:0060457)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	NR1H3
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	OTUB1
GO_Biological_Process_2021	negative regulation of heart rate (GO:0010459)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SRI
GO_Biological_Process_2021	negative regulation of intracellular transport (GO:0032387)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	ARHGAP1
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	ID2
GO_Biological_Process_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	RAD1
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	TIMP2
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	TICAM1
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	TMEM98
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CPTP
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	EVL
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	USP19
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CCL5
GO_Biological_Process_2021	norepinephrine metabolic process (GO:0042415)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	ATP7A
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SMCHD1
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SHMT1
GO_Biological_Process_2021	nucleobase catabolic process (GO:0046113)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	DPYSL2
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	AASDHPPT
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	DCXR
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	GNA11
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	BLOC1S1
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	EXOSC6
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	FOXP1
GO_Biological_Process_2021	positive regulation of blood circulation (GO:1903524)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	GSK3A
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	RAPGEF2
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	EFNB2
GO_Biological_Process_2021	positive regulation of catecholamine secretion (GO:0033605)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	GRK2
GO_Biological_Process_2021	positive regulation of epithelial tube formation (GO:1905278)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	PIK3CD
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	RACK1
GO_Biological_Process_2021	positive regulation of humoral immune response (GO:0002922)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	PHB
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	PLCG2
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	PRKCA
GO_Biological_Process_2021	positive regulation of mast cell activation (GO:0033005)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	NECTIN2
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	PPIB
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	APC
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	INSR
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	ZDHHC3
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	UBE2K
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SOD2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CACNB3
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SENP6
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	RABEP1
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	NT5C2
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CMPK1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	EPS15
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	KCNQ1
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	NR1H4
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	ZBTB7B
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	MAP1S
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SMAD3
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	TFDP1
GO_Biological_Process_2021	regulation of glial cell differentiation (GO:0045685)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	NF1
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	GSK3A
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SELENOT
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	PTK2B
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SPRED1
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CITED2
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	P2RX4
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	FOXP1
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	MTPN
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CCL5
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CD74
GO_Biological_Process_2021	regulation of respiratory system process (GO:0044065)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	MTG1
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SRF
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	HDAC5
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SRF
GO_Biological_Process_2021	response to alkaloid (GO:0043279)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	TRPV1
GO_Biological_Process_2021	tachykinin receptor signaling pathway (GO:0007217)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	GRK2
GO_Biological_Process_2021	thiamine-containing compound metabolic process (GO:0042723)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SLC19A3
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	RBP2
GO_Biological_Process_2021	DNA replication (GO:0006260)	21/108	8.414025e-01	9.592670e-01	0	0	8.063006e-01	1.392361e-01	UPF1;SET;MCM7;REV1;IGHMBP2;DONSON;RPA1;WRNIP1;BAZ1A;PTMS;TBRG1;ORC4;FAM111A;ING5;POLD4;KAT5;RPA3;ORC2;RAD1;TOP1;POLG
GO_Biological_Process_2021	neuron migration (GO:0001764)	9/50	8.448266e-01	9.629758e-01	0	0	7.335386e-01	1.236921e-01	AUTS2;CDK5;USP9X;RAPGEF2;RAC1;SH3RF1;MARK2;PAFAH1B1;VEGFA
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	8/45	8.451476e-01	9.631236e-01	0	0	7.225555e-01	1.215656e-01	LGALS3;CEBPB;CEACAM1;DUSP3;SDC4;PTPN22;PAG1;HLA-DRB1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	11/60	8.459749e-01	9.631236e-01	0	0	7.501078e-01	1.254672e-01	ITGB1;CEACAM1;CDH1;BSG;NPTN;PLXNB2;DSG2;EMB;PKD1;CDH17;NECTIN2
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	11/60	8.459749e-01	9.631236e-01	0	0	7.501078e-01	1.254672e-01	CUL4A;NPM1;XPO1;NVL;GTF3A;SURF6;LTO1;ZNF622;RBIS;METTL17;CUL4B
GO_Biological_Process_2021	RNA methylation (GO:0001510)	11/60	8.459749e-01	9.631236e-01	0	0	7.501078e-01	1.254672e-01	WTAP;NSUN2;MEPCE;MTERF4;PCIF1;WDR6;METTL5;BUD23;METTL16;MTO1;FTSJ1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	7/40	8.463718e-01	9.631236e-01	0	0	7.089011e-01	1.182422e-01	IFT20;PCM1;KIF3B;DYNLRB1;TNPO1;DYNLL1;DYNLL2
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	SMAD2;SMAD3;ACVR1B
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	KAT5;RNF138;UBE2N
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	BMP2;TGFBR2;BMPR1A
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	ITGB1;GOLPH3;GCNT1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	PDCD6;KLHL12;TAPT1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	SLC30A1;TMBIM6;TRIM27
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	PDCD6;KLHL12;TAPT1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	KAT2B;NPM1;RBM14
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	HDAC2;SUCO;VIM
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	ZNF706;CNOT1;CNOT2
GO_Biological_Process_2021	telomere capping (GO:0016233)	3/19	8.476924e-01	9.631236e-01	0	0	6.267659e-01	1.035652e-01	TEN1;TERF2IP;TFIP11
GO_Biological_Process_2021	lung development (GO:0030324)	6/35	8.488718e-01	9.636859e-01	0	0	6.914701e-01	1.132954e-01	BAG6;RCN3;CEBPA;ITGA3;PKD1;VEGFA
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	6/35	8.488718e-01	9.636859e-01	0	0	6.914701e-01	1.132954e-01	XRCC6;TNIP2;SIRPA;CD47;TICAM1;HSPD1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	6/35	8.488718e-01	9.636859e-01	0	0	6.914701e-01	1.132954e-01	DAB2IP;PTK2B;PIK3R1;WASHC1;FGFR3;PTK2
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	6/35	8.488718e-01	9.636859e-01	0	0	6.914701e-01	1.132954e-01	BCR;ABR;PSMC5;IQSEC2;EIF4EBP2;BTBD9
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	14/75	8.502396e-01	9.650443e-01	0	0	7.667774e-01	1.243997e-01	XBP1;TFRC;DOCK8;HLA-A;HSPD1;PNP;HLA-DMB;MDK;ZMIZ1;CCL5;NCK2;SIRPA;CD47;CD46
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	5/30	8.532293e-01	9.672680e-01	0	0	6.684497e-01	1.061010e-01	HAAO;GOT2;THNSL2;ACAT1;OTC
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	5/30	8.532293e-01	9.672680e-01	0	0	6.684497e-01	1.061010e-01	YWHAE;KCNQ1;PKP2;ATP1A1;ATP1B1
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	5/30	8.532293e-01	9.672680e-01	0	0	6.684497e-01	1.061010e-01	GOLGA2;AKAP9;ZNF207;PIN1;CSNK1D
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	5/30	8.532293e-01	9.672680e-01	0	0	6.684497e-01	1.061010e-01	VAV3;CD74;TFRC;IRS2;MIF
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	5/30	8.532293e-01	9.672680e-01	0	0	6.684497e-01	1.061010e-01	CD63;DLG1;WNK1;SLC30A5;PDZK1
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	5/30	8.532293e-01	9.672680e-01	0	0	6.684497e-01	1.061010e-01	APP;YTHDF1;ABL1;SQSTM1;LGMN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	4/25	8.604058e-01	9.693292e-01	0	0	6.366460e-01	9.572041e-02	TRPM7;S100A14;CNNM2;CNNM4
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	4/25	8.604058e-01	9.693292e-01	0	0	6.366460e-01	9.572041e-02	WNK1;NEDD4;WNK2;PTK2B
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	4/25	8.604058e-01	9.693292e-01	0	0	6.366460e-01	9.572041e-02	PLA2G12A;LPGAT1;PLA2G4B;CRLS1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	4/25	8.604058e-01	9.693292e-01	0	0	6.366460e-01	9.572041e-02	LGALS3;CTNNB1;SLC30A1;TRIM27
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	4/25	8.604058e-01	9.693292e-01	0	0	6.366460e-01	9.572041e-02	CAMSAP3;APC;MAP1S;CIB1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	4/25	8.604058e-01	9.693292e-01	0	0	6.366460e-01	9.572041e-02	DHX30;MRPL20;TRAF7;NOP53
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	7/41	8.643909e-01	9.693292e-01	0	0	6.880062e-01	1.002633e-01	DPP4;PXN;TESK1;ABL1;PKN2;PRSS3;RHOA
GO_Biological_Process_2021	heart contraction (GO:0060047)	7/41	8.643909e-01	9.693292e-01	0	0	6.880062e-01	1.002633e-01	GRK2;ACE;GAA;KCNQ1;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	visual system development (GO:0150063)	7/41	8.643909e-01	9.693292e-01	0	0	6.880062e-01	1.002633e-01	C1QA;RAB18;SLC39A5;SMG9;HIPK1;SIPA1L3;PBX1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	2/14	8.669919e-01	9.693292e-01	0	0	5.571491e-01	7.951948e-02	SLC1A1;SLC25A22
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	8.669919e-01	9.693292e-01	0	0	5.571491e-01	7.951948e-02	SMCHD1;HP1BP3
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/14	8.669919e-01	9.693292e-01	0	0	5.571491e-01	7.951948e-02	BAG6;PIGR
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	2/14	8.669919e-01	9.693292e-01	0	0	5.571491e-01	7.951948e-02	APOB;ABCG1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	2/14	8.669919e-01	9.693292e-01	0	0	5.571491e-01	7.951948e-02	HMGB1;TGFBR2
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	8.669919e-01	9.693292e-01	0	0	5.571491e-01	7.951948e-02	EDN1;ADTRP
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	2/14	8.669919e-01	9.693292e-01	0	0	5.571491e-01	7.951948e-02	GNAI3;GNAI2
