,names,scores,logfoldchanges,pvals,pvals_adj
5217,MC1R,0.4923615,0.6539238,0.623557557193545,0.8112075953003499
5218,SERPINF2,0.4923615,0.6539238,0.623557557193545,0.8112075953003499
5219,CIAO2A,0.4922019,0.3771204,0.6236428562681923,0.8112075953003499
5220,SLC31A1,0.49218935,0.38376945,0.6236915557339622,0.8112075953003499
5221,PGM1,0.49211517,0.50998616,0.6237144343680658,0.8112075953003499
5222,NUDT3,0.49211517,0.50998616,0.6237144343680658,0.8112075953003499
5223,DRAM2,0.49069333,0.3771204,0.6246931086256149,0.812214796787079
5224,FAM168B,0.49033198,0.34404945,0.6249850280997369,0.8124805365296579
5225,HRAS,0.48926097,0.34646916,0.6257427171052078,0.8131124165087102
5226,RAB11FIP3,0.48918998,0.2394201,0.6257279221580905,0.8131124165087102
5227,LSM7,0.48766994,0.25309366,0.626862836244425,0.8131124165087102
5228,MT-ND2,0.4872539,0.0854089,0.6271272916475634,0.8131124165087102
5229,CYB5A,0.48597756,0.20855063,0.6279798584388001,0.8131124165087102
5230,GAS6,0.48491138,0.22321638,0.628767099296174,0.8134386298413195
5231,SRSF6,0.48451805,0.19017014,0.6290574960330493,0.8134386298413195
5232,LAMTOR5,0.48409167,0.260773,0.6293858699910189,0.8134386298413195
5233,BNIP2,0.48373216,0.26347956,0.6296141278139732,0.8134386298413195
5234,GOSR2,0.48271212,0.28151864,0.6303338561240496,0.8134386298413195
5235,POMGNT1,0.48231483,0.41769004,0.6306460757973171,0.8134386298413195
5236,MRI1,0.48231483,0.41769004,0.6306460757973171,0.8134386298413195
5237,ZMYM6,0.48231483,0.41769004,0.6306460757973171,0.8134386298413195
5238,STRBP,0.48231483,0.41769004,0.6306460757973171,0.8134386298413195
5239,RNFT1,0.48231483,0.41769004,0.6306460757973171,0.8134386298413195
5240,SLC35B1,0.4818374,0.30520347,0.6309326331912866,0.8134386298413195
5241,FXR2,0.48050818,0.36532256,0.6319196200016712,0.8134386298413195
5242,UTP6,0.48050818,0.36532256,0.6319196200016712,0.8134386298413195
5243,TOX4,0.48050818,0.36532256,0.6319196200016712,0.8134386298413195
5244,SH3BP5L,0.48050818,0.36532256,0.6319196200016715,0.8134386298413195
5245,PLLP,0.48050818,0.36532256,0.6319196200016715,0.8134386298413195
5246,GSS,0.48047298,0.41769004,0.631934400467361,0.8134386298413195
5247,RRP8,0.48047298,0.41769004,0.631934400467361,0.8134386298413195
5248,ATP6V0A1,0.48046738,0.2260658,0.6319111345512687,0.8134386298413195
5249,HNF1A,0.48041728,0.3352448,0.6320029667571074,0.8134386298413195
5250,MED18,0.48005602,0.495149,0.6322337472401645,0.8134386298413195
5251,NT5E,0.48005602,0.495149,0.6322337472401645,0.8134386298413195
5252,ABRACL,0.4790238,0.36532256,0.632958795586021,0.8134386298413195
5253,CYTIP,0.47761533,0.629484,0.6339800436689302,0.8134386298413195
5254,IFRD2,0.47739413,0.6561201,0.6342379442339731,0.8134386298413195
5255,GOLGA2,0.47733262,0.29010466,0.6342041434502528,0.8134386298413195
5256,ATP5PF,0.47732404,0.2136719,0.6341339474563616,0.8134386298413195
5257,HIBCH,0.47611278,0.49776602,0.6350976616681172,0.8134386298413195
5258,PDHB,0.47611278,0.49776602,0.6350976616681172,0.8134386298413195
5259,PDPR,0.47611278,0.49776602,0.6350976616681172,0.8134386298413195
5260,KCNQ1,0.47611278,0.49776602,0.6350976616681172,0.8134386298413195
5261,ITPRIP,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5262,BLVRA,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5263,HIST1H4E,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5264,LMNB1,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5265,MIA,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5266,ZNF587B,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5267,CDH5,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5268,PDE4A,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5269,SLC41A1,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5270,EXOC6,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5271,MMD,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5272,CD1C,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5273,MAGEH1,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5274,SYDE1,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5275,ANAPC15,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5276,CSTA,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5277,EML1,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5278,MAD2L2,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5279,TSPAN11,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5280,CDCA7L,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5281,ZSCAN9,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5282,STX1A,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5283,PIGU,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5284,FCGR2A,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5285,ZNF671,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5286,PRMT6,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5287,APOBEC3D,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5288,UBR7,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5289,BICD2,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5290,ELN,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5291,CCL18,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5292,FUZ,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5293,KLHL5,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5294,SIRPG,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5295,CLUAP1,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5296,CRISPLD2,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5297,FAM20A,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5298,HACD4,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5299,SOX12,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5300,AC020915.2,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5301,MEI1,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5302,AVEN,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5303,CRLF3,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5304,GEMIN4,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5305,AC021054.1,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5306,WDR91,0.47488865,0.97442913,0.6359807687795543,0.8134386298413195
5307,MPRIP,0.4746329,0.21207438,0.6360630871997734,0.8134386298413195
5308,CDC42BPG,0.47423857,0.32504603,0.6363532431463557,0.8135855100391837
5309,EID1,0.47423857,0.32504603,0.6363532431463557,0.8135855100391837
5310,C1orf21,0.4726945,0.29712072,0.637440467459244,0.8148632996772762
5311,ELMOD2,0.47217846,0.36581808,0.6378569435222816,0.8152834136290028
5312,PHETA1,0.47188798,0.2233414,0.637976177093866,0.8153235406561014
5313,ESYT2,0.47163573,0.29712072,0.638184712507208,0.8154184990989009
5314,EML4,0.47013703,0.21052644,0.639250152354115,0.8161149060000821
5315,TAB2,0.46997973,0.4072019,0.6393867266141561,0.8161149060000821
5316,DENND1A,0.46997973,0.4072019,0.6393867266141561,0.8161149060000821
5317,PRKAB1,0.46958795,0.35719815,0.6396631962687088,0.8161319409677018
5318,RALGAPB,0.46958795,0.35719815,0.6396631962687088,0.8161319409677018
5319,RTCB,0.4675206,0.20124964,0.6410965730219076,0.8175104259911178
5320,ATP2B4,0.46617696,0.42624497,0.6421571208777235,0.8178129858800645
5321,OXA1L,0.46600544,0.2549532,0.6421790181771041,0.8178129858800645
5322,TDRD3,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5323,NR1D2,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5324,FBXO28,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5325,DOCK10,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5326,VPS37C,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5327,ERMARD,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5328,PPP2R1B,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5329,VAMP4,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5330,GTPBP6,0.4656826,0.47400743,0.6424792386379476,0.8178129858800645
5331,TSC22D1,0.4648393,0.22443588,0.6430436374724371,0.81841917496492
5332,DDX54,0.46453863,0.48542932,0.6433204121780026,0.8186591809482068
5333,AC027601.6,0.46332866,0.47400743,0.6441389894330192,0.8194761650105926
5334,SSU72,0.46253145,0.21195608,0.6446778020267738,0.8200492474184616
5335,TST,0.45865032,0.1590342,0.6474267837389893,0.8233008245328758
5336,SUSD6,0.45860988,0.2560602,0.64750010979207,0.8233008245328758
5337,TLE3,0.45839512,0.2528338,0.6476548808189673,0.8233848245119373
5338,MPZL1,0.45779634,0.34555635,0.6480990848297571,0.8234729878709769
5339,PREPL,0.4570895,0.39220282,0.6486113999487947,0.8234729878709769
5340,HDAC5,0.4570895,0.39220282,0.6486113999487947,0.8234729878709769
5341,EDC3,0.4570895,0.39220282,0.6486113999487947,0.8234729878709769
5342,SCAMP4,0.4570895,0.39220282,0.6486113999487947,0.8234729878709769
5343,UBTD2,0.4570895,0.39220282,0.6486113999487947,0.8234729878709769
5344,PPP4R3A,0.4562294,0.27463764,0.649254405348912,0.8241766124792945
5345,CSK,0.45499828,0.18200372,0.6500604250448412,0.8249741407254876
5346,DDR1,0.45432514,0.18646756,0.6505416611261883,0.8253591714834991
5347,MTMR10,0.45332447,0.28353226,0.6512798994968417,0.826069968178421
5348,AGFG1,0.45315668,0.35027495,0.6514624989426706,0.8261886753908825
5349,ZNF316,0.45291284,0.31443796,0.6516081614355713,0.8262605129023187
5350,GUF1,0.45125467,0.45952752,0.6527862057981264,0.8268506498660221
5351,VAPB,0.45125467,0.45952752,0.6527862057981264,0.8268506498660221
5352,HSD17B10,0.45125467,0.45952752,0.6527862057981264,0.8268506498660221
5353,THBS3,0.45125467,0.45952752,0.6527862057981264,0.8268506498660221
5354,AP1M1,0.45125467,0.45952752,0.6527862057981264,0.8268506498660221
5355,DPY19L3,0.45125467,0.45952752,0.6527862057981264,0.8268506498660221
5356,AKAP8L,0.45063394,0.19514732,0.6532363874955642,0.8273079749943822
5357,MARF1,0.4485104,0.3577606,0.654792955324579,0.828693183957897
5358,PRKAB2,0.44778854,0.29341817,0.65529052461245,0.828693183957897
5359,HMGN4,0.44693628,0.33753866,0.6558826701588307,0.828693183957897
5360,NDFIP1,0.44600928,0.24704646,0.6565241899245401,0.828693183957897
5361,ATP6V1C1,0.44483697,0.38189316,0.657397091857392,0.828693183957897
5362,PGGT1B,0.44483697,0.38189316,0.657397091857392,0.828693183957897
5363,STX12,0.4446808,0.38904405,0.6575492693043787,0.828693183957897
5364,KAT8,0.4446808,0.38904405,0.6575492693043787,0.828693183957897
5365,TCF3,0.44427115,0.27800387,0.6577812558577532,0.828693183957897
5366,RFNG,0.44420132,0.30844724,0.6578639677387914,0.828693183957897
5367,PDCD6IP,0.44412985,0.19322017,0.6578825270416898,0.828693183957897
5368,CLINT1,0.44321188,0.24038716,0.6585411248553066,0.828693183957897
5369,FCHSD1,0.44314772,0.38189316,0.6586001014762772,0.828693183957897
5370,CHD2,0.44313994,0.24480459,0.658639610655151,0.828693183957897
5371,PPM1G,0.44269767,0.38678482,0.6589927921324066,0.828693183957897
5372,ACBD6,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5373,THADA,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5374,VARS,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5375,QDPR,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5376,LMNB2,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5377,ERAL1,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5378,GRAP2,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5379,MON1A,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5380,ZNF12,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5381,HEATR1,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5382,MORC2,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5383,ALDH5A1,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5384,FIZ1,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5385,HEATR5A,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5386,AOC3,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5387,EMP2,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5388,ZNF814,0.4425572,0.57145756,0.6590619569033824,0.828693183957897
5389,IGF2BP2,0.44227463,0.26234597,0.6592536890886951,0.8288219886389365
5390,MIGA2,0.43993062,0.17019628,0.6608845818171343,0.830759844044778
5391,YTHDF2,0.43756965,0.27780733,0.6626411089826232,0.8327263586758966
5392,PDK4,0.43481466,0.32956383,0.6646068655596676,0.8331821888337162
5393,FDX1,0.43442973,0.38005307,0.6649384399611324,0.8332602402753113
5394,NEURL1B,0.43442973,0.38005307,0.6649384399611324,0.8332602402753113
5395,ZFP91,0.43393007,0.27006468,0.6652597547246597,0.8335503568242834
5396,EIF2AK1,0.4333864,0.33370945,0.6656780853597466,0.8339619366053674
5397,CARD10,0.4326491,0.22111782,0.6661643476327568,0.8343459013260354
5398,TMEM161B-AS1,0.43256605,0.2930289,0.6662573896695982,0.8343498503660565
5399,AMDHD2,0.43213663,0.28151864,0.6665957052468884,0.8345245375507717
5400,ATP1B3,0.4318134,0.17488988,0.6667701854317112,0.8345416479472955
5401,CFLAR,0.42989254,0.17992018,0.6681942863074781,0.8360907336206702
5402,GPR160,0.42975235,0.22270437,0.6682780815267995,0.8360907336206702
5403,HNF4A,0.42899176,0.17167087,0.6688059422278223,0.8365771313015267
5404,RNF10,0.42898282,0.2727156,0.6688471117634809,0.8365771313015267
5405,SUPT5H,0.42879966,0.17912729,0.6689583671621341,0.8366035521421353
5406,NCAM1,0.42742655,0.83274686,0.6700952622087375,0.8377995991138876
5407,RCOR3,0.4259656,0.23303403,0.6710476870387532,0.838651492001307
5408,UBE2G1,0.42491397,0.26458514,0.6717904975906268,0.8388720511031664
5409,ITPR3,0.4248678,0.20061038,0.671815389340827,0.8388720511031664
5410,LMO4,0.42439485,0.23013543,0.6721516971156278,0.8388720511031664
5411,TRAF3,0.42439047,0.3720562,0.6722009561929048,0.8388720511031664
5412,USP24,0.4242466,0.31813493,0.6722956990911115,0.8388720511031664
5413,GTF3C5,0.4242466,0.31813493,0.6722956990911115,0.8388720511031664
5414,SMC6,0.4229751,0.3671789,0.673260329316602,0.8388720511031664
5415,DCUN1D1,0.4229397,0.31813493,0.6732349008694597,0.8388720511031664
5416,TNKS2,0.422718,0.32343012,0.6734300512832925,0.8388720511031664
5417,ESRP1,0.422718,0.32343012,0.6734300512832925,0.8388720511031664
5418,EIF4E2,0.4224273,0.3673811,0.6736635317033768,0.8388720511031664
5419,SOCS4,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5420,DDHD1,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5421,UBR1,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5422,CLYBL,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5423,TFAM,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5424,YBEY,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5425,CDC27,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5426,ICE2,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5427,ERCC6,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5428,SNX21,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5429,TOP3B,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5430,SYNE1,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5431,PPOX,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5432,ZNF397,0.42237705,0.42474926,0.6736643254603537,0.8388720511031664
5433,SH3PXD2A,0.42169648,0.2865579,0.6741295108209905,0.8391136005686514
5434,FRK,0.42169648,0.2865579,0.6741295108209905,0.8391136005686514
5435,SGSM2,0.42092797,0.24372533,0.6746761900675337,0.8396814690542836
5436,USP11,0.4202579,0.42474926,0.6751885920820897,0.8401484138878297
5437,AKR1B10,0.4200588,0.19482727,0.6752779290610381,0.8401484138878297
5438,DSC2,0.4200077,0.21504922,0.675413430772569,0.8401484138878297
5439,TLCD2,0.41964296,0.35700986,0.6756484494175521,0.840215555666361
5440,INTS6,0.41964296,0.35700986,0.6756484494175521,0.840215555666361
5441,SSH2,0.4180461,0.35700986,0.6767983482113625,0.8409695138015886
5442,TRMT112,0.4180461,0.35700986,0.6767983482113625,0.8409695138015886
5443,EIF3E,0.41739586,0.24399522,0.6772846786524805,0.8412359677843335
5444,REC8,0.41618118,0.31457117,0.6781365566463964,0.8421813645694208
5445,POLR3E,0.41610715,0.5390968,0.6782921358729468,0.8422564656855738
5446,BTF3,0.415235,0.18079975,0.6788201545651613,0.8426920789987732
5447,DGKA,0.4147188,0.13541406,0.6791506338147759,0.8428127111350509
5448,IFT43,0.41428652,0.5390968,0.6796036724501414,0.8428127111350509
5449,GSK3A,0.41357917,0.2567158,0.6800489727935431,0.8428127111350509
5450,TIMMDC1,0.41351804,0.3102629,0.6801003592430264,0.8428127111350509
5451,DQX1,0.41303083,0.24382293,0.6804722503112024,0.8428127111350509
5452,DNAJA2,0.4127767,0.35831884,0.680681285061117,0.8428127111350509
5453,COQ4,0.41238278,0.17336325,0.6808948646578935,0.8428127111350509
5454,BEX3,0.411484,0.79801303,0.6816773573493329,0.8428127111350509
5455,TXN2,0.40947247,0.23691155,0.6830304035183774,0.8428127111350509
5456,SENP6,0.40831655,0.26490328,0.6839320624527444,0.8428127111350509
5457,CSNK2A2,0.40823072,0.41074437,0.6839671370363443,0.8428127111350509
5458,TXNRD1,0.40757313,0.34694153,0.6844471548224437,0.8428127111350509
5459,ZFYVE26,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5460,MED9,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5461,REXO4,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5462,SOWAHC,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5463,ABHD13,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5464,RAB9A,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5465,FAS,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5466,TGFBR1,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5467,CEP170,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5468,ATG14,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5469,METTL16,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5470,MRPL40,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5471,PLAA,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5472,NFKBID,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5473,TARBP1,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5474,TRIM5,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5475,C6orf47,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5476,SPRED1,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5477,NUTM2A-AS1,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5478,AC068587.4,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5479,LINC00174,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5480,AC092821.3,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5481,BET1,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5482,GPR155,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5483,ETFDH,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5484,NFATC2,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5485,CSTF1,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5486,DMPK,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5487,CUEDC1,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5488,TTI1,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5489,PHF6,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5490,ZBTB34,0.40736255,0.5156508,0.6846377765522822,0.8428127111350509
5491,SLC25A23,0.40553245,0.2512842,0.685933978373301,0.8441844586662661
5492,NME3,0.40538728,0.16716284,0.6860328686536186,0.8441942313194866
5493,PARP4,0.4044977,0.2553167,0.686705450817308,0.8446323149982863
5494,ASL,0.40438908,0.20813191,0.6868102328686359,0.8446323149982863
5495,POLR2D,0.40431485,0.5156508,0.686843860548057,0.8446323149982863
