Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	AAAS
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	EIF4ENIF1
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	EPS15L1
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	PPFIA3
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	APOA1
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	6.173853e-01	7.634296e-01	0	0	1.054524e+00	5.085567e-01	GNAQ
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	6.173853e-01	7.634296e-01	0	0	1.054524e+00	5.085567e-01	PARG
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	6.173853e-01	7.634296e-01	0	0	1.054524e+00	5.085567e-01	AAAS
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	6.173853e-01	7.634296e-01	0	0	1.054524e+00	5.085567e-01	MRE11
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	6.173853e-01	7.634296e-01	0	0	1.054524e+00	5.085567e-01	DLG5
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	6.173853e-01	7.634296e-01	0	0	1.054524e+00	5.085567e-01	SUDS3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	45/2206	6.193194e-01	7.653785e-01	0	0	9.620325e-01	4.609427e-01	CCNT2;CITED2;KMT2C;NOP2;FOXK2;ZBTB45;ARID4B;RTF1;MYSM1;BACH2;ZNF7;HOXA10;PURA;ZNF707;PLAGL1;ZKSCAN8;HIVEP1;PCGF1;SUDS3;RNF111;HES4;BPTF;TGIF1;ABCA2;ZNF362;ZNF141;ZNF140;NFYB;ZNF281;MACC1;ATRX;MLXIPL;MAVS;TFDP1;NR6A1;TEF;TRAF6;JMY;ID4;HOXB3;LCORL;ZNF554;FBP1;KDM7A;ZNF696
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	6.234844e-01	7.689874e-01	0	0	9.318843e-01	4.402515e-01	SEMA6C;NTN4;SEMA3G;IRS2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	3/152	6.252270e-01	7.689874e-01	0	0	9.336227e-01	4.384671e-01	SCIN;MYO5C;SPIRE2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	6.254767e-01	7.689874e-01	0	0	1.031037e+00	4.838052e-01	OAT
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	6.254767e-01	7.689874e-01	0	0	1.031037e+00	4.838052e-01	ABCA2
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	6.254767e-01	7.689874e-01	0	0	1.031037e+00	4.838052e-01	FLVCR1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	6.254767e-01	7.689874e-01	0	0	1.031037e+00	4.838052e-01	PDCD4
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	6.254767e-01	7.689874e-01	0	0	1.031037e+00	4.838052e-01	MAVS
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	6.254767e-01	7.689874e-01	0	0	1.031037e+00	4.838052e-01	POLD1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	6.254767e-01	7.689874e-01	0	0	1.031037e+00	4.838052e-01	SPOUT1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	6.320845e-01	7.751594e-01	0	0	9.369408e-01	4.298049e-01	ATRX;USP19
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	6.333973e-01	7.751594e-01	0	0	1.008572e+00	4.605717e-01	DLG5
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	6.333973e-01	7.751594e-01	0	0	1.008572e+00	4.605717e-01	SIT1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	6.333973e-01	7.751594e-01	0	0	1.008572e+00	4.605717e-01	EPPK1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	6.333973e-01	7.751594e-01	0	0	1.008572e+00	4.605717e-01	MAP2K6
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	6.333973e-01	7.751594e-01	0	0	1.008572e+00	4.605717e-01	INPP5J
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	6.333973e-01	7.751594e-01	0	0	1.008572e+00	4.605717e-01	CITED2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	6.333973e-01	7.751594e-01	0	0	1.008572e+00	4.605717e-01	BMP3
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	6.374270e-01	7.791989e-01	0	0	9.275238e-01	4.176784e-01	ITCH;NEDD4
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	6.374270e-01	7.791989e-01	0	0	9.275238e-01	4.176784e-01	METTL14;SAMD4A
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	6.411508e-01	7.801164e-01	0	0	9.870622e-01	4.387399e-01	PDCD4
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	6.411508e-01	7.801164e-01	0	0	9.870622e-01	4.387399e-01	SETD5
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	6.411508e-01	7.801164e-01	0	0	9.870622e-01	4.387399e-01	ACE
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	6.411508e-01	7.801164e-01	0	0	9.870622e-01	4.387399e-01	INPP5J
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	6.411508e-01	7.801164e-01	0	0	9.870622e-01	4.387399e-01	NTN4
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	6.411508e-01	7.801164e-01	0	0	9.870622e-01	4.387399e-01	BCAS1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	6.411508e-01	7.801164e-01	0	0	9.870622e-01	4.387399e-01	NUP93
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	6.411508e-01	7.801164e-01	0	0	9.870622e-01	4.387399e-01	SPIRE2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	18/908	6.414615e-01	7.801164e-01	0	0	9.355434e-01	4.153871e-01	CCNT2;CITED2;NFYB;KMT2C;MACC1;ATRX;FOXK2;MYSM1;HOXA10;MLXIPL;MAVS;TFDP1;PLAGL1;TRAF6;HIVEP1;HOXB3;RNF111;BPTF
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	6.461672e-01	7.831777e-01	0	0	9.043296e-01	3.949181e-01	CEP131;EIF4EBP1;ANAPC1;CCNJL
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	6.469405e-01	7.831777e-01	0	0	9.030778e-01	3.932913e-01	AAAS;PMF1;ITGB3BP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	9/464	6.477923e-01	7.831777e-01	0	0	9.158769e-01	3.976601e-01	MLXIPL;CITED2;ZNF281;TRAF6;PDCD4;ID4;FOXK2;SUDS3;PEX14
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	6.479291e-01	7.831777e-01	0	0	9.092437e-01	3.945882e-01	IRS2;CACNA1D
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	HS2ST1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	NEDD4
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	CASP2
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	MAVS
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	EIF2AK2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	RIDA
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	FBP1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	PAQR3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	6.487407e-01	7.831777e-01	0	0	9.664489e-01	4.182039e-01	ABO
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	6.530891e-01	7.875378e-01	0	0	9.003699e-01	3.835951e-01	POLD1;RNF111
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	6.530891e-01	7.875378e-01	0	0	9.003699e-01	3.835951e-01	APOA1;ACACA
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	6.553727e-01	7.890284e-01	0	0	8.914081e-01	3.766656e-01	DEFA6;TRAF6;PDCD4
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	6.561705e-01	7.890284e-01	0	0	9.466770e-01	3.988678e-01	NOP2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	6.561705e-01	7.890284e-01	0	0	9.466770e-01	3.988678e-01	ABCB7
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	6.561705e-01	7.890284e-01	0	0	9.466770e-01	3.988678e-01	GPM6A
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	6.561705e-01	7.890284e-01	0	0	9.466770e-01	3.988678e-01	APOA1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	6.571654e-01	7.897805e-01	0	0	8.911483e-01	3.741215e-01	MVK;PRKAR1B;APOA1;ENPP3
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	6.632284e-01	7.933121e-01	0	0	8.831293e-01	3.626446e-01	CPNE7;NEDD4
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	6.634434e-01	7.933121e-01	0	0	9.276960e-01	3.806445e-01	ACE
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	6.634434e-01	7.933121e-01	0	0	9.276960e-01	3.806445e-01	APOA1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.634434e-01	7.933121e-01	0	0	9.276960e-01	3.806445e-01	WHRN
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	6.634434e-01	7.933121e-01	0	0	9.276960e-01	3.806445e-01	DLG5
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	6.634434e-01	7.933121e-01	0	0	9.276960e-01	3.806445e-01	CHAMP1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	6.634434e-01	7.933121e-01	0	0	9.276960e-01	3.806445e-01	NUP93
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	6.634434e-01	7.933121e-01	0	0	9.276960e-01	3.806445e-01	NUP93
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	6.634434e-01	7.933121e-01	0	0	9.276960e-01	3.806445e-01	APOA1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	6.643689e-01	7.939747e-01	0	0	8.825701e-01	3.608985e-01	APOA1;USF3;SLC6A4;MAP2K6
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	6.705629e-01	7.986983e-01	0	0	9.094593e-01	3.634543e-01	PDE4D
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	6.705629e-01	7.986983e-01	0	0	9.094593e-01	3.634543e-01	STN1
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	6.705629e-01	7.986983e-01	0	0	9.094593e-01	3.634543e-01	FLVCR1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	6.705629e-01	7.986983e-01	0	0	9.094593e-01	3.634543e-01	ABCA2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	6.705629e-01	7.986983e-01	0	0	9.094593e-01	3.634543e-01	PEX5
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	6.705629e-01	7.986983e-01	0	0	9.094593e-01	3.634543e-01	ACACA
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	12/625	6.713081e-01	7.991408e-01	0	0	9.055027e-01	3.608673e-01	MLXIPL;BST1;CITED2;FZD7;EXOSC9;CEP131;NOP2;TRIM13;APOA1;IRS2;FGFR3;ACACA
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	6.731282e-01	8.008615e-01	0	0	8.665332e-01	3.429907e-01	SLC12A2;MCTP2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	4/217	6.749801e-01	8.026181e-01	0	0	8.700047e-01	3.419746e-01	ITCH;EXOSC9;CHPT1;FBP1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	6.775321e-01	8.029732e-01	0	0	8.919240e-01	3.472245e-01	PATJ
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	6.775321e-01	8.029732e-01	0	0	8.919240e-01	3.472245e-01	DNASE1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	6.775321e-01	8.029732e-01	0	0	8.919240e-01	3.472245e-01	DSP
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	6.775321e-01	8.029732e-01	0	0	8.919240e-01	3.472245e-01	PDIA5
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	6.775321e-01	8.029732e-01	0	0	8.919240e-01	3.472245e-01	TRIM13
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	6.775321e-01	8.029732e-01	0	0	8.919240e-01	3.472245e-01	APOA1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	6/323	6.796660e-01	8.047661e-01	0	0	8.763498e-01	3.384058e-01	DEFA6;FZD7;TRAF6;PDCD4;PDXP;PDK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	6.797978e-01	8.047661e-01	0	0	8.581278e-01	3.312030e-01	LMBR1L;SFRP5;KREMEN1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	6.819242e-01	8.065873e-01	0	0	8.618226e-01	3.299374e-01	DEFA6;FZD7;TRAF6;PDCD4
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	6.827909e-01	8.065873e-01	0	0	8.505461e-01	3.245400e-01	CCNT2;CCNJL
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	6.827909e-01	8.065873e-01	0	0	8.505461e-01	3.245400e-01	TRAF6;TAB3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	6.843542e-01	8.065873e-01	0	0	8.750504e-01	3.318888e-01	PHLDB2
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	6.843542e-01	8.065873e-01	0	0	8.750504e-01	3.318888e-01	DST
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.843542e-01	8.065873e-01	0	0	8.750504e-01	3.318888e-01	ITCH
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	6.843542e-01	8.065873e-01	0	0	8.750504e-01	3.318888e-01	HS2ST1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.843542e-01	8.065873e-01	0	0	8.750504e-01	3.318888e-01	NUP93
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	6.875340e-01	8.089971e-01	0	0	8.427706e-01	3.157389e-01	BST1;PHLDB2
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	6.875340e-01	8.089971e-01	0	0	8.427706e-01	3.157389e-01	NEDD4;TRIM13
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	6.875340e-01	8.089971e-01	0	0	8.427706e-01	3.157389e-01	TRAF6;TAB3
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	6.910324e-01	8.113274e-01	0	0	8.588018e-01	3.173862e-01	TIMM29
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	6.910324e-01	8.113274e-01	0	0	8.588018e-01	3.173862e-01	PCK1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.910324e-01	8.113274e-01	0	0	8.588018e-01	3.173862e-01	ABCA2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	6.910324e-01	8.113274e-01	0	0	8.588018e-01	3.173862e-01	APOB
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	3/168	6.915204e-01	8.114548e-01	0	0	8.423953e-01	3.107281e-01	CRCP;TBP;NR6A1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	3/169	6.953556e-01	8.136408e-01	0	0	8.372775e-01	3.042096e-01	PARP2;ULK3;PCK1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	6.968457e-01	8.136408e-01	0	0	8.276361e-01	2.989349e-01	PRKAR1B;TRAF6
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	6.968457e-01	8.136408e-01	0	0	8.276361e-01	2.989349e-01	ABCA2;PCK1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	6.968457e-01	8.136408e-01	0	0	8.276361e-01	2.989349e-01	ABCB7;ANAPC2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	6.968457e-01	8.136408e-01	0	0	8.276361e-01	2.989349e-01	MRE11;FGFR3
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	6.975695e-01	8.136408e-01	0	0	8.431440e-01	3.036609e-01	FRAT2
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.975695e-01	8.136408e-01	0	0	8.431440e-01	3.036609e-01	ITGB8
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	6.975695e-01	8.136408e-01	0	0	8.431440e-01	3.036609e-01	PATJ
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	6.975695e-01	8.136408e-01	0	0	8.431440e-01	3.036609e-01	MAP2K6
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	6.975695e-01	8.136408e-01	0	0	8.431440e-01	3.036609e-01	FGFR3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	6.975695e-01	8.136408e-01	0	0	8.431440e-01	3.036609e-01	TFDP1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	4/224	6.988281e-01	8.146644e-01	0	0	8.420183e-01	3.017376e-01	MAVS;TRAF6;TRIM13;TAB3
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	5/278	7.011796e-01	8.157643e-01	0	0	8.478931e-01	3.009946e-01	UNC119B;FGD4;CEP131;CEP162;EXOC5
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	7.014149e-01	8.157643e-01	0	0	8.202697e-01	2.909133e-01	TRAF6;TAB3
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	7.014149e-01	8.157643e-01	0	0	8.202697e-01	2.909133e-01	TRAF6;TAB3
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	7.039687e-01	8.157643e-01	0	0	8.280455e-01	2.906617e-01	PDXP
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	7.039687e-01	8.157643e-01	0	0	8.280455e-01	2.906617e-01	ACE
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	1/57	7.039687e-01	8.157643e-01	0	0	8.280455e-01	2.906617e-01	NOP2
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	7.039687e-01	8.157643e-01	0	0	8.280455e-01	2.906617e-01	ATRX
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	7.039687e-01	8.157643e-01	0	0	8.280455e-01	2.906617e-01	DLG5
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	7.039687e-01	8.157643e-01	0	0	8.280455e-01	2.906617e-01	TBP
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	7.039687e-01	8.157643e-01	0	0	8.280455e-01	2.906617e-01	PDE4D
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	7.039687e-01	8.157643e-01	0	0	8.280455e-01	2.906617e-01	RCN3
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	7.059268e-01	8.175902e-01	0	0	8.130326e-01	2.831335e-01	PEX5;EIF2AK2
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	7.102328e-01	8.199123e-01	0	0	8.134767e-01	2.783412e-01	BMP3
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	7.102328e-01	8.199123e-01	0	0	8.134767e-01	2.783412e-01	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	7.102328e-01	8.199123e-01	0	0	8.134767e-01	2.783412e-01	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	7.102328e-01	8.199123e-01	0	0	8.134767e-01	2.783412e-01	SGPP1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	7.102328e-01	8.199123e-01	0	0	8.134767e-01	2.783412e-01	PAQR3
