Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ERLEC1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	GIT1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	STK39
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	STK39
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	TNFAIP3
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	CREB1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	TYROBP
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	TSPAN6
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	FMR1
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SEMA5A
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	DHFR
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	EXOSC7
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	TMEM170A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	EXOSC7
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	METAP1
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	KAT2A
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	PLA2G15
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	THRAP3
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	F2R
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	CCT6A
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	F2R
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	APOC2
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SOX9
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ANKRD17
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	TRMT112
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ADAM8
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	IL15
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ARNT
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	RIN2
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SULT1E1
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	EMC6
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	RAB35
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	PTAR1
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	YTHDF1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	MBP
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	PIEZO1
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	PER1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	NIPSNAP2
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	FMR1
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	CCL21
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	FMR1
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	LDLRAP1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	LATS1
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	DIP2B
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	LCP1
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	MALT1
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	GSK3B
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	RARA
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	EXOSC7
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	RUVBL2
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	BLMH
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	RTEL1
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	RTEL1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	8/123	4.670901e-01	7.307969e-01	0	0	1.082725e+00	8.242059e-01	LFNG;GSK3B;ZRANB1;RUFY3;SDC2;ZMYM6;TNFAIP3;CLASP1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	11/172	4.671514e-01	7.307969e-01	0	0	1.063430e+00	8.093783e-01	PTPRC;CCL21;SHC1;CCL20;F2R;PRKCA;BRAF;ARRB1;HRAS;CD44;CRKL
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	3/42	4.699692e-01	7.309761e-01	0	0	1.197127e+00	9.039368e-01	CXADR;CD6;NECTIN3
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	3/42	4.699692e-01	7.309761e-01	0	0	1.197127e+00	9.039368e-01	RTEL1;SETD2;RNF169
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	3/42	4.699692e-01	7.309761e-01	0	0	1.197127e+00	9.039368e-01	LATS1;RNF139;DESI1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	15/238	4.706860e-01	7.309761e-01	0	0	1.046971e+00	7.889595e-01	DUSP3;SYK;CCL21;CCL20;SHC1;F2R;PRKCA;BRAF;ARRB1;CRKL;DLG1;PTPRC;SIRPA;HRAS;CD44
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	GPR107;FNBP1L
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	RTEL1;DHX36
GO_Biological_Process_2021	DNA modification (GO:0006304)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	SMUG1;NTHL1
GO_Biological_Process_2021	glial cell development (GO:0021782)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	MXRA8;SOX4
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	DDB1;XPC
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	KDM5A;KDM7A
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	ABLIM1;WHAMM
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	GSK3B;DYNLT1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	SCFD1;CLEC16A
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	RHBDF1;HMGCR
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	ANKRD17;AIF1
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	PNP;PRPSAP2
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	SOX9;SOX6
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	PARD3;DICER1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	DLG1;STK39
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	KAT2A;RUNX1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	CLN3;ABHD17A
GO_Biological_Process_2021	TOR signaling (GO:0031929)	2/26	4.713632e-01	7.309761e-01	0	0	1.296849e+00	9.753944e-01	MLST8;RICTOR
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	8/124	4.762625e-01	7.379907e-01	0	0	1.073333e+00	7.961837e-01	IFNAR2;ISG20;SETD2;PTPRC;IRF7;IFI6;ZMYND11;MAP3K14
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	8/124	4.762625e-01	7.379907e-01	0	0	1.073333e+00	7.961837e-01	PSMD9;PSMA3;PSMB4;PSMD7;PSMC4;PSMD3;PSMC2;NLK
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	5/75	4.768654e-01	7.383418e-01	0	0	1.111626e+00	8.231823e-01	FIBP;POLR2C;POLR2F;POLR2G;POLR2I
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	5/75	4.768654e-01	7.383418e-01	0	0	1.111626e+00	8.231823e-01	SASH3;PTPRC;IL15;ADAM8;CD1D
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	4/59	4.809349e-01	7.387742e-01	0	0	1.131803e+00	8.285063e-01	RRAGA;DAP;STAT3;EIF4E
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	4/59	4.809349e-01	7.387742e-01	0	0	1.131803e+00	8.285063e-01	SCARB1;PITPNB;APOC2;PITPNA
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	4/59	4.809349e-01	7.387742e-01	0	0	1.131803e+00	8.285063e-01	RHBDF1;RAB26;FMR1;RAB13
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	4.839406e-01	7.387742e-01	0	0	1.085749e+00	7.880287e-01	FIBP;POLR2C;POLR2F;POLR2G;POLR2I;CD44
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	6/92	4.839406e-01	7.387742e-01	0	0	1.085749e+00	7.880287e-01	GSK3B;ZRANB1;CPE;VPS26A;CSNK1E;CSNK1G2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	8/125	4.853969e-01	7.387742e-01	0	0	1.064103e+00	7.691210e-01	PRDX3;VKORC1L1;MAPK8;NCF1;ARNT;PYCR2;FOXO3;AIF1
GO_Biological_Process_2021	heart looping (GO:0001947)	3/43	4.856850e-01	7.387742e-01	0	0	1.167137e+00	8.429005e-01	SRF;SETDB2;NPHP3
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	3/43	4.856850e-01	7.387742e-01	0	0	1.167137e+00	8.429005e-01	CLN3;TIMP2;TIMP1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	3/43	4.856850e-01	7.387742e-01	0	0	1.167137e+00	8.429005e-01	RUFY3;MAP3K13;ROBO1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	4.856850e-01	7.387742e-01	0	0	1.167137e+00	8.429005e-01	KLRK1;TYROBP;CD1D
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	3/43	4.856850e-01	7.387742e-01	0	0	1.167137e+00	8.429005e-01	PSMD9;TM7SF3;SOX4
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	VNN1;CD6
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	IFT122;RAB3GAP1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	MAPK8;NCF1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	ERN1;TM7SF3
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	SLC25A29;SLC25A22
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	SEMA5A;TNFAIP3
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	SSH2;MAPRE1
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	ATAD1;SLC25A17
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	SMAD2;BMPR2
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	FMR1;STAT3
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	IRF7;APPL1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	4.913596e-01	7.387742e-01	0	0	1.244909e+00	8.846062e-01	MAPK8;TAOK2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	12/192	4.940991e-01	7.387742e-01	0	0	1.037458e+00	7.314280e-01	EXOSC7;WDR36;UTP6;DDX27;POP4;PES1;RRP1;XRN2;SURF6;DDX54;DDX52;WDR55
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	4/60	4.941676e-01	7.387742e-01	0	0	1.111533e+00	7.834981e-01	PALLD;PECAM1;NECTIN3;ROBO1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	4/60	4.941676e-01	7.387742e-01	0	0	1.111533e+00	7.834981e-01	PSENEN;JAG2;DTX3L;MIB1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	4/60	4.941676e-01	7.387742e-01	0	0	1.111533e+00	7.834981e-01	DHFR;ABCA2;STAT5B;STAT3
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	6/93	4.945350e-01	7.387742e-01	0	0	1.073211e+00	7.556882e-01	LATS1;CAV1;CAPRIN2;BRAF;RAF1;CD44
GO_Biological_Process_2021	visual perception (GO:0007601)	6/93	4.945350e-01	7.387742e-01	0	0	1.073211e+00	7.556882e-01	COL1A1;ABLIM1;EYA3;PITPNA;UNC119;CRYZ
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	MICAL3
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	XYLT2
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	SRF
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	IFT122
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	F2R
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	GSK3B
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	GRAMD1A
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	ABCA2
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	SOX4
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	PTGDS
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	ARRB1
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	ING4
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	RNF185
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	PYCR2
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	STX5
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	C1QC
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	VEGFB
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	ITPKB
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	PIK3R1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	ABHD17A
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	4.961551e-01	7.387742e-01	0	0	1.556089e+00	1.090611e+00	UNC119
