Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	XDH
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	EPS8
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	IL6R
GO_Biological_Process_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	THADA
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SNRNP70
GO_Biological_Process_2021	regulation of collateral sprouting (GO:0048670)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ULK1
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	GAS6
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CTTN
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ADTRP
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CLN3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PTTG1IP
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PRXL2A
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PLA2R1
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	VEGFA
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SLC51B
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	DDX3X
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	NUMA1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SORL1
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ACTN4
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PRKCZ
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ATF4
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SLC12A2
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	UQCRFS1
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	APOA4
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SLC12A2
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	DENR
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	DDX3X
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	NBL1
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PLA2R1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	MICA
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	GATA6
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	EDN2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	GAK;CHMP4B;STX4
GO_Biological_Process_2021	membrane fusion (GO:0061025)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	USO1;MX1;DNM1L
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	AKIRIN2;MAVS;RIOK3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	INSR;LRP5;ANAPC5
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	SUSD2;ID2;TM4SF5
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	BAG6;INSR;CFL1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	IGBP1;MACF1;ERBB2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	INSR;SCYL2;VEGFA
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	HSP90AA1;PTGES3;ZBTB48
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	3/36	4.161023e-01	7.171236e-01	0	0	1.311648e+00	1.150085e+00	HEPH;SLC30A5;SLC30A1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	8/110	4.218196e-01	7.214564e-01	0	0	1.131809e+00	9.769521e-01	SLC9A3R1;CEACAM1;TRAF4;CAMK2N1;DVL1;SFN;IQGAP1;GAS6
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	8/110	4.218196e-01	7.214564e-01	0	0	1.131809e+00	9.769521e-01	IGBP1;ZFP36;YTHDC2;ERBIN;ADAM10;NPNT;ZFP36L2;GBP3
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	SPTLC1;CERK
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	GAS6;TRPM4
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	POLR2H;POLR2L
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	MICA;PAG1
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	IK;BUB3
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	RAD23B;RBX1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	FARP2;GLO1
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	PPM1A;DUSP1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	S100A14;DNM1L
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	DNM1L;CD99
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	APH1A;RCN3
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	PXMP2;PEX26
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	PDCD6IP;CHMP4B
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	SMG1;HNRNPD
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	POLR2H;POLR2L
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	CREB3L1;TMBIM6
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	NFKBIA;APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	MAVS;APOA1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	4.222946e-01	7.214564e-01	0	0	1.442703e+00	1.243685e+00	CUBN;AMN
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	9/125	4.227508e-01	7.218743e-01	0	0	1.119639e+00	9.639782e-01	DPP4;SLC12A2;GOLPH3;SLC2A2;ADTRP;HADH;DNM1L;LLGL2;ARF6
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	10/140	4.233098e-01	7.218743e-01	0	0	1.110095e+00	9.542942e-01	CDC42;APP;PAK1;CTTN;DVL1;MINK1;TAOK2;TNIK;IQGAP1;NBL1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	4/51	4.235907e-01	7.218743e-01	0	0	1.227954e+00	1.054797e+00	MCM7;HMGA1;RAD23B;RBX1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	4/51	4.235907e-01	7.218743e-01	0	0	1.227954e+00	1.054797e+00	EML4;PDCD6IP;DCTN2;CHMP4B
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	4/51	4.235907e-01	7.218743e-01	0	0	1.227954e+00	1.054797e+00	SNX3;NDFIP2;ERBB3;NR1H2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	4/51	4.235907e-01	7.218743e-01	0	0	1.227954e+00	1.054797e+00	PAK1;ARHGDIA;PLXNA2;RTN4
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	5/66	4.275623e-01	7.277393e-01	0	0	1.182688e+00	1.004877e+00	CAPNS1;ADAM15;ADAM10;WASHC1;KLKB1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	5/66	4.275623e-01	7.277393e-01	0	0	1.182688e+00	1.004877e+00	CAPNS1;ADAM15;ADAM10;WASHC1;KLKB1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	5/66	4.275623e-01	7.277393e-01	0	0	1.182688e+00	1.004877e+00	AFDN;HSP90AA1;RABGAP1L;DVL1;TRIM38
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	6/81	4.298221e-01	7.312834e-01	0	0	1.154330e+00	9.746977e-01	SMPD3;DDX3X;ERBB2;BCL3;HNRNPD;PLD1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	CACNB2;P2RX4;ATP2B1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	CDC42;SVIL;CDC14B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	SCIN;ABCB10;ACVR1B
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	ZFP36;ABCB10;ACVR1B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	CLN3;SLC26A3;CFTR
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	DDX5;KDM4C;SAFB2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	MYO6;ICA1;REEP6
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	TPM1;PDCD4;MFN2
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	3/37	4.337004e-01	7.328133e-01	0	0	1.273002e+00	1.063468e+00	SKI;IGSF8;SVIL
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	4/52	4.383518e-01	7.328133e-01	0	0	1.202307e+00	9.915831e-01	SPTLC1;CERS6;CPS1;DEGS2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	4/52	4.383518e-01	7.328133e-01	0	0	1.202307e+00	9.915831e-01	SMPD3;CERK;CPTP;GBA2
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	4/52	4.383518e-01	7.328133e-01	0	0	1.202307e+00	9.915831e-01	KMT2E;FLVCR1;ACIN1;SLC25A5
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/52	4.383518e-01	7.328133e-01	0	0	1.202307e+00	9.915831e-01	SLC9A3R1;BCLAF1;DDX3X;DNM1L
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	4/52	4.383518e-01	7.328133e-01	0	0	1.202307e+00	9.915831e-01	XRN1;HNRNPU;HNRNPC;HNRNPA1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	4/52	4.383518e-01	7.328133e-01	0	0	1.202307e+00	9.915831e-01	DOT1L;MYO6;BCL3;NDRG1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	11/157	4.404330e-01	7.328133e-01	0	0	1.087193e+00	8.914948e-01	EML4;RANBP2;PPP1CC;AHCTF1;KIF3B;KIFC2;DCTN2;STMN1;SBDS;BUB3;DYNLL2
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	5/67	4.405254e-01	7.328133e-01	0	0	1.163550e+00	9.538634e-01	LMAN1;ENTPD5;MGAT4B;STT3A;MOGS
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	5/67	4.405254e-01	7.328133e-01	0	0	1.163550e+00	9.538634e-01	MAVS;DDX3X;LARP1;TNIP1;MX1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	8/112	4.418007e-01	7.328133e-01	0	0	1.109924e+00	9.066931e-01	VIL1;CARD10;SLC9A3R1;OCLN;SLC7A9;CAPZA1;SPG7;DNM1L
GO_Biological_Process_2021	protein maturation (GO:0051604)	7/97	4.418547e-01	7.328133e-01	0	0	1.122231e+00	9.166092e-01	APH1A;CLN3;MME;ADAM10;TYSND1;SORL1;HSPD1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	ADTRP;VEGFA
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	OSR2;MYO6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	APOA1;ZFP36L2
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	RAD23B;RBX1
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	B3GALT5;ABO
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	PAK1;MAP3K11
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	ERBB2;ATF4
GO_Biological_Process_2021	protein alkylation (GO:0008213)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	FAM98A;SNRPD3
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	ABHD17A;ABHD17C
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	IFNGR2;NR1H2
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	HSP90AA1;PDCD6IP
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	GAS6;UHMK1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	SRI;CALM2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	AKAP13;GBA2
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	2/23	4.449427e-01	7.328133e-01	0	0	1.373929e+00	1.112621e+00	ULK1;ATF4
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	11/158	4.488365e-01	7.328133e-01	0	0	1.079739e+00	8.649751e-01	AOC1;MYBBP1A;LAMP2;PDK4;AKR1C3;HNRNPA1;GCN1;SREBF2;MFSD2A;ATF4;LAMTOR5
GO_Biological_Process_2021	histone exchange (GO:0043486)	3/38	4.510981e-01	7.328133e-01	0	0	1.236564e+00	9.843923e-01	ZNHIT1;RBBP4;NASP
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	3/38	4.510981e-01	7.328133e-01	0	0	1.236564e+00	9.843923e-01	SNW1;MME;NUMB
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	3/38	4.510981e-01	7.328133e-01	0	0	1.236564e+00	9.843923e-01	MTCH1;SRI;MGLL
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	4/53	4.530013e-01	7.328133e-01	0	0	1.177707e+00	9.325797e-01	KDM6B;AKAP13;GATA6;NDUFV2
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	4/53	4.530013e-01	7.328133e-01	0	0	1.177707e+00	9.325797e-01	DSP;ST14;GATA6;AKR1C3
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	4/53	4.530013e-01	7.328133e-01	0	0	1.177707e+00	9.325797e-01	SPTLC1;LARP1;CALCOCO2;SLC25A5
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	4/53	4.530013e-01	7.328133e-01	0	0	1.177707e+00	9.325797e-01	APP;DDX3X;PDCD4;ACTN4
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	XDH
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	APH1A
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	CLN3
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	NUMA1
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	MAPK8IP3
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	LAMB3
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	ID2
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	AP3D1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	AP3D1
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	VEGFA
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	PRMT7
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	IMPA1
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	IDI1
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	BDH2
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	GGT6
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	GGT6
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	CLN3
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	4.531380e-01	7.328133e-01	0	0	1.803144e+00	1.427294e+00	KDM6B
