Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	RGS2
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	NFKBIA
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	BAX
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ZC3H14
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	TFPI
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	DERL2
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	NRDE2
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PICK1
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ENTPD6
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	MAN2B2
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	AQP1
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CYP3A4
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	TMX3
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	NOTCH1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PINK1
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	XBP1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ID2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	FLOT1
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PHLDB1
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PTH1R
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PCK1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	SLC25A23
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ABCA7
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	VEGFA
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PLIN2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	UBE2K
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	GALNT1
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CR2
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CD68
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	BCLAF1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	BTG1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	UBQLN2
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	BTG1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ACE2
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	NOTCH1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CHTOP
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	RANBP1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PROM1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ABCA7
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ASXL1
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	EP300
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ACE2
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CFTR
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	FBP1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PLXNA3
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CRAT
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	MYORG
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	MTHFR
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	4/46	5.459202e-01	7.532487e-01	0	0	1.040674e+00	6.299018e-01	LYN;PTPRC;CD81;ATM
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	15/180	5.492332e-01	7.575864e-01	0	0	9.932174e-01	5.951677e-01	LYN;WDR1;BRPF3;RARRES2;STXBP2;CLU;TTN;RAB11B;VEGFA;TMX3;SCIN;LAMP2;FLNA;QSOX1;VTI1B
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	7/83	5.508565e-01	7.591039e-01	0	0	1.006374e+00	6.000816e-01	ACE2;CELF1;ALOX5;ERAP1;BIRC2;MGLL;BRD4
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	3/34	5.515205e-01	7.591039e-01	0	0	1.057463e+00	6.292713e-01	SCP2;ALOX5;CYP51A1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	3/34	5.515205e-01	7.591039e-01	0	0	1.057463e+00	6.292713e-01	CCDC88A;PTK6;ARAP1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	3/34	5.515205e-01	7.591039e-01	0	0	1.057463e+00	6.292713e-01	CREBBP;CUL3;EP300
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	3/34	5.515205e-01	7.591039e-01	0	0	1.057463e+00	6.292713e-01	BTG1;NOTCH1;MAPK14
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	3/34	5.515205e-01	7.591039e-01	0	0	1.057463e+00	6.292713e-01	UBTF;GTF2H1;POLR2L
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	3/34	5.515205e-01	7.591039e-01	0	0	1.057463e+00	6.292713e-01	FKBP1A;NOTCH1;PKP2
GO_Biological_Process_2021	response to metal ion (GO:0010038)	6/71	5.538471e-01	7.620718e-01	0	0	1.008590e+00	5.959421e-01	PPP2CA;PDCD6;HAAO;ANXA11;NEDD4L;TTN
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	HSP90AB1;CLU
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	RFC1;REV1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	SLC25A1;ACLY
GO_Biological_Process_2021	female gonad development (GO:0008585)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	EIF2B5;VEGFA
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	MBNL1;IQCE
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	NOL9;EXOSC2
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	SPTLC1;B4GALT4
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	ITGB2;CLU
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	GSK3A;EP300
GO_Biological_Process_2021	organelle fusion (GO:0048284)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	MIGA2;BAX
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	OSBPL5;MBOAT1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	ZNF335;VEGFA
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	JAK1;TJP2
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	GNAI3;GNAI2
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	KCNE3;FLNA
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	XRCC5;WAPL
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	NFKBIA;NFKB1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	DDT;RARRES2
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	NRDC;SH3D19
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	2/22	5.612517e-01	7.675412e-01	0	0	1.092716e+00	6.311376e-01	MVB12A;PTPN23
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	4/47	5.633127e-01	7.698894e-01	0	0	1.016417e+00	5.833422e-01	MAGI1;FLOT1;PTPN23;JAK1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	4/47	5.633127e-01	7.698894e-01	0	0	1.016417e+00	5.833422e-01	LATS1;PIN1;PARP9;LAMTOR5
GO_Biological_Process_2021	defense response to virus (GO:0051607)	11/133	5.645458e-01	7.708067e-01	0	0	9.850383e-01	5.631796e-01	IFITM3;IFIH1;SETD2;PTPRC;OAS1;IFI16;MX1;FLNA;MAP3K14;MICA;TRIM56
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	6/72	5.678494e-01	7.708067e-01	0	0	9.932539e-01	5.620815e-01	MME;CAPRIN2;NUMB;ZNF335;PLXNA3;VEGFA
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	ITGA4;PSEN1;LGMN
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	TCIRG1;ATP6V0A1;RAB7A
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	GATA6;MRTFB;SYNE1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	SP100;PTEN;PTPN23
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	PTPN18;DUSP1;PTPRJ
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	DDX3X;CCND2;PAF1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	XBP1;PTPRC;RIF1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	CTDNEP1;SREBF1;MTOR
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	3/35	5.716017e-01	7.708067e-01	0	0	1.024362e+00	5.729386e-01	STK36;SEPTIN2;HIPK1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	5/60	5.730958e-01	7.708067e-01	0	0	9.932579e-01	5.529491e-01	PATJ;CLDN4;WDR1;APC;F11R
GO_Biological_Process_2021	central nervous system development (GO:0007417)	22/268	5.740262e-01	7.708067e-01	0	0	9.768231e-01	5.422151e-01	EIF2B5;NCKAP1;ANKLE2;ZFHX3;NCOA6;TUBGCP2;SLC23A1;CHD8;ROGDI;CHD7;ATP6AP2;PTEN;LSR;PBX1;AHI1;SCIN;PITPNM1;TMX2;NFIB;TPP1;ZNF335;SOX4
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	7/85	5.766689e-01	7.708067e-01	0	0	9.804622e-01	5.397317e-01	SHARPIN;IFI16;ALOX5;VPS35;NMI;KLF4;TNFRSF1A
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	4/48	5.803334e-01	7.708067e-01	0	0	9.932620e-01	5.404860e-01	GOLPH3;LARP1;JUP;CFTR
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	4/48	5.803334e-01	7.708067e-01	0	0	9.932620e-01	5.404860e-01	BTG1;CDKN1B;SCRIB;ZFP36L2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	6/73	5.816349e-01	7.708067e-01	0	0	9.783756e-01	5.301939e-01	SLC38A1;STXBP2;SLC38A2;GLS;SLC6A4;SLC29A2
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	SLC36A1
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	DDAH1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	LYN
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	SLC25A23
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	CHDH
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	ROCK2
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	RAB11B
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	RTF2
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	CD68
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	IFIH1
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	KLF4
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	ASCC2
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	ASCC2
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	RBBP4
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	YTHDC1
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	GNPAT
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	OSR2
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	FBP1
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	DNMT3A
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	ITGB2
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	PAF1
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	CD81
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	HAAO
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	SMIM22
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	PRKCB
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	SLC27A4
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	FUCA1
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	TOPBP1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	MT1G
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	AAMP
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	ZBTB7B
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	MGRN1
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	KCNE3
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	KLF4
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	RAB11FIP3
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	CR2
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	5.835363e-01	7.708067e-01	0	0	1.214134e+00	6.539917e-01	TRIB1
