Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	6/371	5.796996e-01	6.768110e-01	0	0	9.763878e-01	5.323707e-01	MAVS;TRAF4;SH2D3A;INSR;AKAP9;ERBB2
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	5.805944e-01	6.768110e-01	0	0	1.165657e+00	6.337708e-01	CLASP2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	5.805944e-01	6.768110e-01	0	0	1.165657e+00	6.337708e-01	TENT4B
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	5.805944e-01	6.768110e-01	0	0	1.165657e+00	6.337708e-01	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	5.805944e-01	6.768110e-01	0	0	1.165657e+00	6.337708e-01	ATRX
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	5.805944e-01	6.768110e-01	0	0	1.165657e+00	6.337708e-01	SORL1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	5.805944e-01	6.768110e-01	0	0	1.165657e+00	6.337708e-01	APOC3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	5.805944e-01	6.768110e-01	0	0	1.165657e+00	6.337708e-01	CNST
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	5.805944e-01	6.768110e-01	0	0	1.165657e+00	6.337708e-01	TRPM4
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	5.840715e-01	6.804781e-01	0	0	1.024683e+00	5.510047e-01	ABCD1;CAMK2G
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	PATJ
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	GATA6
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	C8G
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	GATA6
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	INSR
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	ERN2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	MAVS
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	5.875537e-01	6.810582e-01	0	0	1.143182e+00	6.079300e-01	APOA1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	5.932348e-01	6.858949e-01	0	0	1.007212e+00	5.259311e-01	DEFA6;PDCD4
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	5.943978e-01	6.858949e-01	0	0	1.121555e+00	5.834404e-01	CAMK2N1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	5.943978e-01	6.858949e-01	0	0	1.121555e+00	5.834404e-01	CLASP2
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	5.943978e-01	6.858949e-01	0	0	1.121555e+00	5.834404e-01	HOOK1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.943978e-01	6.858949e-01	0	0	1.121555e+00	5.834404e-01	CAMK2N1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	5.943978e-01	6.858949e-01	0	0	1.121555e+00	5.834404e-01	TNNC2
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	5.943978e-01	6.858949e-01	0	0	1.121555e+00	5.834404e-01	MAVS
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	5.943978e-01	6.858949e-01	0	0	1.121555e+00	5.834404e-01	EDN2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	5.977597e-01	6.893871e-01	0	0	9.986974e-01	5.138961e-01	MT2A;CAMK2G
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	6.011286e-01	6.909447e-01	0	0	1.100730e+00	5.602123e-01	TRPM4
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	6.011286e-01	6.909447e-01	0	0	1.100730e+00	5.602123e-01	P2RX4
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	6.011286e-01	6.909447e-01	0	0	1.100730e+00	5.602123e-01	ACE2
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.011286e-01	6.909447e-01	0	0	1.100730e+00	5.602123e-01	DEGS2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	6.011286e-01	6.909447e-01	0	0	1.100730e+00	5.602123e-01	MAN1A1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	6.011286e-01	6.909447e-01	0	0	1.100730e+00	5.602123e-01	APOA1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	6.054502e-01	6.955228e-01	0	0	9.540302e-01	4.787161e-01	PPM1A;SFRP5;WNK2;TRPM4
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	6.066962e-01	6.961314e-01	0	0	9.820895e-01	4.907767e-01	OSR2;ERBB2
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	6.077481e-01	6.961314e-01	0	0	1.080661e+00	5.381636e-01	ABCD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	6.077481e-01	6.961314e-01	0	0	1.080661e+00	5.381636e-01	ULK3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	6.077481e-01	6.961314e-01	0	0	1.080661e+00	5.381636e-01	EPS8L2
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	6.077481e-01	6.961314e-01	0	0	1.080661e+00	5.381636e-01	PATJ
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	6.080135e-01	6.961314e-01	0	0	9.580547e-01	4.766880e-01	ERBB2;ADAP1;NGEF
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	6.111078e-01	6.988950e-01	0	0	9.739897e-01	4.796723e-01	MAVS;MICA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	6.111078e-01	6.988950e-01	0	0	9.739897e-01	4.796723e-01	MAVS;NR1H4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	8/511	6.128634e-01	7.005128e-01	0	0	9.437370e-01	4.620660e-01	KMT2E;OSR2;MLXIPL;PPM1A;NFIB;GATA6;NR1H4;RGMB
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	6.142581e-01	7.013264e-01	0	0	1.061310e+00	5.172187e-01	ATRX
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.142581e-01	7.013264e-01	0	0	1.061310e+00	5.172187e-01	RCN3
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	6.151310e-01	7.019328e-01	0	0	9.477653e-01	4.605382e-01	ABCA5;PDCD4;TRPM4
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	6.154816e-01	7.019429e-01	0	0	9.660217e-01	4.688588e-01	ALDH3B1;SLC25A24
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	5/322	6.187976e-01	7.035521e-01	0	0	9.363086e-01	4.494066e-01	GRB7;CENPV;ABCC2;ITGB8;TOB1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	6.198177e-01	7.035521e-01	0	0	9.581822e-01	4.583271e-01	PCSK5;CRIP1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	6.198177e-01	7.035521e-01	0	0	9.581822e-01	4.583271e-01	SEMA3G;FBP1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	6.206604e-01	7.035521e-01	0	0	1.042637e+00	4.973078e-01	PCSK5
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.206604e-01	7.035521e-01	0	0	1.042637e+00	4.973078e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	6.206604e-01	7.035521e-01	0	0	1.042637e+00	4.973078e-01	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	6.206604e-01	7.035521e-01	0	0	1.042637e+00	4.973078e-01	APOA1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	6.206604e-01	7.035521e-01	0	0	1.042637e+00	4.973078e-01	NGEF
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	6.206604e-01	7.035521e-01	0	0	1.042637e+00	4.973078e-01	ATRX
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	6.206604e-01	7.035521e-01	0	0	1.042637e+00	4.973078e-01	VPS35
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	6.206604e-01	7.035521e-01	0	0	1.042637e+00	4.973078e-01	KMT2E
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	6.256434e-01	7.088095e-01	0	0	9.327353e-01	4.374292e-01	ABCC2;ITGB8;AP1AR
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	6.269567e-01	7.091239e-01	0	0	1.024608e+00	4.783668e-01	VIL1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	6.269567e-01	7.091239e-01	0	0	1.024608e+00	4.783668e-01	STBD1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	6.269567e-01	7.091239e-01	0	0	1.024608e+00	4.783668e-01	FGFR3
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	6.283770e-01	7.103392e-01	0	0	9.428764e-01	4.380745e-01	GPM6A;PLEKHA1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	6.291037e-01	7.107695e-01	0	0	9.278296e-01	4.300112e-01	CACNB2;PDZD3;CLASP2
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	6.326003e-01	7.137693e-01	0	0	9.354044e-01	4.283371e-01	INSR;ERBB2
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	6.331488e-01	7.137693e-01	0	0	1.007191e+00	4.603363e-01	PATJ
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	6.331488e-01	7.137693e-01	0	0	1.007191e+00	4.603363e-01	DUSP1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	6.331488e-01	7.137693e-01	0	0	1.007191e+00	4.603363e-01	EMB
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	6.367861e-01	7.170826e-01	0	0	9.280490e-01	4.188485e-01	ABCB1;AKAP9
GO_Biological_Process_2021	Golgi organization (GO:0007030)	2/130	6.367861e-01	7.170826e-01	0	0	9.280490e-01	4.188485e-01	TMED4;CLASP2
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	6.392384e-01	7.182690e-01	0	0	9.903535e-01	4.431612e-01	RAB17
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	6.392384e-01	7.182690e-01	0	0	9.903535e-01	4.431612e-01	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	6.392384e-01	7.182690e-01	0	0	9.903535e-01	4.431612e-01	APOB
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	6.392384e-01	7.182690e-01	0	0	9.903535e-01	4.431612e-01	MAVS
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	6.409345e-01	7.197810e-01	0	0	9.208077e-01	4.096011e-01	ABCB1;AKAP9
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	6.452273e-01	7.242059e-01	0	0	9.740686e-01	4.267907e-01	CAMK2N1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	6.460734e-01	7.247595e-01	0	0	9.040485e-01	3.949266e-01	MTMR4;CRIP1;TOB1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	6.475239e-01	7.259902e-01	0	0	9.025942e-01	3.922670e-01	VIL1;SAR1B;SLC7A9;APOA4
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	6.491195e-01	7.264499e-01	0	0	9.066568e-01	3.918013e-01	TMIGD1;ERBB2
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	6.491195e-01	7.264499e-01	0	0	9.066568e-01	3.918013e-01	MAVS;MICA
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	6.511170e-01	7.264499e-01	0	0	9.583089e-01	4.111777e-01	AUTS2
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	6.511170e-01	7.264499e-01	0	0	9.583089e-01	4.111777e-01	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	6.511170e-01	7.264499e-01	0	0	9.583089e-01	4.111777e-01	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	6.511170e-01	7.264499e-01	0	0	9.583089e-01	4.111777e-01	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	6.511170e-01	7.264499e-01	0	0	9.583089e-01	4.111777e-01	GATM
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	6.511170e-01	7.264499e-01	0	0	9.583089e-01	4.111777e-01	SORL1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	6.511170e-01	7.264499e-01	0	0	9.583089e-01	4.111777e-01	ATRX
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	6.531563e-01	7.283295e-01	0	0	8.997421e-01	3.832351e-01	ACE;FGFR3
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	6.569092e-01	7.309272e-01	0	0	9.430495e-01	3.962783e-01	DEFA6
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	6.569092e-01	7.309272e-01	0	0	9.430495e-01	3.962783e-01	NR1H4
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	6.569092e-01	7.309272e-01	0	0	9.430495e-01	3.962783e-01	TKFC
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	6.569092e-01	7.309272e-01	0	0	9.430495e-01	3.962783e-01	ABCD1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	6.611189e-01	7.348151e-01	0	0	8.862224e-01	3.667379e-01	EDN2;SLC30A1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	6.611189e-01	7.348151e-01	0	0	8.862224e-01	3.667379e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	6.626056e-01	7.352738e-01	0	0	9.282670e-01	3.820518e-01	AHNAK
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	6.626056e-01	7.352738e-01	0	0	9.282670e-01	3.820518e-01	VIPR1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	6.626056e-01	7.352738e-01	0	0	9.282670e-01	3.820518e-01	DHRS11
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	6.650450e-01	7.375823e-01	0	0	8.796127e-01	3.587945e-01	VIPR1;DPEP1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	6.682076e-01	7.390945e-01	0	0	9.139394e-01	3.684604e-01	PATJ
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	6.682076e-01	7.390945e-01	0	0	9.139394e-01	3.684604e-01	KLKB1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	6.682076e-01	7.390945e-01	0	0	9.139394e-01	3.684604e-01	PCSK5
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	6.682076e-01	7.390945e-01	0	0	9.139394e-01	3.684604e-01	KLKB1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	6.682076e-01	7.390945e-01	0	0	9.139394e-01	3.684604e-01	SARM1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	6.727875e-01	7.423898e-01	0	0	8.666829e-01	3.434888e-01	SETD5;RAB17
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	6.727875e-01	7.423898e-01	0	0	8.666829e-01	3.434888e-01	PDCD4;MAPK13
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	6.737170e-01	7.423898e-01	0	0	9.000459e-01	3.554688e-01	ENTPD5
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	6.737170e-01	7.423898e-01	0	0	9.000459e-01	3.554688e-01	EPN1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	6.737170e-01	7.423898e-01	0	0	9.000459e-01	3.554688e-01	MAVS
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	6.737170e-01	7.423898e-01	0	0	9.000459e-01	3.554688e-01	GALNT4
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	6.737170e-01	7.423898e-01	0	0	9.000459e-01	3.554688e-01	SORL1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	6.752186e-01	7.436456e-01	0	0	8.641517e-01	3.393686e-01	ABCB1;AKAP9;CLASP2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	6.766041e-01	7.447721e-01	0	0	8.603586e-01	3.361154e-01	GPM6A;MNX1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	6.791351e-01	7.463582e-01	0	0	8.865672e-01	3.430441e-01	SFRP5
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	6.791351e-01	7.463582e-01	0	0	8.865672e-01	3.430441e-01	KMT2E
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	6.791351e-01	7.463582e-01	0	0	8.865672e-01	3.430441e-01	FGFR3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	6.844635e-01	7.518118e-01	0	0	8.734848e-01	3.311556e-01	ERBB2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	8/546	6.855836e-01	7.526396e-01	0	0	8.807301e-01	3.324622e-01	PPM1A;MAVS;P2RX4;INSR;ERBB2;PDCD4;FGFR3;TMED4
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	6.878371e-01	7.539390e-01	0	0	8.419237e-01	3.150505e-01	CENPV;ATRX
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	7/482	6.888060e-01	7.539390e-01	0	0	8.730214e-01	3.254586e-01	MT2A;EDN2;MME;DUSP1;MAOA;MT1X;MAPK13
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	6.897037e-01	7.539390e-01	0	0	8.607817e-01	3.197746e-01	SAR1B
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	6.897037e-01	7.539390e-01	0	0	8.607817e-01	3.197746e-01	DEFA6
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	6.897037e-01	7.539390e-01	0	0	8.607817e-01	3.197746e-01	CPSF7
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	6.897037e-01	7.539390e-01	0	0	8.607817e-01	3.197746e-01	RAB3IP
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	6.897037e-01	7.539390e-01	0	0	8.607817e-01	3.197746e-01	MAVS
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	6.897037e-01	7.539390e-01	0	0	8.607817e-01	3.197746e-01	EDN2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	6.906311e-01	7.545512e-01	0	0	8.434574e-01	3.122054e-01	RALGAPB;ERBB2;NGEF
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	6.915098e-01	7.551095e-01	0	0	8.359519e-01	3.083643e-01	DPEP1;CLASP2
GO_Biological_Process_2021	organelle organization (GO:0006996)	6/420	6.977735e-01	7.615445e-01	0	0	8.586399e-01	3.089908e-01	SAR1B;TOR1AIP2;REEP6;ABCD1;TMED4;CLASP2
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	6.999252e-01	7.618687e-01	0	0	8.364490e-01	2.984298e-01	ATRN
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	6.999252e-01	7.618687e-01	0	0	8.364490e-01	2.984298e-01	FGFR3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	6.999252e-01	7.618687e-01	0	0	8.364490e-01	2.984298e-01	NFIB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	6.999252e-01	7.618687e-01	0	0	8.364490e-01	2.984298e-01	CLASP2
