Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	S100A14
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	HSD17B2
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	CDK5RAP3
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	APOA4
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	CD74
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	HNRNPU
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	HSPD1
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	CFL1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	CFL1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	CDC42
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	HSPD1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	CDC42
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	MYL6
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	CDK5RAP3
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	APOA4
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	ATP1B3
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	1.686248e-01	2.651914e-01	0	0	5.617997e+00	1.000048e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	1.719126e-01	2.700264e-01	0	0	2.731886e+00	4.810221e+00	FABP1;PSAP
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	1.734129e-01	2.700378e-01	0	0	5.442160e+00	9.535099e+00	HSPD1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	1.734129e-01	2.700378e-01	0	0	5.442160e+00	9.535099e+00	SCP2
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	1.734129e-01	2.700378e-01	0	0	5.442160e+00	9.535099e+00	SLC44A4
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	1.734129e-01	2.700378e-01	0	0	5.442160e+00	9.535099e+00	TMSB4X
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	1.734129e-01	2.700378e-01	0	0	5.442160e+00	9.535099e+00	SCP2
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	1.734129e-01	2.700378e-01	0	0	5.442160e+00	9.535099e+00	DDX5
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	1.734129e-01	2.700378e-01	0	0	5.442160e+00	9.535099e+00	CDK5RAP3
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	1.739591e-01	2.705555e-01	0	0	2.710571e+00	4.740614e+00	FABP1;P4HB
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	MT1G
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	REG3A
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	CDC42
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	SCP2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	ACTB
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	AGR2
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	HSPD1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	APOA4
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	PTBP1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	MYL6
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.781736e-01	2.734155e-01	0	0	5.276980e+00	9.102774e+00	SERF2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	1.801223e-01	2.759018e-01	0	0	2.648565e+00	4.539956e+00	CD74;TNFRSF1A
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	4/384	1.802297e-01	2.759018e-01	0	0	1.849692e+00	3.169490e+00	CD74;CD63;AGR2;ACTG1
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	SRI
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	B2M
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	FABP1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	APOA4
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	APOA4
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	HNRNPU
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	PFN1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	PHPT1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	KRT19
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	APOA4
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	1.829072e-01	2.763252e-01	0	0	5.121517e+00	8.700313e+00	HSPD1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	1.842497e-01	2.776907e-01	0	0	2.608770e+00	4.412639e+00	ATP1B3;TNFRSF1A
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	1.842497e-01	2.776907e-01	0	0	2.608770e+00	4.412639e+00	SF3B1;SF1
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	CAP1
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	TNFRSF1A
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	DDX5
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	AP3D1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	SRI
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	CFL1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	CAP1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	CDC42
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	CD63
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	CD74
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	DDX5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	CD74
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	HEPH
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	HNRNPA2B1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	1.876137e-01	2.777999e-01	0	0	4.974937e+00	8.324912e+00	PLCB3
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	1.922933e-01	2.824169e-01	0	0	4.836501e+00	7.974100e+00	ATP5F1B
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	1.922933e-01	2.824169e-01	0	0	4.836501e+00	7.974100e+00	AP3D1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	1.922933e-01	2.824169e-01	0	0	4.836501e+00	7.974100e+00	ATP5F1B
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	1.922933e-01	2.824169e-01	0	0	4.836501e+00	7.974100e+00	DDX5
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	1.922933e-01	2.824169e-01	0	0	4.836501e+00	7.974100e+00	CDC42
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	1.922933e-01	2.824169e-01	0	0	4.836501e+00	7.974100e+00	CDC42
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	1.922933e-01	2.824169e-01	0	0	4.836501e+00	7.974100e+00	MYL6
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	1.925453e-01	2.824592e-01	0	0	2.532641e+00	4.172333e+00	ATP1B3;TNFRSF1A
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	1.969462e-01	2.865907e-01	0	0	4.705548e+00	7.645689e+00	MYL6
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	1.969462e-01	2.865907e-01	0	0	4.705548e+00	7.645689e+00	A2M
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	1.969462e-01	2.865907e-01	0	0	4.705548e+00	7.645689e+00	SRI
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.969462e-01	2.865907e-01	0	0	4.705548e+00	7.645689e+00	MME
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	1.969462e-01	2.865907e-01	0	0	4.705548e+00	7.645689e+00	APOA4
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	1.969462e-01	2.865907e-01	0	0	4.705548e+00	7.645689e+00	HSPD1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	1.969462e-01	2.865907e-01	0	0	4.705548e+00	7.645689e+00	MYL6
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	1.987992e-01	2.882930e-01	0	0	2.478378e+00	4.003721e+00	TMSB4X;CDK5RAP3
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	1.987992e-01	2.882930e-01	0	0	2.478378e+00	4.003721e+00	SLC44A4;TXNIP
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	1.987992e-01	2.882930e-01	0	0	2.478378e+00	4.003721e+00	LDHA;SCP2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	2.008895e-01	2.909816e-01	0	0	2.460800e+00	3.949585e+00	CD74;DPEP1
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	2.015726e-01	2.909816e-01	0	0	4.581487e+00	7.337735e+00	TNFRSF1A
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	2.015726e-01	2.909816e-01	0	0	4.581487e+00	7.337735e+00	DSG2
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	2.015726e-01	2.909816e-01	0	0	4.581487e+00	7.337735e+00	DDAH1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	2.018411e-01	2.910375e-01	0	0	1.975597e+00	3.161498e+00	PFN1;RHOC;ACTG1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	2.034999e-01	2.930954e-01	0	0	1.755405e+00	2.794763e+00	CDC42;PTBP1;ACTB;ACTG1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	2.050778e-01	2.936045e-01	0	0	2.426377e+00	3.844268e+00	FUS;HNRNPU
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	A2M
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	CDC42
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	PIGR
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	AGR2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	DDAH1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	TMSB4X
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	FUS
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	EPCAM
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	2.061725e-01	2.936045e-01	0	0	4.463788e+00	7.048509e+00	DPEP1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	2.092759e-01	2.964496e-01	0	0	2.392896e+00	3.742733e+00	CD74;HNRNPA2B1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	DGAT1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	EPCAM
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	CDC42
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	RHOC
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	PTBP1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	SMG1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	ALDOB
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	ALDOB
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	PIGR
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	2.107461e-01	2.964496e-01	0	0	4.351974e+00	6.776462e+00	TXNIP
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	2.113784e-01	2.970090e-01	0	0	2.376498e+00	3.693327e+00	PSAP;RHOC
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	2.134831e-01	2.991897e-01	0	0	2.360320e+00	3.644802e+00	AOC1;ACTB
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	2.134831e-01	2.991897e-01	0	0	2.360320e+00	3.644802e+00	CD74;MME
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	2.152937e-01	2.991897e-01	0	0	4.245614e+00	6.520211e+00	ACTB
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	2.152937e-01	2.991897e-01	0	0	4.245614e+00	6.520211e+00	CD74
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	2.152937e-01	2.991897e-01	0	0	4.245614e+00	6.520211e+00	CDK5RAP3
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	2.152937e-01	2.991897e-01	0	0	4.245614e+00	6.520211e+00	MTFR1L
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	2.152937e-01	2.991897e-01	0	0	4.245614e+00	6.520211e+00	SMG1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	2.152937e-01	2.991897e-01	0	0	4.245614e+00	6.520211e+00	CDK5RAP3
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	2.152937e-01	2.991897e-01	0	0	4.245614e+00	6.520211e+00	REG3A
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	2.152937e-01	2.991897e-01	0	0	4.245614e+00	6.520211e+00	ATP1B3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	2.176984e-01	3.021998e-01	0	0	2.328614e+00	3.550308e+00	CDC42;RHOC
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	4/417	2.190857e-01	3.031439e-01	0	0	1.699016e+00	2.579603e+00	EEF1A1;SERPINA1;P4HB;APOB
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	2.198152e-01	3.031439e-01	0	0	4.144319e+00	6.278511e+00	AGR2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	2.198152e-01	3.031439e-01	0	0	4.144319e+00	6.278511e+00	PCBP2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	2.198152e-01	3.031439e-01	0	0	4.144319e+00	6.278511e+00	DPEP1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	2.198152e-01	3.031439e-01	0	0	4.144319e+00	6.278511e+00	HLA-DRA
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	2.198152e-01	3.031439e-01	0	0	4.144319e+00	6.278511e+00	KRT19
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	2.227286e-01	3.056810e-01	0	0	1.686504e+00	2.532794e+00	CDC42;RHOT2;ATP5F1B;CFL1
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	2.243109e-01	3.056810e-01	0	0	4.047736e+00	6.050240e+00	CDC42
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	2.243109e-01	3.056810e-01	0	0	4.047736e+00	6.050240e+00	SLC44A4
