Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cilium assembly (GO:0060271)	59/314	3.954965e-01	8.002135e-01	0	0	1.048425e+00	9.725331e-01	CEP57;CEP164;PKD1;HSPB11;CDC14B;NUDCD3;TCTN3;WDR90;CNTRL;CEP250;KIFAP3;PRKACA;IFT57;TNPO1;CEP290;SNAP29;YWHAG;RAB8B;MKKS;CEP135;HAUS4;OCRL;TMEM250;TMEM80;CKAP5;TUBA4A;TMEM138;RP2;EXOC4;CEP63;EXOC5;EXOC1;UNC119B;DYNC1I2;DCTN1;SSNA1;FBF1;ASAP1;CFAP298;ABLIM1;STK36;TTC21B;NPHP3;CEP192;RAB11FIP3;RILP;BBS2;SEPTIN2;ODF2;CCDC57;RAB3IP;SEPTIN6;IFT122;PARVA;FHDC1;WDR11;CENPJ;IFT27;CEP162
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	GK5;ALG8;GOLPH3;SCCPDH;ALG6;B4GALT5
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	AFG3L2;CACNB3;MICU2;SLC25A23;MICU1;MCU
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	EDN1;DDAH2;AKT1;PKD2;KLF4;CLU
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	GGA2;SMURF1;USP4;PTPRK;VCL;ARF6
GO_Biological_Process_2021	receptor clustering (GO:0043113)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	DLG3;DNAJA3;PICK1;ITGB1BP1;THY1;ITGAL
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	PPP3CB;PIM3;NR1D1;PLA2G6;BAIAP3;CDK16
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	KAT2A;TDG;DHX36;SCX;MYSM1;DUSP6
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	SHTN1;ZNF609;DAB2IP;RAPGEF2;PHACTR1;ARHGEF2
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	SIPA1L1;ABHD17B;ABHD17A;ABI3;VPS35;LZTS3
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	6/28	3.960867e-01	8.002135e-01	0	0	1.235276e+00	1.144017e+00	RHBDF1;RHBDF2;SNX12;WWP2;ATP13A2;GAPVD1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	9/44	4.007168e-01	8.083293e-01	0	0	1.164731e+00	1.065147e+00	SLC25A38;TRPM7;ATP13A2;SFXN1;SLC25A20;SFXN2;PKD2;SLC7A1;TRPM6
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	9/44	4.007168e-01	8.083293e-01	0	0	1.164731e+00	1.065147e+00	WRAP73;STAG1;CHEK2;CEP192;AAAS;SMC3;LSM14A;CCDC61;CLASP2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	9/44	4.007168e-01	8.083293e-01	0	0	1.164731e+00	1.065147e+00	MTPN;HDAC2;CREB1;CREB3L1;SERPINF2;SCX;AKT1;RAB27A;SLC5A3
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	9/44	4.007168e-01	8.083293e-01	0	0	1.164731e+00	1.065147e+00	RRAS;ABL1;PTPRJ;TSC1;THY1;UTRN;RIN2;MAP4K4;LIMS1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	105/566	4.035099e-01	8.136525e-01	0	0	1.032240e+00	9.368135e-01	SEMA5A;TES;PDCD5;JADE1;TXNDC12;PARK7;CLU;ETS1;STK11;ADNP2;SIRPA;VPS35;PDE8A;MEN1;BNIP3L;MAP2K1;CASK;TSC1;GTPBP4;ST7L;AZGP1;THAP5;PDE12;SFRP5;CSNK2B;CBLL1;TP53;LRPAP1;FBLN1;FOXO4;PDS5B;CDKN2AIP;PODXL;SMYD2;TP53BP2;ATG5;ZBTB17;BTN2A2;THAP12;HMGA1;EIF2AK2;IFNLR1;NMI;SMARCA2;CHERP;SMARCA4;BMP2;CNOT7;TMEM98;BCL6;DLG3;TMEM115;WNK2;DLG5;BCL2;STRN;MDM4;BAP1;ACVRL1;CDKN1B;CELF1;PTEN;PTPRJ;CTCF;PTPRK;PKD2;CDC73;TCHP;ING5;WDR6;DIS3L2;KLF10;CR1;SIRT1;CBFA2T3;RHOB;KAT2B;RNF167;PLSCR1;NME6;RASA1;RAPGEF2;ITGB1BP1;FBP1;VGLL4;BECN1;CEBPA;SP100;ACVR1B;DLL1;CCDC85B;SERTAD2;ALOX5;SUZ12;SEMA4D;SUSD2;DAB2IP;KLF4;APC;PRKRA;DNAJA3;NEURL1;TAF6;FRK;PTPN2
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	5/23	4.051833e-01	8.145358e-01	0	0	1.258111e+00	1.136597e+00	PGS1;LIPE;DGKE;DAGLA;DGKH
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	5/23	4.051833e-01	8.145358e-01	0	0	1.258111e+00	1.136597e+00	ZDHHC24;ZDHHC2;GOLGA7;ZDHHC3;ZDHHC4
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	5/23	4.051833e-01	8.145358e-01	0	0	1.258111e+00	1.136597e+00	ZDHHC24;ZDHHC2;GOLGA7;ZDHHC3;ZDHHC4
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	5/23	4.051833e-01	8.145358e-01	0	0	1.258111e+00	1.136597e+00	TADA2B;SMARCB1;TADA2A;KAT7;GLYR1
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	5/23	4.051833e-01	8.145358e-01	0	0	1.258111e+00	1.136597e+00	NCL;DHX36;PAF1;RBMX;CDC73
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	5/23	4.051833e-01	8.145358e-01	0	0	1.258111e+00	1.136597e+00	GREM1;RAP2C;RAD50;MRE11;TNKS1BP1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	5/23	4.051833e-01	8.145358e-01	0	0	1.258111e+00	1.136597e+00	CASP8;FLOT2;ARHGEF2;YBX3;BIRC2
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	5/23	4.051833e-01	8.145358e-01	0	0	1.258111e+00	1.136597e+00	CSTB;PSMA3;CAV1;FURIN;ATP13A2
GO_Biological_Process_2021	cilium organization (GO:0044782)	43/228	4.074187e-01	8.186818e-01	0	0	1.053065e+00	9.455619e-01	UNC119B;FBF1;CEP164;ASAP1;PKD2;PKD1;HSPB11;CDC14B;NUDCD3;CFAP298;ABLIM1;TCTN3;STK36;WDR90;CEP250;NPHP3;KIFAP3;RAB11FIP3;CEP290;SNAP29;RILP;RAB8B;BBS2;MKKS;SEPTIN2;ODF2;CCDC57;RAB3IP;SEPTIN6;IFT122;PARVA;OCRL;FHDC1;TMEM250;WDR11;TTC17;TMEM138;RP2;CENPJ;EXOC4;CEP162;EXOC5;EXOC1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	14/71	4.075561e-01	8.186818e-01	0	0	1.112555e+00	9.986036e-01	GSTM4;ELOVL1;ABCD3;HACD3;LIAS;ACSF3;ACACA;CYP2C9;SCD;ALOX5;MLYCD;LTA4H;ABCD1;CBR4
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	8/39	4.098447e-01	8.220269e-01	0	0	1.168868e+00	1.042603e+00	AGPAT5;IPPK;GK5;ITPKB;PPIP5K1;ITPKA;PIP5K1A;MOCS1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	8/39	4.098447e-01	8.220269e-01	0	0	1.168868e+00	1.042603e+00	ANAPC7;CDC26;CDC16;UBE2E1;ANAPC4;PHB2;CDC14B;ANAPC2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	8/39	4.098447e-01	8.220269e-01	0	0	1.168868e+00	1.042603e+00	NUP214;GRIPAP1;RINT1;ANTKMT;TTC21B;MX2;ATP13A2;AAAS
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	8/39	4.098447e-01	8.220269e-01	0	0	1.168868e+00	1.042603e+00	IFITM3;TRIM5;TRIM68;TMPRSS2;LGALS9;TRIM27;TRIM11;LY6E
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	EFNB2;GREM1;SRF;AKT1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	MT1M;MT1F;ATP13A2;MT1H
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	CTSL;EDEM1;NGLY1;FBXO44
GO_Biological_Process_2021	melanosome transport (GO:0032402)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	BBS2;MKKS;MYO5A;RAB27A
GO_Biological_Process_2021	neuron maturation (GO:0042551)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	FARP2;PICK1;CLN5;B4GALT5
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	BBS2;MKKS;MYO5A;RAB27A
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	SEMA5A;PTPRJ;CORO1A;MET
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	BMP2;MELTF;IER3IP1;CLASP2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	LPGAT1;MID1IP1;APOC2;MLYCD
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	BMP2;BIN1;HES1;DICER1
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	ADAM17;WNK1;STK39;OXSR1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	POMT2;DPM1;DPM3;SDF2L1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	FCRL3;CD27;NCKAP1L;IKZF3
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	TFE3;PIM1;SIRT1;RREB1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	CHEK2;ODC1;FURIN;ZDHHC2
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	NCOR2;MAP2K1;NCOR1;TP53
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	SERPINF2;FN1;ITGB8;LGALS9
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	4/18	4.152487e-01	8.272042e-01	0	0	1.294015e+00	1.137281e+00	POP5;POP7;SSB;TRPT1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	13/66	4.159433e-01	8.282752e-01	0	0	1.111020e+00	9.745936e-01	CDKN1B;CITED2;CCDC57;PRKCA;RAD23A;PKD2;PKD1;HCFC1;ADAM17;CCND1;CCNY;HSF1;AKT1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	10/50	4.186811e-01	8.334124e-01	0	0	1.132345e+00	9.858711e-01	ATP6V1A;STEAP3;ATP6V1G1;TFRC;ABCB7;SLC11A2;ATP6V0A2;LMTK2;MELTF;MCOLN1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	7/34	4.198800e-01	8.345391e-01	0	0	1.174241e+00	1.018991e+00	SRD5A1;ALOX5;CYP51A1;FDXR;PYCR2;LIAS;MOCS1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	7/34	4.198800e-01	8.345391e-01	0	0	1.174241e+00	1.018991e+00	CD40;LAPTM5;IL16;IRF5;LGALS9;AGER;HSPD1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	7/34	4.198800e-01	8.345391e-01	0	0	1.174241e+00	1.018991e+00	PRNP;SERP1;CCDC47;HMOX1;STX5;EMD;VAMP2
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	7/34	4.198800e-01	8.345391e-01	0	0	1.174241e+00	1.018991e+00	ZBTB18;IGSF8;SVIL;CAV1;MYL6B;NDUFV2;TBX2
GO_Biological_Process_2021	heart development (GO:0007507)	31/164	4.245757e-01	8.370471e-01	0	0	1.055858e+00	9.045161e-01	ACVRL1;CDKN1B;CITED2;SRF;CHD7;PTEN;SMG9;PKD2;PCSK5;PKD1;CASP8;SOX9;NDUFV2;MEF2D;MKKS;CXADR;NCOA6;FN1;IFT122;CACYBP;PTK2;TBX2;WDR11;KAT2B;BMP2;KAT2A;PKP2;NF1;BCOR;MEGF8;ZFPM1
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	ELOVL1;ACOT8;ABCD1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CYP2C9;UGDH;UGP2
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CXADR;JAG1;MYH11
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	PRNP;PICK1;LNPK
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	SZT2;NFIB;TSKU
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	SUPT16H;ATRX;UBN1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	KMT2A;THOC5;ZFPM1
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	ACD;LRWD1;SGF29
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	ELOVL1;HACD3;ABCD1
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CENPF;MIS12;CENPC
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	ALOX5;ADIPOR1;ADIPOR2
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	OPA1;MAP1S;LRPPRC
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CHEK2;NAE1;ZNF830
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	PARD3;NF1;DICER1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	PARK7;MET;PDE8A
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	EDN1;HDAC2;GSTP1
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	SRA1;SOX9;DLL1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	HDAC4;HDAC5;HDAC3
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	BIN1;CAV1;STK39
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	JAG1;YTHDF2;HES1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	NEDD4;DAB2IP;EPN2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CD81;NCKAP1L;LGALS9
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	ABI3;HMGA1;SIRT1
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	AKT2;AKT1;IRS2
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	PNP;AMPD2;ADA
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CACNB3;CAV1;KCNQ1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	GEN1;DYNC1LI1;TPR
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CBLB;PTPRJ;CBL
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CLN3;PPFIA3;RAB3GAP1
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	3/13	4.265711e-01	8.370471e-01	0	0	1.358672e+00	1.157557e+00	CTSL;BRD8;GAS2L1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	9/45	4.286483e-01	8.370471e-01	0	0	1.132308e+00	9.591992e-01	IFI16;SWI5;TNKS1BP1;GRB2;TANK;SIRT1;SPIDR;TP53;RHOB
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	9/45	4.286483e-01	8.370471e-01	0	0	1.132308e+00	9.591992e-01	SET;AIFM1;NCAPH2;CSNK2A2;CSNK2B;ACIN1;KMT5A;TENT4A;PHF8
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	9/45	4.286483e-01	8.370471e-01	0	0	1.132308e+00	9.591992e-01	SEMA5A;ADAM17;EDN2;ZNF580;PRKD2;STX3;MEGF8;IL6R;MET
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	9/45	4.286483e-01	8.370471e-01	0	0	1.132308e+00	9.591992e-01	GRB7;PTPRE;PRKCB;PRKCD;GRB10;PIP4K2A;PIP4K2B;SIRT1;PTPN2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	14/72	4.295677e-01	8.370471e-01	0	0	1.093306e+00	9.238175e-01	SPARC;FBXW7;CAV1;DAB2IP;CASK;PTPRK;CDC73;AIMP1;NFIB;ALOX5;MARVELD3;KRIT1;NF1;SOX9
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	6/29	4.310936e-01	8.370471e-01	0	0	1.181496e+00	9.941466e-01	CCDC88A;ABLIM1;GOLPH3;DMTN;ARHGEF7;VCL
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	6/29	4.310936e-01	8.370471e-01	0	0	1.181496e+00	9.941466e-01	ADAM17;EDN2;ZNF580;NCKAP1L;THY1;IL6R
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	11/56	4.345592e-01	8.370471e-01	0	0	1.107150e+00	9.227242e-01	TPST2;PKDCC;LCK;SRC;ABI3;FES;DYRK1A;ABL1;ABL2;JAK3;PTK2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	11/56	4.345592e-01	8.370471e-01	0	0	1.107150e+00	9.227242e-01	GNA13;CNKSR1;SHTN1;RTKN;ROCK2;CDC42EP3;RHOG;CDC42EP2;WAS;CDC42EP1;RHOB
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	18/94	4.361006e-01	8.370471e-01	0	0	1.072763e+00	8.902671e-01	CHGA;BNIP3L;BECN1;LRPAP1;GBA;TXNDC12;TRAF2;NENF;PARK7;TM7SF3;CLU;PDE12;ADNP2;AKT1;VPS35;ATP13A2;PDE8A;ATG5
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	27/143	4.364240e-01	8.370471e-01	0	0	1.054317e+00	8.741774e-01	SCARB2;LMBR1L;SPARC;TFRC;CD81;ARRB2;DLL1;CLN3;AP1G1;CTSL;FCHO2;AP1S1;SNX9;PIP5K1C;FCER1G;CAV1;MX2;MX1;M6PR;IGF2R;DNM1;TPCN2;FCHSD2;NEDD4;GPR107;GRB2;PI4KB
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	13/67	4.388428e-01	8.370471e-01	0	0	1.090379e+00	8.980510e-01	SLC35A1;SLC35C2;SLC1A1;SLC7A1;SLC5A6;SLC25A38;LRRC8D;SLC39A8;SLC25A10;SFXN1;SLC25A42;SFXN2;SLC25A11
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	DMTN;MCU
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	ERAP1;IDE
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	MTRR;GOT1
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	CLN3;SLC7A1
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	ZNHIT3;ZNHIT6
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	NPHP3;MDM4
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	HDAC4;CAMTA2
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	CCDC22;NFKBIB
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	PRNP;PICK1
GO_Biological_Process_2021	ER overload response (GO:0006983)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	DDIT3;TP53
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	ARHGAP21;PDCD10
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	LRWD1;SGF29
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	RAPGEF2;SCYL2
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	RAPGEF2;ZSWIM6
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	ALDOC;FBP1
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	GRHPR;GOT2
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	KDM5B;KDM1A
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	CD81;CORO1A
GO_Biological_Process_2021	kidney mesenchyme development (GO:0072074)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	BASP1;PKD2
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	SEMA4D;CD44
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	ACSL3;SLC27A2
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	CHGA;S100A13
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	CHGA;S100A13
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	KMT2E;ADAM17
GO_Biological_Process_2021	myoblast migration (GO:0051451)	2/8	4.393902e-01	8.370471e-01	0	0	1.509587e+00	1.241435e+00	AKIRIN1;ITGB1BP1
