,names,scores,logfoldchanges,pvals,pvals_adj
4087,HDAC7,0.98309493,0.7757245,0.327345550511314,0.5569975068461991
4088,RNASEH2C,0.98309493,0.7757245,0.327345550511314,0.5569975068461991
4089,CCNC,0.9826614,0.7405183,0.32759149013266275,0.5573138217396216
4090,ZFAND6,0.98206556,0.5255786,0.32778427597468596,0.5575396096018023
4091,ITGB1BP1,0.98200375,0.89510167,0.3279518386257625,0.5576480088360597
4092,LIMK2,0.9817578,0.60878175,0.3279681620594753,0.5576480088360597
4093,YIPF1,0.98108536,0.70457804,0.3282783221043756,0.5580731475774384
4094,KTN1,0.98007077,0.467029,0.3287743174662874,0.55850717692571
4095,MRPL11,0.97870624,0.7757245,0.3294710136766881,0.559540967817627
4096,CNOT1,0.9785885,0.42608386,0.32952468174563276,0.559540967817627
4097,DSC2,0.97748584,0.3938871,0.33001985691787294,0.5602129319516636
4098,CENPB,0.97559106,0.6419867,0.33097431968880653,0.5616277212708414
4099,RPIA,0.9753426,0.92163485,0.331270299063559,0.5618871907462338
4100,ERGIC1,0.97491944,0.400229,0.3312772698751322,0.5618871907462338
4101,TST,0.97467095,0.29877564,0.33130883375933395,0.5618871907462338
4102,GSDMB,0.9728736,0.24788168,0.33221332005878623,0.5632153491845943
4103,C5orf15,0.9725007,0.5347424,0.3324631853654043,0.5633504920622191
4104,GOLPH3,0.97248966,0.45750982,0.3324751126391765,0.5633504920622191
4105,CDC34,0.97213763,0.59532136,0.3326549869260038,0.5635523980009431
4106,CCS,0.97157526,0.37511784,0.3328773929670812,0.5638262703504466
4107,N4BP1,0.9706903,0.6907261,0.3334446378642769,0.5646840227433348
4108,SLC38A1,0.9691751,0.69597274,0.3341468944871452,0.5657700610415326
4109,TENT5C,0.96734536,0.76396847,0.3350963305670862,0.5668606051255138
4110,MPG,0.96734536,0.76396847,0.3350963305670862,0.5668606051255138
4111,PSMD9,0.96734536,0.76396847,0.3350963305670862,0.5668606051255138
4112,CAVIN1,0.96734536,0.76396847,0.3350963305670862,0.5668606051255138
4113,ATF5,0.96734536,0.76396847,0.3350963305670862,0.5668606051255138
4114,SNHG20,0.9669719,0.881417,0.3353531061231959,0.5670605448126586
4115,RBMS1,0.96634066,1.2415113,0.33569024510730194,0.5670605448126586
4116,AF117829.1,0.96634066,1.2415113,0.33569024510730194,0.5670605448126586
4117,DENND11,0.96634066,1.2415113,0.33569024510730194,0.5670605448126586
4118,TMEM33,0.964559,0.5295224,0.3364134200568376,0.5670605448126586
4119,SNX10,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4120,DCUN1D5,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4121,MED9,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4122,KIAA0355,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4123,P2RX1,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4124,INTS6L,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4125,SYT13,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4126,LINC00909,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4127,SLC25A25,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4128,FOXRED1,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4129,C12orf49,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4130,GPSM1,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4131,MEX3C,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4132,RRP1B,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4133,CLNS1A,0.9642012,0.99589884,0.3367418361352482,0.5670605448126586
4134,CTDSP1,0.96282536,0.2887184,0.33719476007962834,0.567621845795134
4135,C6orf226,0.9619942,1.7362497,0.3379172726008055,0.5686272886658225
4136,RFLNB,0.9619942,1.7362497,0.3379172726008055,0.5686272886658225
4137,SPG11,0.96125984,0.5588901,0.338186287244145,0.5689768204096708
4138,SRA1,0.9610745,0.70123154,0.3382877332917753,0.5690443531015329
4139,RECQL,0.9600487,0.8520291,0.33877279702250296,0.5692413291026199
4140,C1orf50,0.9600487,0.8520291,0.33877279702250296,0.5692413291026199
4141,PPP3CA,0.9600487,0.8520291,0.33877279702250296,0.5692413291026199
4142,MAPKAPK5-AS1,0.9600487,0.8520291,0.33877279702250296,0.5692413291026199
4143,B4GALT2,0.9600487,0.8520291,0.33877279702250296,0.5692413291026199
4144,MIR29B2CHG,0.9600487,0.8520291,0.33877279702250296,0.5692413291026199
4145,CHMP7,0.9590398,0.7735427,0.33932653183191297,0.5697477697660723
4146,MTCH1,0.95898765,0.32575193,0.3392107912337705,0.5697477697660723
4147,SLC33A1,0.9581162,0.76907516,0.3397584469677636,0.5700842160834353
4148,GRIPAP1,0.9578694,0.41778484,0.33976577067157554,0.5700842160834353
4149,GLUD1,0.9575803,0.4754939,0.33992707426959,0.5702517808368579
4150,PIH1D1,0.9574397,0.49543342,0.33999000934597334,0.57025429467823
4151,FAM110A,0.9566775,1.2532943,0.34061030042473917,0.5705729667104185
4152,SLC4A2,0.9565649,0.49335662,0.3404470316405688,0.5705729667104185
4153,MTPN,0.9565649,0.49335662,0.3404470316405688,0.5705729667104185
4154,NIPSNAP2,0.9564204,0.68119866,0.3405497532832218,0.5705729667104185
4155,CASC4,0.9564204,0.68119866,0.3405497532832218,0.5705729667104185
4156,SRPRB,0.9564204,0.68119866,0.3405497532832218,0.5705729667104185
4157,ATP13A3,0.9564204,0.68119866,0.3405497532832218,0.5705729667104185
4158,FAM50A,0.9555121,0.39213714,0.3409731164625378,0.5710776735844958
4159,FPGS,0.95533085,0.6918725,0.3411414174746171,0.5711534338021999
4160,UFD1,0.95533085,0.6918725,0.3411414174746171,0.5711534338021999
4161,LAMB3,0.9533134,0.42064923,0.3421415016676187,0.5718595381157314
4162,FLOT2,0.9530823,0.57835484,0.34221217713027896,0.5718595381157314
4163,PRRC1,0.9529832,0.62148964,0.3423338087119202,0.5718595381157314
4164,CYB561D2,0.95277154,0.68119866,0.3423640867603016,0.5718595381157314
4165,CREB3L2,0.95277154,0.68119866,0.3423640867603016,0.5718595381157314
4166,HMGN4,0.952393,0.6223316,0.34256904347981754,0.5720514058877602
4167,GBP3,0.9510547,0.4547754,0.343229485040364,0.5729956978677444
4168,CREBZF,0.9502128,0.57835484,0.34364333034171035,0.5735834188512418
4169,UBP1,0.95011544,0.5861544,0.343732124761699,0.5736284757350036
4170,MGAT4A,0.9459917,0.377465,0.3457236208020026,0.5765373065548308
4171,HSPB11,0.9439323,0.97548395,0.34691596605505337,0.5784217705987077
4172,TRAPPC12,0.9432962,0.5843102,0.3472297778754294,0.5788410197988032
4173,KANSL3,0.9422746,0.67173195,0.3476910854135906,0.5792494578684045
4174,PARP1,0.9409743,0.6727276,0.3483384371372733,0.5799942845839011
4175,PACSIN2,0.94085276,0.55759156,0.348473156116888,0.5799942845839011
4176,HSPA4,0.9407977,0.73564243,0.34849209460512076,0.5799942845839011
4177,PDS5B,0.9407977,0.73564243,0.34849209460512076,0.5799942845839011
4178,ZDHHC4,0.9407021,0.9972131,0.3486089327400974,0.5799942845839011
4179,MACF1,0.9393424,0.4097542,0.349143146543768,0.580778976024956
4180,C11orf58,0.9387052,0.5065967,0.3495475473767845,0.5812433419475661
4181,FLII,0.9383185,0.57677346,0.349742167990685,0.5814627983681782
4182,NCOA6,0.9378165,0.53914636,0.3499909611233518,0.5815639278816598
4183,CIR1,0.9378165,0.53914636,0.3499909611233518,0.5815639278816598
4184,B4GALT4,0.9378165,0.53914636,0.3499909611233518,0.5815639278816598
4185,GLRX,0.9374447,0.36439306,0.3500857093245504,0.5816172460981702
4186,KDM2A,0.9367393,0.5070616,0.35052731703249995,0.5821425222214466
4187,DMAP1,0.9347352,0.38926077,0.3514880925363003,0.5834457962178796
4188,IQSEC1,0.9341484,0.7431455,0.35194220955012,0.5834457962178796
4189,LZTR1,0.9341484,0.7431455,0.35194220955012,0.5834457962178796
4190,GNB2,0.93411946,0.40848303,0.35184609450481064,0.5834457962178796
4191,PTMS,0.9340743,0.4315962,0.35185851037127547,0.5834457962178796
4192,RAB11FIP4,0.9330892,0.63700825,0.35245710304795064,0.5834457962178796
4193,HSD17B12,0.9327259,0.6704558,0.3526553523660185,0.5834457962178796
4194,TFPI,0.9317059,0.65818214,0.35313935398553453,0.5834457962178796
4195,DARS,0.9317059,0.65818214,0.35313935398553453,0.5834457962178796
4196,SF3B4,0.9317059,0.65818214,0.35313935398553453,0.5834457962178796
4197,ACOX3,0.9317059,0.65818214,0.35313935398553453,0.5834457962178796
4198,THOP1,0.9310725,0.39820305,0.35338296309216366,0.5834457962178796
4199,ATAD3A,0.9310629,0.81605476,0.35351746484672353,0.5834457962178796
4200,PPP2R1B,0.9310629,0.81605476,0.35351746484672353,0.5834457962178796
4201,ACBD3,0.9310629,0.81605476,0.35351746484672353,0.5834457962178796
4202,GLE1,0.9310629,0.81605476,0.35351746484672353,0.5834457962178796
4203,PLA2G6,0.9310629,0.81605476,0.35351746484672353,0.5834457962178796
4204,MRPL36,0.9310629,0.81605476,0.35351746484672353,0.5834457962178796
4205,DANCR,0.9310605,0.5615782,0.3534510212805987,0.5834457962178796
4206,TFG,0.93099135,0.34145167,0.3533808722133279,0.5834457962178796
4207,CLPX,0.9307983,0.7431455,0.3536423281050408,0.5834457962178796
4208,REEP5,0.9300599,0.4909771,0.35398217003320154,0.5834457962178796
4209,ARMCX3,0.9293979,0.9715445,0.35445494988931514,0.5834457962178796
4210,AC067852.2,0.9293979,0.9715445,0.35445494988931514,0.5834457962178796
4211,ITPRIPL2,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4212,PDE12,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4213,FRZB,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4214,RHBDD1,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4215,NAA80,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4216,MLH1,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4217,EIF1AD,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4218,BRPF1,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4219,KMT2E-AS1,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4220,LRRK2,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4221,POLR3F,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4222,ABCE1,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4223,CLN8,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4224,OTUD3,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4225,LINC00623,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4226,DENND4A,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4227,DNHD1,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4228,SAPCD1,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4229,CES4A,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4230,CRTC3,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4231,NAA25,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4232,ERICH1,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4233,POP7,0.9293832,1.1643385,0.3544503960103359,0.5834457962178796
4234,OXLD1,0.9284389,0.60726243,0.35477160256931684,0.5838634778454609
4235,MGAT5,0.92724097,0.5703043,0.3554255015314234,0.5846752864755856
4236,INPP5A,0.92724097,0.5703043,0.3554255015314234,0.5846752864755856
4237,PARP6,0.9271463,0.44759145,0.3554538506336705,0.5846752864755856
4238,DCUN1D1,0.92602414,0.6029323,0.3560406511685633,0.5852256639182938
4239,C17orf78,0.925089,0.53342474,0.35651806274544773,0.5857770745116301
4240,SEC14L1,0.92485994,0.9715445,0.3567679513074744,0.585917709948162
4241,OAF,0.9244473,0.40100637,0.3567772997874392,0.585917709948162
4242,RPA1,0.92354065,0.60989,0.3573688358725491,0.5867853413353973
4243,MED16,0.92307806,0.46641085,0.3575515270585705,0.5869814775659095
4244,DNAJB2,0.9219212,0.56937575,0.358218628892091,0.5878686904838029
4245,EFEMP1,0.92187595,1.2094185,0.35812851136523693,0.5878247289994925
4246,SLC35E2B,0.92167646,0.54580736,0.3584234602802693,0.5881008588158846
4247,MOB2,0.92086023,0.83279145,0.3588957963514757,0.5887717889244252
4248,RGS3,0.92018,0.6617756,0.3591274873660465,0.588950078979015
4249,ATG12,0.9190711,0.47266027,0.35962835669331583,0.588950078979015
4250,RXRB,0.9185714,0.4963654,0.3599193147295914,0.588950078979015
4251,ZBTB25,0.9183212,0.9532621,0.3602251654921903,0.588950078979015
4252,SNHG3,0.9183093,0.31436175,0.36004107579690003,0.588950078979015
4253,ALDH16A1,0.9181496,0.5252093,0.3601602687430675,0.588950078979015
4254,LAMA3,0.9178313,0.56102145,0.36033471842512244,0.588950078979015
4255,HSH2D,0.9175565,0.63073635,0.3605750101548447,0.588950078979015
4256,CLIC2,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4257,SASH1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4258,CRLF3,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4259,MACROD1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4260,DBN1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4261,BLVRA,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4262,EML1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4263,MEI1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4264,DPY19L1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4265,RPP25,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4266,TMEM147-AS1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4267,FAM43A,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4268,APOO,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4269,FAM20A,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4270,DPH2,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4271,MAD2L2,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4272,AC021054.1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4273,SYDE1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4274,HOXB-AS1,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4275,MAPK12,0.9171193,1.5778931,0.36087792177149525,0.588950078979015
4276,APMAP,0.916173,0.5547634,0.3611399942675666,0.589225070626042
4277,PCED1B,0.9161663,1.6279916,0.3614321721758119,0.5895912202712116
4278,CUL1,0.9156289,0.81633914,0.36157129851000813,0.5895912202712116
4279,SIAH2,0.9156289,0.81633914,0.36157129851000813,0.5895912202712116
4280,WRNIP1,0.91418844,0.70784986,0.3622585127579694,0.5896156563159737
4281,PPP1R37,0.91418844,0.70784986,0.3622585127579694,0.5896156563159737
4282,FAM219B,0.91418844,0.70784986,0.3622585127579694,0.5896156563159737
4283,KRI1,0.91418844,0.70784986,0.3622585127579694,0.5896156563159737
4284,LUC7L2,0.91371614,0.4720565,0.36245729121886316,0.5896156563159737
4285,DENND10,0.9137145,0.8015766,0.3624949702685052,0.5896156563159737
4286,HSD17B10,0.9137145,0.8015766,0.3624949702685052,0.5896156563159737
4287,AP1M1,0.9137145,0.8015766,0.3624949702685052,0.5896156563159737
4288,FBF1,0.9137145,0.8015766,0.3624949702685052,0.5896156563159737
4289,CRYGS,0.9137145,0.8015766,0.3624949702685052,0.5896156563159737
4290,KRCC1,0.9137145,0.8015766,0.3624949702685052,0.5896156563159737
4291,RFK,0.9133666,0.5764808,0.3626899185739627,0.5896156563159737
4292,NBAS,0.9133366,0.5175037,0.36262045144393373,0.5896156563159737
4293,SLC52A2,0.9124644,0.71403944,0.3631070931300786,0.5896156563159737
4294,SETX,0.9121827,0.39849555,0.3632544024889516,0.5896156563159737
4295,ODC1,0.911844,0.81633914,0.36352552666290117,0.5896156563159737
4296,ABHD17B,0.91179246,0.9267882,0.3635391511631456,0.5896156563159737
4297,CCDC22,0.91179246,0.9267882,0.3635391511631456,0.5896156563159737
4298,MRPL30,0.91179246,0.9267882,0.3635391511631456,0.5896156563159737
4299,BLMH,0.91179246,0.9267882,0.3635391511631456,0.5896156563159737
4300,GUCD1,0.9109189,0.4096337,0.36385110521943576,0.5899958377067342
4301,FLVCR2,0.9108649,0.5175037,0.36390068636835315,0.5899958377067342
4302,DUT,0.90931404,0.602899,0.3648474523382703,0.5913734229512398
4303,EPB41L2,0.9091579,0.5546196,0.3648777842320352,0.5913734229512398
4304,MCMBP,0.9069414,0.63551724,0.3660483073206381,0.5928564628424643
4305,CBFA2T2,0.9069414,0.63551724,0.3660483073206381,0.5928564628424643
4306,ZNF598,0.90530384,0.58805686,0.36685923199063264,0.5939515135141552
4307,DENND4B,0.9052642,0.43739167,0.36683580291462903,0.5939515135141552
4308,SMPDL3A,0.90483105,0.42328644,0.3669965028422618,0.5939776005896903
4309,GRB2,0.9047503,0.55458796,0.36723237175573675,0.5942557312825573
4310,LGALS8,0.9046088,0.6124823,0.3673053368224837,0.5942701998233036
4311,BRD7,0.9037273,0.5089065,0.3676984129538101,0.5947746134968803
4312,NFYC,0.90286165,0.7165728,0.3682671591490084,0.5955149427214453
4313,FOXJ3,0.9020879,0.591943,0.36861748899066893,0.5957700736220423
4314,AKT1,0.9019859,0.402478,0.368594153177659,0.5957700736220423
4315,TRIM38,0.9016521,0.49278504,0.36883083378527204,0.5959073627841418
4316,MTDH,0.9016378,0.42255503,0.36880558078213166,0.5959073627841418
4317,PPP1R12C,0.9012875,0.32930213,0.3689398342926933,0.5959797323189661
4318,GLMP,0.9002416,0.5951783,0.3695552716974966,0.5968700246904756
4319,PGPEP1,0.89847577,0.4432942,0.3704557847652873,0.5979082931996864
4320,TES,0.8975962,0.6407851,0.3710116289558032,0.5985972431718695
4321,CCDC57,0.8969245,0.5382472,0.3713106591603855,0.5989755888645635
4322,TADA3,0.89492524,0.58933586,0.3724538631305234,0.6005066454016881
4323,SFXN4,0.89294964,0.62633675,0.3734440513282281,0.6015806463777531
4324,KRAS,0.89294964,0.62633675,0.3734440513282281,0.6015806463777531
4325,NR3C2,0.89294964,0.62633675,0.3734440513282281,0.6015806463777531
4326,PHF12,0.89294964,0.62633675,0.3734440513282281,0.6015806463777531
4327,BTBD2,0.88967717,0.47891474,0.37517501963929356,0.6039833062055714
4328,CCNL2,0.8889398,0.24032472,0.37544967976147003,0.6042628086745604
4329,GMPR2,0.8867658,0.634027,0.3768292231425149,0.6046743385103299
4330,STXBP2,0.8865206,0.34863058,0.37680520717254684,0.6046743385103299
4331,CDCP1,0.8858717,0.5558359,0.37727317612822175,0.6046743385103299
4332,DGKQ,0.8856051,0.36943626,0.3773132650656523,0.6046743385103299
4333,SH3BGRL2,0.8851983,0.6322759,0.3776165469792304,0.6046743385103299
4334,PIGL,0.8851729,0.9120454,0.3777206864528113,0.6046743385103299
4335,MRPS12,0.8851729,0.9120454,0.37772068645281165,0.6046743385103299
4336,FBXL5,0.8849272,0.5315373,0.3777068650895127,0.6046743385103299
4337,HES1,0.8849192,0.5418971,0.37771785781964673,0.6046743385103299
4338,ZFP62,0.8847739,0.7668027,0.3778596166766486,0.6046743385103299
4339,ELOA,0.8847739,0.7668027,0.3778596166766486,0.6046743385103299
4340,BIVM,0.8847739,0.7668027,0.3778596166766486,0.6046743385103299
4341,TFEC,0.8847739,0.7668027,0.3778596166766486,0.6046743385103299
4342,IRGQ,0.8847739,0.7668027,0.3778596166766486,0.6046743385103299
4343,PFDN1,0.8847739,0.7668027,0.3778596166766486,0.6046743385103299
4344,HMCES,0.8847739,0.7668027,0.3778596166766486,0.6046743385103299
4345,CCDC18-AS1,0.8847739,0.7668027,0.3778596166766486,0.6046743385103299
4346,ZMAT2,0.8832579,0.44510782,0.3785850826777104,0.6046743385103299
4347,POLL,0.8827163,0.49446014,0.37891315871510856,0.6046743385103299
4348,PLPP2,0.8811063,0.4552269,0.37970301943511264,0.6054127785593628
4349,NEIL1,0.88060737,0.7136023,0.3801545879050219,0.6054127785593628
4350,MIRLET7BHG,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4351,ZNF274,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4352,CTNS,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4353,CDC73,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4354,MAP3K8,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4355,DUSP6,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4356,ZNF646,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4357,RRM2B,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4358,NUP88,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4359,LSM2,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4360,DNASE1L1,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4361,MYB,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4362,RUFY2,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4363,DPP3,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4364,C1RL,0.8795442,0.8796624,0.3807147585058178,0.6054127785593628
4365,SLC39A9,0.8790783,0.61721265,0.3808695218555558,0.6055551390653081
4366,MYO1E,0.87859875,0.6069307,0.3812315984103577,0.6060270074404761
4367,ECHS1,0.8775829,0.3393585,0.3816009592919558,0.606510291806153
