Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	PARP16
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	NEDD4
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	FBP1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	NAE1
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	THOC2
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	APOB
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	ULK3
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	TRAF6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	TRAF6
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	NIPBL
GO_Biological_Process_2021	actin filament organization (GO:0007015)	4/152	3.462916e-01	5.781573e-01	0	0	1.359103e+00	1.441294e+00	SCIN;RHOBTB3;SPIRE2;SHROOM1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	3.462916e-01	5.781573e-01	0	0	1.359103e+00	1.441294e+00	MLXIPL;CAMK2N1;INPP5J;MEN1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	2/63	3.497174e-01	5.781573e-01	0	0	1.647604e+00	1.731022e+00	PHACTR1;RICTOR
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	3.497174e-01	5.781573e-01	0	0	1.647604e+00	1.731022e+00	PDK2;AQP1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	3.497174e-01	5.781573e-01	0	0	1.647604e+00	1.731022e+00	GATM;MCAT
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	3.497174e-01	5.781573e-01	0	0	1.647604e+00	1.731022e+00	PRAG1;APOA1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	CACNA1D
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	CEP131
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	TERF2
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	SCIN
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	AQP1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	APOB
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	MTUS1
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	GSTA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	CACNB2
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	NIPBL
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	EXOSC9
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	TRAF6
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	NEDD4
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	SLC39A4
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	APOC3
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	HOXB8
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	CDKN2B
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	BOD1L1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	MIGA1
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	NEURL1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	RCN3
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	3.524696e-01	5.781573e-01	0	0	2.391697e+00	2.494040e+00	ABCD1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/64	3.568099e-01	5.830598e-01	0	0	1.620947e+00	1.670470e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	3.568099e-01	5.830598e-01	0	0	1.620947e+00	1.670470e+00	PDK2;CES1
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	2/64	3.568099e-01	5.830598e-01	0	0	1.620947e+00	1.670470e+00	RNF135;SLC15A4
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	3.568099e-01	5.830598e-01	0	0	1.620947e+00	1.670470e+00	AGO1;MED20
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	2/64	3.568099e-01	5.830598e-01	0	0	1.620947e+00	1.670470e+00	FOXO4;TERF2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	7/296	3.588670e-01	5.859773e-01	0	0	1.218642e+00	1.248868e+00	MLXIPL;CDKN2B;CAMK2N1;JMY;FOXO4;MEN1;TTC28
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	3.591423e-01	5.859833e-01	0	0	1.422607e+00	1.456802e+00	AKAP9;MCTP2;BAIAP3
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	3.638744e-01	5.873324e-01	0	0	1.595136e+00	1.612597e+00	HIVEP1;RGMB
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	3.638744e-01	5.873324e-01	0	0	1.595136e+00	1.612597e+00	PNPLA8;ABHD5
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	4/156	3.640521e-01	5.873324e-01	0	0	1.323065e+00	1.336903e+00	CASZ1;SCIN;EDN3;PHLDB2
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	3.640521e-01	5.873324e-01	0	0	1.323065e+00	1.336903e+00	JMY;CCNG1;MAPKAPK5;RICTOR
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	MOGAT2
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	HOOK1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	DICER1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	RCN3
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	NIPBL
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	APOA1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	PBLD
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	MAP1S
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	SLC5A9
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	BOD1L1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	ABCD1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	ULK3
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	ENPP3
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	TRAF6
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.651427e-01	5.873324e-01	0	0	2.282867e+00	2.299913e+00	ACE
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	3.698026e-01	5.943847e-01	0	0	1.396120e+00	1.388840e+00	CDKN2B;CCNG1;PARP16
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	2/66	3.709092e-01	5.957194e-01	0	0	1.570132e+00	1.557253e+00	CDKN2B;PDK2
GO_Biological_Process_2021	mRNA processing (GO:0006397)	7/300	3.716099e-01	5.964007e-01	0	0	1.201756e+00	1.189631e+00	CPSF4;AQR;CWC22;WBP4;THOC2;GTF2H4;ESS2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	4/158	3.729272e-01	5.976232e-01	0	0	1.305749e+00	1.287954e+00	ANKH;ITGB8;COL9A2;FGFR3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	8/350	3.773540e-01	5.976232e-01	0	0	1.176736e+00	1.146814e+00	NIPBL;BOD1L1;POLI;CHD1L;USP28;CRIP1;GTF2H4;MEN1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	GDA
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	STARD3NL
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	APOA1
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	POR
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	GPSM2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	NEDD4
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	MEN1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	PCGF1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	DPEP1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	APOC3
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	TMEM25
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	TRAF6
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	FGFR3
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	3.775684e-01	5.976232e-01	0	0	2.183501e+00	2.126737e+00	MAN1A1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2/67	3.779129e-01	5.976232e-01	0	0	1.545897e+00	1.504299e+00	SLC23A1;SLC1A1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/67	3.779129e-01	5.976232e-01	0	0	1.545897e+00	1.504299e+00	BCAR3;EPS15L1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	2/67	3.779129e-01	5.976232e-01	0	0	1.545897e+00	1.504299e+00	GALNT4;ACVR1B
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	3.804249e-01	6.011550e-01	0	0	1.244485e+00	1.202753e+00	PHLPP2;RCN3;SFRP5;RICTOR;FGFR3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	9/400	3.817998e-01	6.028859e-01	0	0	1.158005e+00	1.114996e+00	LIPE;ERN2;PRAG1;RYK;STRADB;BMP2K;TLK1;ACVR1B;PDK2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	3.848839e-01	6.065614e-01	0	0	1.522396e+00	1.453604e+00	RYK;SFRP5
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	3.848839e-01	6.065614e-01	0	0	1.522396e+00	1.453604e+00	IL6R;FGFR3
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	3/114	3.857304e-01	6.065614e-01	0	0	1.358178e+00	1.293823e+00	STRADB;TRAF6;RICTOR
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	3/114	3.857304e-01	6.065614e-01	0	0	1.358178e+00	1.293823e+00	RYK;FGFR3;EPHB3
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	SLC26A2
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	NEDD4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	AKAP9
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	MAP1S
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	BST1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	TMF1
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	KHK
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	SCIN
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	APOC3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	NEDD4
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	ABCD1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	PNPLA8
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	INPP5J
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	BCAR3
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	3.897516e-01	6.065614e-01	0	0	2.092415e+00	1.971569e+00	BIK
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	3/115	3.910196e-01	6.071535e-01	0	0	1.345982e+00	1.263874e+00	CACNB2;CACNA1D;TRPM6
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	3.910196e-01	6.071535e-01	0	0	1.345982e+00	1.263874e+00	DEFA6;TRAF6;DEFA5
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	3.910196e-01	6.071535e-01	0	0	1.345982e+00	1.263874e+00	SLC25A37;NEDD4;MAP2K5
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	3.918209e-01	6.071535e-01	0	0	1.499597e+00	1.405048e+00	CPSF4;THOC2
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	3.918209e-01	6.071535e-01	0	0	1.499597e+00	1.405048e+00	GPM6A;RYK
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	2/69	3.918209e-01	6.071535e-01	0	0	1.499597e+00	1.405048e+00	EDN3;TRAF6
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	9/404	3.929189e-01	6.084178e-01	0	0	1.146040e+00	1.070576e+00	BCAR3;GRB7;RYK;PHIP;FOXO4;FGFR3;NGEF;PDK2;EPHB3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	20/948	3.954220e-01	6.118546e-01	0	0	1.085196e+00	1.006847e+00	ZNF133;POU2F1;KDM8;DICER1;MLXIPL;ERN2;NIPBL;ZNF91;NR6A1;NFIC;TRAF6;SCMH1;HIVEP1;PCGF1;ZNF875;ZNF554;FBP1;CGGBP1;MAP2K5;MEN1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	3.987226e-01	6.140752e-01	0	0	1.477469e+00	1.358517e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	SCIN
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	HSPA1B
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	TERF2
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	NEDD4
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	KDM8
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	CACNA1D
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	RICTOR
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	NIPBL
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	4.016968e-01	6.140752e-01	0	0	2.008615e+00	1.831973e+00	APOA1
