,names,scores,logfoldchanges,pvals,pvals_adj
1054,EGFL8,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1055,AMZ2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1056,FAM117A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1057,SLC35C1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1058,CRELD1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1059,GADD45G,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1060,PHF21A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1061,PHETA1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1062,RUVBL2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1063,ELAC2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1064,SLC25A24,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1065,PPHLN1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1066,RAB8B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1067,MTHFSD,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1068,CCN2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1069,PRXL2A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1070,RAPGEFL1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1071,BCAS4,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1072,SNAPIN,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1073,MFSD14B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1074,BPTF,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1075,SRF,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1076,TTC13,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1077,SLC4A1AP,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1078,REXO4,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1079,HDAC6,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1080,HMG20A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1081,TNFAIP3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1082,KDM5C,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1083,PAIP1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1084,ZSCAN18,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1085,NDUFAF3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1086,MRPL43,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1087,IP6K1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1088,ATPAF1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1089,GOLPH3L,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1090,AL365361.1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1091,TCTA,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1092,HIC1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1093,FHL2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1094,APBB1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1095,HARS,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1096,FBP1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1097,WASHC3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1098,COMT,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1099,SAP130,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1100,PRDM1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1101,GATD3B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1102,SNX12,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1103,RRP1B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1104,MYL6B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1105,MCMBP,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1106,CPSF2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1107,WDR33,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1108,RAB34,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1109,HELZ2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1110,RAD23B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1111,NKIRAS2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1112,PSMB5,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1113,PTK6,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1114,ARPP19,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1115,TMEM183A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1116,APBB3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1117,BRD1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1118,SEPTIN8,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1119,BRWD1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1120,SNRPB,3.220969,25.351171,0.0014767068322853712,0.01236415974872703
1121,VPS37C,3.207945,25.2723,0.0015419783677720527,0.012871082023075712
1122,SMIM5,3.1923373,2.3937418,0.0024414222933346022,0.017013727160597722
1123,IGHA1,3.187654,1.5938616,0.0038184752282320023,0.024061837792565818
1124,SUPT4H1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1125,STAG2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1126,PPCDC,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1127,C9orf16,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1128,EFEMP2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1129,RHOH,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1130,STX12,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1131,INPP5A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1132,MDN1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1133,RAB21,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1134,ETFA,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1135,EIF4E,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1136,VASH1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1137,FCRLA,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1138,FBLN1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1139,PPM1A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1140,PTK2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1141,RELCH,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1142,TNKS2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1143,PPP1R15B,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1144,HK1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1145,RPA1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1146,TIMM44,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1147,GTPBP6,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1148,TMEM189,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1149,MTERF4,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1150,GRSF1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1151,ZNF672,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1152,NCBP2AS2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1153,PRPF6,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1154,EGLN1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1155,EAPP,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1156,ASPH,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1157,DECR1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1158,NSMCE4A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1159,CAMTA2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1160,CCAR2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1161,DNAJA2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1162,HMGB2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1163,SPAG7,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1164,DCXR,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1165,CHURC1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1166,USP10,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1167,PPIG,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1168,CHD8,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1169,SPATS2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1170,SHMT2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1171,VDR,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1172,CSRP1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1173,CD8A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1174,TNKS1BP1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1175,RAB4A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1176,XPO7,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1177,DDX54,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1178,COA1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1179,NCKIPSD,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1180,OPLAH,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1181,KLHDC8B,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1182,MYO19,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1183,CCDC47,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1184,SUMF2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1185,ASB2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1186,IGBP1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1187,ATAD3A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1188,AGO1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1189,TSPAN1,3.1846874,1.5896262,0.0028746672301610283,0.018788460056269263
1190,PSAP,3.178413,1.6445341,0.003447681823386904,0.021903752693139798
1191,RASSF4,3.1708739,2.38863,0.002584420929680135,0.017458948376485452
1192,ANO9,3.1682882,1.9464539,0.00290739072090807,0.018788460056269263
1193,SLC23A2,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1194,PDS5A,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1195,TRMT2A,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1196,PTDSS1,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1197,PHF11,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1198,SSB,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1199,FUNDC2,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1200,MRPL18,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1201,MIR22HG,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1202,CDX1,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1203,CCL5,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1204,CHST12,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1205,MLH1,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1206,PKIB,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1207,CXCR5,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1208,HRAS,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1209,RBPMS,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1210,ELK4,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1211,IMPDH2,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1212,IWS1,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1213,GRAP,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1214,GLMP,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1215,NDUFA13,3.156744,2.3739831,0.0027256784880809533,0.018373092030767906
1216,BORCS6,3.1475308,25.342627,0.0018812298755493046,0.014442109817362353
1217,ITGA5,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1218,GPX3,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1219,SLC17A9,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1220,RIPK1,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1221,SLC2A3,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1222,DNAJC7,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1223,RNASEH2B,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1224,ANXA11,3.1437728,2.3630087,0.002851744304894999,0.018788460056269263
1225,TFRC,3.1400974,2.385491,0.002788341516952896,0.0187818475764563
1226,B2M,3.1136584,1.2066289,0.004486041621750852,0.025099118947011095
1227,LINC02739,3.1134338,1.5061495,0.004341873590224009,0.024838028468879794
1228,MOB2,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1229,SNRK,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1230,TRIM11,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1231,RUFY3,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1232,RABGGTA,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1233,CDK16,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1234,RPA3,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1235,IGLC3,3.110347,1.7500154,0.0034040620280476486,0.021656273985153032
1236,ZNF593,3.101448,25.1816,0.0021850684222466748,0.016570102202037282
1237,ZNFX1,3.101448,25.1816,0.0021850684222466748,0.016570102202037282
1238,STAT1,3.0906525,1.9426266,0.003862953335432916,0.024325598954876747
1239,ARF1,3.0786984,2.3343744,0.003438554956771119,0.021860730896403786
1240,RHOC,3.072737,1.6902543,0.0038981055639348452,0.02451369637157401
1241,SF1,3.07056,2.3402762,0.0034751673441544275,0.02206327174311997
1242,MARF1,3.0576975,25.233353,0.0025148495652165563,0.017013727160597722
1243,HTATSF1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1244,PRKCQ-AS1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1245,PREPL,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1246,TMEM127,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1247,OSBPL3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1248,SNHG18,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1249,AC103691.1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1250,PCBD1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1251,TWF1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1252,MPHOSPH9,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1253,USP40,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1254,ATG16L1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1255,CLIP1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1256,RPUSD3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1257,DAGLB,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1258,ARHGAP35,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1259,PRKAG1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1260,PRCP,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1261,THOC5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1262,PDP1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1263,ARL4C,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1264,SOAT1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1265,NSUN3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1266,MTA2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1267,PHC3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1268,EMILIN2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1269,ZNF335,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1270,FHOD1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1271,CUX1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1272,P2RY8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1273,CPNE3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1274,RIPOR1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1275,MCU,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1276,DAAM1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1277,P3H1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1278,ATG101,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1279,ELOVL5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1280,FUBP3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1281,BCAT2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1282,SRPRA,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1283,INTS8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1284,ARMCX6,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1285,ZDHHC8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1286,PLCG1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1287,TMEM98,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1288,STYXL1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1289,ZNHIT3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1290,MTO1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1291,CKS2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1292,KAT8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1293,TMEM115,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1294,PAWR,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1295,OGFOD2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1296,MAP3K2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1297,GRAMD2B,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1298,MIEF1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1299,ING5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1300,GDE1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1301,SLC26A2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1302,TRPC4AP,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1303,ZFAND2A,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
