Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	8.698641e-01	9.132984e-01	0	0	4.902438e-01	6.834897e-02	TPM2
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	8.698641e-01	9.132984e-01	0	0	4.902438e-01	6.834897e-02	PTPN22
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	8.700846e-01	9.132984e-01	0	0	6.040986e-01	8.406925e-02	OPA1;EYA3;CACNA1F
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	4/118	8.701171e-01	9.132984e-01	0	0	6.356950e-01	8.844267e-02	ADGRE5;GNAQ;LPAR2;RAPGEF2
GO_Biological_Process_2021	neuron development (GO:0048666)	5/143	8.730385e-01	9.161021e-01	0	0	6.562191e-01	8.909854e-02	BLOC1S6;TOR1A;RYK;BLOC1S2;RAPGEF2
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	3/94	8.747118e-01	9.162341e-01	0	0	5.974285e-01	7.997225e-02	SETD2;GRWD1;HMGB2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	7/191	8.758716e-01	9.162341e-01	0	0	6.886713e-01	9.127359e-02	GREM1;PSMA5;BMP2;PSMB5;JADE1;LZTS2;NLK
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	8.765560e-01	9.162341e-01	0	0	5.493515e-01	7.237966e-02	RYK;TCF7
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	8.765560e-01	9.162341e-01	0	0	5.493515e-01	7.237966e-02	SPRED1;TGFBR1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	NDUFA12
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	RIN3
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	HMGCR
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	HMGCR
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	BMP2
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	GLUL
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	ANAPC2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	PKP2
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	LDLRAP1
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	8.766700e-01	9.162341e-01	0	0	4.773175e-01	6.282674e-02	STAT3
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	9/238	8.789231e-01	9.180836e-01	0	0	7.111069e-01	9.177393e-02	BMP2;SPRED1;SEMA6A;GPNMB;CCL5;RAPGEF2;PTPN22;SYNJ2BP;EGFR
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	24/566	8.790714e-01	9.180836e-01	0	0	7.993922e-01	1.030330e-01	SUZ12;CDKN1B;BMPR2;CR1;ACTN1;JADE1;HTRA2;TSC1;ACVR1B;BMP2;CNOT7;GPNMB;RNF139;CCDC85B;ALOX5;ARHGDIB;RAPGEF2;TAF6;RBBP7;IRF6;ATF5;PLPP1;BAP1;ATG5
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	3/95	8.791924e-01	9.180836e-01	0	0	5.909034e-01	7.607974e-02	OPA1;EYA3;CACNA1F
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	8.816579e-01	9.201330e-01	0	0	5.411236e-01	6.815513e-02	ABL2;EGFR
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	2/69	8.816579e-01	9.201330e-01	0	0	5.411236e-01	6.815513e-02	ADAM9;CEP290
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	8.831203e-01	9.206089e-01	0	0	4.650540e-01	5.780334e-02	CCL5
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	8.831203e-01	9.206089e-01	0	0	4.650540e-01	5.780334e-02	TFPI
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	8.831203e-01	9.206089e-01	0	0	4.650540e-01	5.780334e-02	SLC5A3
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	8.831203e-01	9.206089e-01	0	0	4.650540e-01	5.780334e-02	BLOC1S6
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	7/194	8.853730e-01	9.226943e-01	0	0	6.775148e-01	8.248491e-02	LGALS1;HAX1;ANP32A;ACTN1;TARDBP;IKZF3;LCMT1
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	2/70	8.865643e-01	9.234098e-01	0	0	5.331376e-01	6.419067e-02	NDUFA12;COX15
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	8.865643e-01	9.234098e-01	0	0	5.331376e-01	6.419067e-02	DMTN;LIMS1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	5/147	8.874895e-01	9.240857e-01	0	0	6.375984e-01	7.610283e-02	CACNB3;P2RX5;LPAR2;ABL2;CXCR4
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	3/97	8.877280e-01	9.240857e-01	0	0	5.782697e-01	6.886608e-02	CHPF2;LUM;B4GALT7
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	8.892336e-01	9.240857e-01	0	0	4.534036e-01	5.322748e-02	PGS1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	8.892336e-01	9.240857e-01	0	0	4.534036e-01	5.322748e-02	PGM1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	8.892336e-01	9.240857e-01	0	0	4.534036e-01	5.322748e-02	PKN1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	8.892336e-01	9.240857e-01	0	0	4.534036e-01	5.322748e-02	RPTOR
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	8.892336e-01	9.240857e-01	0	0	4.534036e-01	5.322748e-02	RPA2
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	8.892336e-01	9.240857e-01	0	0	4.534036e-01	5.322748e-02	HIPK2
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	4/123	8.897914e-01	9.244028e-01	0	0	6.088235e-01	7.109125e-02	BRSK1;GPNMB;TNFAIP3;MYO19
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	8.904660e-01	9.248411e-01	0	0	6.542935e-01	7.590481e-02	BMP2;GPNMB;CCL5;RAPGEF2;PTPN22;EGFR
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	8.912815e-01	9.249004e-01	0	0	5.253832e-01	6.046898e-02	ALOX5;MLYCD
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	8.912815e-01	9.249004e-01	0	0	5.253832e-01	6.046898e-02	NDUFA12;COX15
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	8.912815e-01	9.249004e-01	0	0	5.253832e-01	6.046898e-02	IRS2;PLCD1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	8.950274e-01	9.282611e-01	0	0	4.423216e-01	4.905391e-02	CCL5
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	8.950274e-01	9.282611e-01	0	0	4.423216e-01	4.905391e-02	NCF1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	8.958159e-01	9.288156e-01	0	0	5.178503e-01	5.697408e-02	ARFGEF1;ARPIN
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	2/73	9.001737e-01	9.307900e-01	0	0	5.105296e-01	5.369111e-02	GRWD1;HMGB2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	9.001737e-01	9.307900e-01	0	0	5.105296e-01	5.369111e-02	FBXW11;RAB3GAP2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	4/126	9.003015e-01	9.307900e-01	0	0	5.937579e-01	6.235973e-02	BMP2;CDKN1B;PKP2;TGFBR1
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	9.005184e-01	9.307900e-01	0	0	4.317673e-01	4.524262e-02	LRRC8D
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	9.005184e-01	9.307900e-01	0	0	4.317673e-01	4.524262e-02	MSH2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	9.005184e-01	9.307900e-01	0	0	4.317673e-01	4.524262e-02	GSTZ1
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	9.005184e-01	9.307900e-01	0	0	4.317673e-01	4.524262e-02	SETDB2
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	9.005184e-01	9.307900e-01	0	0	4.317673e-01	4.524262e-02	MSH2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	9.005184e-01	9.307900e-01	0	0	4.317673e-01	4.524262e-02	SHTN1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	9.005184e-01	9.307900e-01	0	0	4.317673e-01	4.524262e-02	FLOT2
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	9.005184e-01	9.307900e-01	0	0	4.317673e-01	4.524262e-02	YTHDC2
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	9.031975e-01	9.332955e-01	0	0	5.545492e-01	5.646092e-02	RANBP1;SVIL;CEP295
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	9.043611e-01	9.339704e-01	0	0	5.034122e-01	5.060630e-02	CBFB;TNFAIP3
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	9.043611e-01	9.339704e-01	0	0	5.034122e-01	5.060630e-02	PRKD3;PLPP1
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	9.057224e-01	9.345850e-01	0	0	4.217039e-01	4.175815e-02	BMP2
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	9.057224e-01	9.345850e-01	0	0	4.217039e-01	4.175815e-02	ACTN1
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	9.057224e-01	9.345850e-01	0	0	4.217039e-01	4.175815e-02	SVIL
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	9.083838e-01	9.368028e-01	0	0	4.964899e-01	4.770686e-02	ADAM9;CCM2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	9.083838e-01	9.368028e-01	0	0	4.964899e-01	4.770686e-02	CCL5;CD1D
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	9.106544e-01	9.386154e-01	0	0	4.120980e-01	3.856898e-02	GNAQ
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	9.106544e-01	9.386154e-01	0	0	4.120980e-01	3.856898e-02	SNW1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	10/274	9.116117e-01	9.391993e-01	0	0	6.847488e-01	6.336746e-02	KCNG1;KCNK6;COX15;SLC30A5;SLC11A2;ATP2B4;SLC39A13;ATP2C2;SLC39A1;TRPC4AP
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	9.122477e-01	9.391993e-01	0	0	4.897546e-01	4.498089e-02	TJP1;EPB41L2
GO_Biological_Process_2021	chloride transport (GO:0006821)	2/76	9.122477e-01	9.391993e-01	0	0	4.897546e-01	4.498089e-02	CLCN3;CFTR
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	2/76	9.122477e-01	9.391993e-01	0	0	4.897546e-01	4.498089e-02	ERN1;PTBP3
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	4/130	9.129344e-01	9.396419e-01	0	0	5.747863e-01	5.235799e-02	PSMA5;PSMB5;LRRK1;EGFR
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	9.135070e-01	9.399668e-01	0	0	5.379918e-01	4.866903e-02	CCL5;ATP2B4;ATP2C2
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	9.153287e-01	9.413119e-01	0	0	4.029189e-01	3.564706e-02	ZC3H12A
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	9.153287e-01	9.413119e-01	0	0	4.029189e-01	3.564706e-02	SELENON
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	9.159583e-01	9.414302e-01	0	0	4.831990e-01	4.241734e-02	PLA2G4C;PLBD1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	9.159583e-01	9.414302e-01	0	0	4.831990e-01	4.241734e-02	ARFGEF2;STAT3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	9.164597e-01	9.416810e-01	0	0	6.668567e-01	5.817467e-02	PSMA5;GREM1;BMP2;PSMB5;GNAQ;LRRK1;JADE1;LZTS2;EGFR
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	9.197586e-01	9.440103e-01	0	0	3.941390e-01	3.296736e-02	SETDB2
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	9.197586e-01	9.440103e-01	0	0	3.941390e-01	3.296736e-02	SETDB2
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	9.197586e-01	9.440103e-01	0	0	3.941390e-01	3.296736e-02	DDIT4
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	9.197586e-01	9.440103e-01	0	0	3.941390e-01	3.296736e-02	STK17A
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	5/158	9.201499e-01	9.441470e-01	0	0	5.914121e-01	4.921656e-02	GSTZ1;PRKD3;ESD;PLA2G4C;PLPP1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	3/107	9.228080e-01	9.464806e-01	0	0	5.223897e-01	4.196572e-02	DMTN;ALG2;ADAM9
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	9.229415e-01	9.464806e-01	0	0	4.705985e-01	3.773705e-02	PXK;TOR1A
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	9.239570e-01	9.469912e-01	0	0	3.857326e-01	3.050750e-02	ACAT1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	9.239570e-01	9.469912e-01	0	0	3.857326e-01	3.050750e-02	STAT3
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	9.262244e-01	9.490493e-01	0	0	4.645406e-01	3.560179e-02	BCR;ADAM9
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	9.279359e-01	9.497391e-01	0	0	3.776766e-01	2.824743e-02	B4GALT7
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	9.279359e-01	9.497391e-01	0	0	3.776766e-01	2.824743e-02	NCF1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	9.279359e-01	9.497391e-01	0	0	3.776766e-01	2.824743e-02	CUL7
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	9.279359e-01	9.497391e-01	0	0	3.776766e-01	2.824743e-02	FUT8
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	9.323982e-01	9.537727e-01	0	0	4.528791e-01	3.169941e-02	PSENEN;YES1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	2/82	9.323982e-01	9.537727e-01	0	0	4.528791e-01	3.169941e-02	FNTA;CCL5
GO_Biological_Process_2021	heart development (GO:0007507)	5/164	9.341747e-01	9.548709e-01	0	0	5.689130e-01	3.873832e-02	BMP2;BMPR2;CDKN1B;PKP2;TGFBR1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	9.352805e-01	9.548709e-01	0	0	3.625312e-01	2.425652e-02	NUP133
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	9.352805e-01	9.548709e-01	0	0	3.625312e-01	2.425652e-02	NUP133
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	9.352805e-01	9.548709e-01	0	0	3.625312e-01	2.425652e-02	PXK
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	9.352805e-01	9.548709e-01	0	0	3.625312e-01	2.425652e-02	BRSK1
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	9.352985e-01	9.548709e-01	0	0	4.472643e-01	2.991729e-02	WAS;FLOT2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	9.352985e-01	9.548709e-01	0	0	4.472643e-01	2.991729e-02	GSTZ1;IDE
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	9.362852e-01	9.556116e-01	0	0	5.653272e-01	3.721842e-02	MYLIP;BRSK1;CCDC88A;ABL2;RAPGEF2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	3/114	9.410545e-01	9.599438e-01	0	0	4.892645e-01	2.972486e-02	CCDC88A;MAPKAP1;MAP4K4
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	9.410545e-01	9.599438e-01	0	0	4.892645e-01	2.972486e-02	STAT3;HMGB2;PTPN22
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	9.418772e-01	9.599801e-01	0	0	3.485508e-01	2.087135e-02	MARVELD2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	9.418772e-01	9.599801e-01	0	0	3.485508e-01	2.087135e-02	IL17RA
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	9.418772e-01	9.599801e-01	0	0	3.485508e-01	2.087135e-02	FCER1G
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	9.449192e-01	9.622764e-01	0	0	3.419563e-01	1.937384e-02	B4GALT7
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	9.449192e-01	9.622764e-01	0	0	3.419563e-01	1.937384e-02	NUP133
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	9.449192e-01	9.622764e-01	0	0	3.419563e-01	1.937384e-02	UCHL5
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	9.478020e-01	9.649437e-01	0	0	3.356060e-01	1.799171e-02	PGM1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	9.481134e-01	9.649922e-01	0	0	4.211490e-01	2.243931e-02	TIMM8B;MARVELD2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	9.503680e-01	9.661124e-01	0	0	4.162861e-01	2.119144e-02	CXCR4;MCTP2
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	9.505342e-01	9.661124e-01	0	0	3.294866e-01	1.671524e-02	CCL5
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	9.505342e-01	9.661124e-01	0	0	3.294866e-01	1.671524e-02	LUM
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	9.505342e-01	9.661124e-01	0	0	3.294866e-01	1.671524e-02	HIPK2
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	9.505342e-01	9.661124e-01	0	0	3.294866e-01	1.671524e-02	MARVELD2
GO_Biological_Process_2021	cation transport (GO:0006812)	5/174	9.527104e-01	9.680554e-01	0	0	5.349648e-01	2.591599e-02	KCNG1;KCNK6;SLC25A29;SLC11A2;SLC39A1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	4/148	9.537933e-01	9.688867e-01	0	0	5.024573e-01	2.377038e-02	ATP2B4;LPAR2;ABL2;CXCR4
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	10/300	9.543527e-01	9.690846e-01	0	0	6.224905e-01	2.908396e-02	GREM1;MMP14;LUM;MMP23B;ICAM3;NOXO1;LCP1;PPIB;ITGAL;TGFBR1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	9.545998e-01	9.690846e-01	0	0	4.068882e-01	1.890527e-02	TIMM8B;MARVELD2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	9.555773e-01	9.690846e-01	0	0	3.178920e-01	1.444490e-02	TCF12
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	9.555773e-01	9.690846e-01	0	0	3.178920e-01	1.444490e-02	ARFGEF1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	9.555773e-01	9.690846e-01	0	0	3.178920e-01	1.444490e-02	MYLIP
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	9.555773e-01	9.690846e-01	0	0	3.178920e-01	1.444490e-02	FCER1G
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	2/92	9.565841e-01	9.695682e-01	0	0	4.023459e-01	1.785876e-02	ADH1C;RDH11
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	9.565841e-01	9.695682e-01	0	0	4.023459e-01	1.785876e-02	RYK;TCF7
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	4/150	9.570287e-01	9.697503e-01	0	0	4.955216e-01	2.176423e-02	GPNMB;ALOX5;PLA2R1;N4BP1
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	2/93	9.584852e-01	9.708957e-01	0	0	3.979034e-01	1.687158e-02	DRG1;ZC3H15
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	5/178	9.586899e-01	9.708957e-01	0	0	5.224844e-01	2.204240e-02	MAPKBP1;YES1;CR1;CREB1;TNFAIP3
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	9.601066e-01	9.719947e-01	0	0	3.070835e-01	1.250165e-02	PVR
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	2/94	9.603063e-01	9.719947e-01	0	0	3.935575e-01	1.594025e-02	SRP19;TRAM1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	10/306	9.611237e-01	9.725530e-01	0	0	6.096764e-01	2.417498e-02	FCHSD1;BRSK1;ATXN3;CACNB3;NPFF;MAPK1;CEL;SYNJ2BP;LIN7C;PPFIA3
