Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	CAPRIN1;DHX36
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	TBP;CAVIN1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	HAAO
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	GPAT4
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	PHKA2
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	NR3C1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	INSIG2
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	NAGA
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CCL21
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CCL21
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CCL21
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	FGD4
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	GLUL
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	LARGE1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	ABCC2
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CHMP7
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	BMPR2
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	RAC2
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	LARGE1
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	NOC2L
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	RC3H1
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	TNKS2
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CEL
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	PICK1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	KMT2E
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	PNP
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	ROGDI
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	B4GALT5
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	KMT2D
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	PDGFRB
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	ABCC2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CHD1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	LGALS9
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	SCX
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	ITGB2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	LAPTM5
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	LDLRAP1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CD53
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CCDC14
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	LEMD3
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	CYP51A1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	PDCD10
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	SCARB2
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	NR1H2
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	APPL2
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	VAMP2
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	SIRPA
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	FBH1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	LGALS9
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	MCTP2
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	MCM7
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	USP36
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	BMPR2
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	TOP2B
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	ACTR10
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	TSEN54
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	7.216974e-01	8.654535e-01	0	0	8.012595e-01	2.613303e-01	NF1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	4/63	7.229469e-01	8.664516e-01	0	0	8.144886e-01	2.642360e-01	PRDX3;NCF1;SIRPA;RIPK1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	4/63	7.229469e-01	8.664516e-01	0	0	8.144886e-01	2.642360e-01	HSD3B7;ACOT8;NDUFAB1;CBR4
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	7/107	7.233966e-01	8.667405e-01	0	0	8.407325e-01	2.722273e-01	PRKAA1;AHCYL1;CPNE1;ALG2;CPNE3;CPNE2;IQGAP1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	10/150	7.239628e-01	8.671688e-01	0	0	8.577045e-01	2.770517e-01	IFIH1;PTGER4;PTPRC;CASP8;SIRPA;EIF2AK2;LGALS9;ATP2B1;N4BP1;TRIM56
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	14/207	7.279659e-01	8.717124e-01	0	0	8.707999e-01	2.764799e-01	PDGFRB;OSBPL8;CCL21;GAB1;PIK3R2;ARRB2;RRAS;SFRP5;CD19;CPNE1;RAC2;INPP5K;RICTOR;FGFR4
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	12/179	7.289447e-01	8.726329e-01	0	0	8.626998e-01	2.727490e-01	C3;CXADR;CASP8;CD8A;CD19;ELMOD2;DHX58;ITGB2;ICAM3;CD3E;N4BP1;APPL2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	11/165	7.299950e-01	8.736385e-01	0	0	8.576112e-01	2.699053e-01	SCARB2;PRKCI;RETREG3;PRAG1;RUFY3;RAPGEF1;DAB2IP;MBOAT1;PTPN9;FKBP4;ITM2C
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	HSD3B7;ACOT8
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	SEMA6C;SEMA3G
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	CPNE1;IQGAP1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	PRKAA1;ENTPD5
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	NR1H2;GPS2
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	FZD5;LAPTM5
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	SYNJ1;SMCR8
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	SLC30A1;MCTP2
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	ABCA2;TAX1BP3
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	7.321820e-01	8.737386e-01	0	0	7.752450e-01	2.416641e-01	PDGFRB;NOTCH1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	40/566	7.332625e-01	8.747767e-01	0	0	9.118359e-01	2.828985e-01	CDKN1B;NOTCH1;BMPR2;PPP1R13B;CELF1;JADE1;MALSU1;PDS5B;ING4;ING5;CCDC85B;PPP2R1A;CLMN;PLXNA2;SMYD2;SIRPA;RBBP7;ARID2;APPL2;KLF10;NR1H2;DAB2IP;EIF2AK2;CASK;IFNLR1;KLF4;SMARCA2;PML;CHERP;RNF167;THAP5;TMEM115;PRKRA;SFRP5;NEURL1;NF2;IRF6;ATF5;PTPN2;PLPP1
GO_Biological_Process_2021	axon development (GO:0061564)	5/79	7.351633e-01	8.761816e-01	0	0	8.116052e-01	2.497006e-01	AFG3L2;SHTN1;KLF7;RYK;TAOK2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	5/79	7.351633e-01	8.761816e-01	0	0	8.116052e-01	2.497006e-01	CPNE1;HES1;TCF4;TCF3;ATOH1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	3/49	7.369873e-01	8.761816e-01	0	0	7.835446e-01	2.391258e-01	RTKN;RAB35;SNX9
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	7.369873e-01	8.761816e-01	0	0	7.835446e-01	2.391258e-01	PRKAA1;VAMP2;PCK2
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	6/94	7.376347e-01	8.761816e-01	0	0	8.188948e-01	2.491951e-01	SRP19;SRP72;SRP54;SRP68;SEC62;SEC63
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	ADCY9
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	YAP1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	COX19
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	GNAQ
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	CCDC88C
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	NFIB
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	CHMP7
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	STOML2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	COX10
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	PIN1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	RFFL
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	TAF9
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	SIRPA
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	CDKN1B
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	ANO6
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	SCX
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	CCND1
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	STAT3
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	TNIP2
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	IL16
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	PDGFRB
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	TNKS2
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	PIGX
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	IK
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	NOTCH1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	DVL2
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	IFNLR1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	CASK
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	PPP1R12A
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	PDCD10
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	RAC2
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	IL16
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	NF1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	FGFR4
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	7.430880e-01	8.761816e-01	0	0	7.511401e-01	2.230441e-01	PTPRC
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	5/80	7.451939e-01	8.775000e-01	0	0	8.007403e-01	2.355064e-01	RNF167;CDKN1B;PPP1R13B;THAP5;IPO7
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	5/80	7.451939e-01	8.775000e-01	0	0	8.007403e-01	2.355064e-01	RUBCN;PEX5;GBA;AIDA;LCMT1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	5/80	7.451939e-01	8.775000e-01	0	0	8.007403e-01	2.355064e-01	CASP8;TRADD;RIPK1;RFFL;SH3RF1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	4/65	7.454736e-01	8.775000e-01	0	0	7.876985e-01	2.313750e-01	SMAD2;BMPR2;SLC33A1;SCX
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	4/65	7.454736e-01	8.775000e-01	0	0	7.876985e-01	2.313750e-01	SLC26A2;ANO6;SLC25A10;SLC37A3
GO_Biological_Process_2021	tRNA modification (GO:0006400)	4/65	7.454736e-01	8.775000e-01	0	0	7.876985e-01	2.313750e-01	AARS2;THUMPD2;TRMT13;OSGEP
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	7.472805e-01	8.776373e-01	0	0	7.509778e-01	2.187708e-01	HUWE1;TMEM14A
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	7.472805e-01	8.776373e-01	0	0	7.509778e-01	2.187708e-01	SRD5A1;CYP51A1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	7.472805e-01	8.776373e-01	0	0	7.509778e-01	2.187708e-01	CD19;PLCG1
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	7.472805e-01	8.776373e-01	0	0	7.509778e-01	2.187708e-01	CD19;PLCG1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	7.472805e-01	8.776373e-01	0	0	7.509778e-01	2.187708e-01	RC3H1;LGALS9
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2/34	7.472805e-01	8.776373e-01	0	0	7.509778e-01	2.187708e-01	ABCA2;PIN1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	7.472805e-01	8.776373e-01	0	0	7.509778e-01	2.187708e-01	CCL21;FERMT3
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	2/34	7.472805e-01	8.776373e-01	0	0	7.509778e-01	2.187708e-01	TBP;CAVIN1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	7.494530e-01	8.789463e-01	0	0	7.668318e-01	2.211632e-01	SLC6A6;SLC7A6;SLC7A1
