Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	TCF7L2
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	S100A10
GO_Biological_Process_2021	metaphase/anaphase transition of cell cycle (GO:0044784)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CDC16
GO_Biological_Process_2021	metaphase/anaphase transition of mitotic cell cycle (GO:0007091)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CDC16
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DHX30
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	NAA16
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	ITM2B
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GPS2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MDK
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GSK3A
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	RHOA
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CCL25
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	VPS4A
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	TMEM25
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	TFDP1
GO_Biological_Process_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	RAC1
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	RNF10
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CRY2
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GSK3A
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	N4BP2L2
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	ARPIN
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SPRED1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	ENPP3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DUSP1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MAEA
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GRK2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PBLD
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CALR
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	RAB11A
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SLC25A36
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	EGLN1
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	TALDO1
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DPH7
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DPH7
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	KIF3B
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MINPP1
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	BMP2
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CENPJ
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DDIT3
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PROM1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	THBS1
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	ACE2
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CITED2
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SELENOT
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	TPM1
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MAPK3
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DDRGK1
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SYK
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CITED2
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	P2RX4
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SRC
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	BMP2
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	B2M
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PJA2
GO_Biological_Process_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PTPN22
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MYO1C
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DAB2
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CAST
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SLC6A20
GO_Biological_Process_2021	pronephros development (GO:0048793)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SEC61A1
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	USP9X
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	ZDHHC3
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	TOR1AIP2
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	RAN
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MSRB2
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CHST5
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SETD2
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	TEX264
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	ALDOB
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MTHFS
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PNP
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	TENT4B
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SORL1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	LMNA
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	FEM1B
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SGK1
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	USP9X
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	WRNIP1
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	RRAS
GO_Biological_Process_2021	regulation of glomerular filtration (GO:0003093)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GAS6
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MTPN
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	VEGFA
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PAFAH1B1
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DUSP1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DUSP1
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	HSPH1
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SEPTIN9
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	HMGB2
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	KCNK5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	AQP1
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SYK
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	LGALS3
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	XRCC5
GO_Biological_Process_2021	regulation of type 2 immune response (GO:0002828)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CD74
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SMAD7
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	NFKB1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PROM1
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	NIPBL
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	NSMF
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	AOC1
GO_Biological_Process_2021	response to lipoteichoic acid (GO:0070391)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	RELA
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	D2HGDH
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	USH1C
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	USH1C
GO_Biological_Process_2021	snRNA modification (GO:0040031)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MEPCE
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MNX1
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	7/47	6.520035e-01	8.388715e-01	0	0	9.097390e-01	3.891002e-01	MAGI1;AFDN;CITED2;MDK;PTPN23;FUT3;SMAD7
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	7/47	6.520035e-01	8.388715e-01	0	0	9.097390e-01	3.891002e-01	SDCBP;SMAD4;BMP2;DAB2;BMPR2;CSNK2B;BMPR1A
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	7/47	6.520035e-01	8.388715e-01	0	0	9.097390e-01	3.891002e-01	LGALS3;DUSP3;ABL1;SIRPA;PTPN22;PAG1;HSPD1
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	4/27	6.540164e-01	8.402511e-01	0	0	9.041643e-01	3.839289e-01	AKAP8L;CHMP1A;CSNK2B;SMC4
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	4/27	6.540164e-01	8.402511e-01	0	0	9.041643e-01	3.839289e-01	TMEM25;APP;PTK2B;PRKCZ
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	4/27	6.540164e-01	8.402511e-01	0	0	9.041643e-01	3.839289e-01	CAPZB;PRKCD;TESK1;RAP1GAP
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	4/27	6.540164e-01	8.402511e-01	0	0	9.041643e-01	3.839289e-01	STK11;ACTN4;PHPT1;VEGFA
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	4/27	6.540164e-01	8.402511e-01	0	0	9.041643e-01	3.839289e-01	BRD1;HMGB2;ARNT;ACVR1B
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	4/27	6.540164e-01	8.402511e-01	0	0	9.041643e-01	3.839289e-01	EDN3;INSR;LRP5;PHIP
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	8/54	6.603220e-01	8.467221e-01	0	0	9.040452e-01	3.752038e-01	NDST1;UGDH;FUCA1;SLC35D2;IDS;SDC1;AGRN;GNS
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	8/54	6.603220e-01	8.467221e-01	0	0	9.040452e-01	3.752038e-01	SLC34A3;FXYD3;ANO9;ANO10;ANO6;ENPP3;CLCN2;XPR1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	CAMK2D;GRK2;GSN;TPM1;ATP1B1
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	PINK1;ACAA2;TFRC;GHITM;SLC25A5
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	ABHD12;PLA2G12A;LPCAT3;MBOAT1;SERINC1
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	GSTO1;PDPK1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	DPP4;EFNA1;SYK;CIB1;PTK2
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	KIAA1109;FCHO2;CANX;RAB5A;PLD2
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	RANBP2;SEC13;TPR;NUP98;RAN
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	RANBP2;SEC13;TPR;NUP98;RAN
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	5/34	6.607908e-01	8.467221e-01	0	0	8.963269e-01	3.713644e-01	DSP;SMAD4;TPM1;SMAD7;BMPR1A
GO_Biological_Process_2021	cognition (GO:0050890)	7/48	6.745280e-01	8.639116e-01	0	0	8.874973e-01	3.494450e-01	APP;NIPBL;CHMP2B;NF1;HLA-DRA;MAGT1;MFSD2A
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	7/48	6.745280e-01	8.639116e-01	0	0	8.874973e-01	3.494450e-01	STOML2;ZFP36;PNP;KAT5;PRKD2;EZR;SPTBN1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	15/101	6.779104e-01	8.679537e-01	0	0	9.064770e-01	3.523840e-01	DYNC1H1;RANBP1;CENPV;NUMA1;EDN3;CUL3;INSR;LRP5;RHOA;CDC14B;CDC42;TPR;PHIP;PKN2;NUDT16
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	3/21	6.815976e-01	8.679537e-01	0	0	8.664805e-01	3.321356e-01	CYP3A4;HSD17B11;UGT2B7
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	3/21	6.815976e-01	8.679537e-01	0	0	8.664805e-01	3.321356e-01	BCAP31;FIS1;PTPRJ
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	3/21	6.815976e-01	8.679537e-01	0	0	8.664805e-01	3.321356e-01	UGDH;CHPF;CHPF2
