Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	PTCH1;MYLK
GO_Biological_Process_2021	toxin transport (GO:1901998)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	RAB29;ANTXR2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	10/76	2.901290e-01	8.211464e-01	0	0	1.269760e+00	1.571239e+00	TJP1;ALKBH4;OBSCN;ITGB5;CSRP1;ROCK2;EPB41L2;MYO18A;KCTD13;ARRB1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	13/102	2.911366e-01	8.234955e-01	0	0	1.224253e+00	1.510683e+00	SF3B3;SMURF1;ODC1;SNX12;AXIN1;TNFAIP3;WWP1;FOXO1;OAZ2;SIRT2;RAB26;CHEK2;BANP
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	TSG101;VPS33A;SNX14;VPS33B;VTI1B
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	RPTOR;SESN1;UBR1;CPEB3;IPO5
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	NUS1;GAB1;VEGFB;ITGB1BP1;PRKD2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	ALOX5;PYCR2;LIAS;LSS;MOCS1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	TRAF6;HMGB2;HES1;PARK7;SIRT2
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	ACD;MSH2;ATRX;RPA2;CHMP7
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	BCKDK;FOXK1;IRS2;MLYCD;SIRT1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	LATS1;TOP2B;WRAP73;MIS12;CHAMP1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	5/34	2.944346e-01	8.282455e-01	0	0	1.444502e+00	1.766190e+00	ZBTB18;IGSF8;BMPR2;CAV1;TBX2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	14/111	2.946024e-01	8.282455e-01	0	0	1.209716e+00	1.478428e+00	MAP2K1;TSG101;RALB;CCNT1;THY1;SIRT1;GTPBP4;RPTOR;CCNA2;TCL1A;CCND1;ABL1;TELO2;EZH2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	19/155	2.956328e-01	8.305915e-01	0	0	1.171151e+00	1.427209e+00	PSMD12;USP10;CUL1;TANK;NFKB1;PSMD7;PSMB2;PSMC4;PSME3;TRAF6;ZC3H12A;PSME4;UBE2N;PELI1;PSMD1;TAB3;MAP3K8;SOX9;CD47
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	4/26	2.991101e-01	8.305915e-01	0	0	1.523175e+00	1.838387e+00	ERCC3;XPA;RNF111;DDB2
GO_Biological_Process_2021	histone methylation (GO:0016571)	4/26	2.991101e-01	8.305915e-01	0	0	1.523175e+00	1.838387e+00	TRMT112;PRMT5;NSD1;EZH2
GO_Biological_Process_2021	metanephros development (GO:0001656)	4/26	2.991101e-01	8.305915e-01	0	0	1.523175e+00	1.838387e+00	BASP1;PTCH1;PKD2;PKD1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	4/26	2.991101e-01	8.305915e-01	0	0	1.523175e+00	1.838387e+00	DMTN;PPP2R5A;ITGB1BP1;RHOQ
GO_Biological_Process_2021	organelle fission (GO:0048285)	4/26	2.991101e-01	8.305915e-01	0	0	1.523175e+00	1.838387e+00	WASHC5;OPA1;MX2;MIEF1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	4/26	2.991101e-01	8.305915e-01	0	0	1.523175e+00	1.838387e+00	PLA2G12A;PLA2G2D;PLA2G4B;PLBD1
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	4/26	2.991101e-01	8.305915e-01	0	0	1.523175e+00	1.838387e+00	GPM6A;BCAS3;MIEN1;RHOQ
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	4/26	2.991101e-01	8.305915e-01	0	0	1.523175e+00	1.838387e+00	ANKRD17;RPTOR;TFDP1;CCND1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	SLC6A6;LRRC8D;SLC25A13
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	EFNB2;GREM1;SRF
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	SMARCE1;SUPT16H;GRWD1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	BMPR2;ITGB1BP1;THAP1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	OPA1;MFN1;MIEF1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	TRAP1;ABCB7;PARK7
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	MAPKBP1;ARRB1;MAP2K5
GO_Biological_Process_2021	neuron maturation (GO:0042551)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	C3;CLN5;B4GALT5
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	SMARCE1;SUPT16H;GRWD1
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	PLA2G12A;PLA2G2D;PLA2G4B
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	PLA2G12A;PLA2G2D;PLBD1
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	PODXL;ADAM9;CD3E
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	UNC13B;DICER1;TNFRSF1B
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	MLKL;PGAM5;TICAM1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	POMT2;DPM2;B4GAT1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	MMP14;CD27;IKZF3
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	TMEM102;ZNF205;BOK
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	3/18	3.002743e-01	8.305915e-01	0	0	1.675364e+00	2.015561e+00	GTF3C2;GTF3C3;CAVIN1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	23/191	3.008706e-01	8.317448e-01	0	0	1.147769e+00	1.378557e+00	PSMD12;CAV1;SIAH2;CTNNBIP1;JADE1;AXIN1;KREMEN1;KLHL12;TMEM64;UBAC2;GREM1;LATS1;BMP2;PSMD7;PSMB2;PSMC4;PSME3;PSME4;GRB10;PSMD1;SOX9;LZTS2;EMD
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	10/77	3.043461e-01	8.408513e-01	0	0	1.250738e+00	1.487865e+00	PDGFRB;LYN;BECN1;SEMA4D;GAB1;IRS2;SOX9;SIRT1;PTK2;IGF1R
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	19/156	3.055608e-01	8.437044e-01	0	0	1.162537e+00	1.378312e+00	SUZ12;ZFHX3;CBFB;SRF;NR1D2;DLL1;ELL3;PTK2;CDK9;GREM1;PURB;SLC6A6;MCRIP1;ALOX5;TAF8;PDCD2;PRKACA;YWHAG;CLASP2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	14/112	3.063664e-01	8.454254e-01	0	0	1.197305e+00	1.416380e+00	PDGFRB;DMTN;ROCK2;RHOH;IQGAP2;CORO1A;PTK2;RHOB;TJP1;CCDC88A;ABL1;MAPK1;CRK;RHOQ
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	8/60	3.076083e-01	8.477768e-01	0	0	1.289095e+00	1.519750e+00	PSENEN;JAG2;BMP2;MAML1;DTX2;HES1;DLL1;PBX1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	6/43	3.077671e-01	8.477768e-01	0	0	1.358642e+00	1.601039e+00	CR1;ZMIZ1;IHH;ZBTB1;RHOH;SOX4
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	6/43	3.077671e-01	8.477768e-01	0	0	1.358642e+00	1.601039e+00	RARS2;AIMP1;AARS2;PPA2;HARS2;CARS2
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	15/121	3.088847e-01	8.499966e-01	0	0	1.186035e+00	1.393338e+00	USP16;MLKL;SIGMAR1;ATL2;ZBTB1;SLC1A5;PKD2;HSD17B10;ACACA;JMJD6;GOLGA2;RNF135;LETM1;NINJ1;ALDH9A1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	11/86	3.089397e-01	8.499966e-01	0	0	1.229085e+00	1.443694e+00	HDAC4;LYN;PRKDC;ZC3H12A;DNAJC10;IRS2;FBLN1;PARK7;TARDBP;CBFA2T3;SIRT1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	9/69	3.138504e-01	8.548706e-01	0	0	1.256894e+00	1.456538e+00	GOLGA2;IL10RA;STAT3;TBC1D14;TAB3;FOXK1;ATRAID;MET;SIRT2
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	19/157	3.155876e-01	8.548706e-01	0	0	1.154048e+00	1.330986e+00	CENPT;NEK9;AHCTF1;NUDC;NUP133;MIS12;RANGAP1;CKAP5;GOLGA2;MECP2;DYNC1LI1;WRAP73;CHEK2;STMN1;SBDS;EFHC1;BUB3;LSM14A;CLASP2
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	5/35	3.161789e-01	8.548706e-01	0	0	1.396274e+00	1.607735e+00	TOMM70;POU2AF1;ZC3H12A;LGALS9;POU2F2
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	5/35	3.161789e-01	8.548706e-01	0	0	1.396274e+00	1.607735e+00	COL1A1;KIAA1217;HOXA9;MEGF8;SULF2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	5/35	3.161789e-01	8.548706e-01	0	0	1.396274e+00	1.607735e+00	BMS1;NOL10;DDX52;NOL11;DCAF13
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	5/35	3.161789e-01	8.548706e-01	0	0	1.396274e+00	1.607735e+00	PLA2G2D;CR1;BTN2A2;DLG5;LGALS9
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	5/35	3.161789e-01	8.548706e-01	0	0	1.396274e+00	1.607735e+00	PRKDC;LCK;THY1;CD47;TICAM1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	5/35	3.161789e-01	8.548706e-01	0	0	1.396274e+00	1.607735e+00	CD81;LCK;RAB29;PRKD2;THY1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	5/35	3.161789e-01	8.548706e-01	0	0	1.396274e+00	1.607735e+00	BCAS3;CAV1;TRIM24;ASH2L;PELP1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	5/35	3.161789e-01	8.548706e-01	0	0	1.396274e+00	1.607735e+00	RALB;DHX9;CAV1;IFIT1;TICAM1
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	7/52	3.171472e-01	8.548706e-01	0	0	1.303317e+00	1.496715e+00	GREM1;BMP2;BMPR2;SMURF1;LEMD3;TRIM33;HIPK2
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	7/52	3.171472e-01	8.548706e-01	0	0	1.303317e+00	1.496715e+00	SF3B3;EIF2AK1;SNX12;PFDN1;SIRT2;NFKB1;BANP
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	7/52	3.171472e-01	8.548706e-01	0	0	1.303317e+00	1.496715e+00	SHTN1;SEMA4D;SMURF1;RUFY3;PLAA;MAP3K13;DLL1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	7/52	3.171472e-01	8.548706e-01	0	0	1.303317e+00	1.496715e+00	BECN1;LCK;PTPMT1;CAV1;NOC2L;BCL2L2;BOK
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	7/52	3.171472e-01	8.548706e-01	0	0	1.303317e+00	1.496715e+00	EPM2AIP1;ROCK2;CAV1;STAT3;MEAK7;TSC1;SIRT1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	14/113	3.182565e-01	8.548706e-01	0	0	1.185144e+00	1.356869e+00	UPF2;SMG1;RBM8A;EIF4A3;UPF3B;UPF3A;CASC3;SMG7;GSPT1;SMG5;SMG6;DHX34;ETF1;EIF3E
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	14/113	3.182565e-01	8.548706e-01	0	0	1.185144e+00	1.356869e+00	KDM3A;KDM1A;THRA;CAV1;TRPV2;G0S2;SIRT6;ACACA;IGF1R;PER2;ACLY;FASN;GRB10;LPIN1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	11/87	3.226006e-01	8.548706e-01	0	0	1.212844e+00	1.372139e+00	PSMD12;EGLN3;PSMD7;PSMB2;PSMC4;PSME3;PSME4;CUL2;PSMD1;ARNT;GCN1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	8/61	3.240345e-01	8.548706e-01	0	0	1.264701e+00	1.425198e+00	LYN;KLF7;WFS1;ALOX5;THY1;SIRT1;MAP2K5;SOCS5
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	ITIH4;PLSCR1;CTNNBIP1;F3
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	PER2;CRTC1;FBXL17;FBXL3
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	NCAPH2;CSNK2A2;KMT5A;TENT4A
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	CYP4F2;NUDT19;FAH;LPIN1
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	EXOC3L1;SNX19;PARK7;CDK16
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	SLC25A17;PEX6;PEX2;PEX26
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	LYN;CAVIN1;ETS1;CFAP20
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	EFNB2;GREM1;MMP14;MAML1
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	TJP1;CBFB;ROCK2;PRKACA
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	TSG101;ZGPAT;FBXW7;SOCS5
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	4/27	3.242764e-01	8.548706e-01	0	0	1.456869e+00	1.640666e+00	PER2;NSD1;TRAF6;PARK7
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	6/44	3.272984e-01	8.548706e-01	0	0	1.322814e+00	1.477428e+00	PER2;CRTC2;ALDOC;ENO3;PGM1;SLC25A13
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	6/44	3.272984e-01	8.548706e-01	0	0	1.322814e+00	1.477428e+00	RRAS;ABL1;TSC1;THY1;CD3E;LIMS1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	9/70	3.292400e-01	8.548706e-01	0	0	1.236220e+00	1.373401e+00	KLF7;CRTC2;WFS1;ALOX5;STAT3;PARK7;SLC8B1;SOX4;IGF1R
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	GCDH;SDSL;ALDH7A1
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	BMP2;BMPR2;ZFPM1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	MCTS1;DHX29;EIF2S2
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	PKD2;PKD1;PTK2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	ATF7IP;DNMT1;ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	ATF7IP;DNMT1;ATRX
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	BMP2;SOX9;TBX2
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	RNF139;TRIM13;RNF185
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	UGCG;STMN1;MET
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	PRKCI;DLG3;SYNJ2BP
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	MID1IP1;CPT1B;ACACA
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	XYLT2;HS6ST1;HS2ST1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	GGT5;ALOX5;LTA4H
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	LYN;FADD;SOX9
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	HDAC4;BMP2;FZD7
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	FBXL17;KLHL12;TAPT1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	GNPDA1;PGM3;GNPNAT1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	AKIRIN1;MAPK1;PTK2
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	ABL1;ABL2;PARK7
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	TNFRSF1B;IKZF3;CD22
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	TAF6L;CNOT2;WDR43
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	UGCG;STMN1;MET
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	3/19	3.308465e-01	8.548706e-01	0	0	1.570565e+00	1.737204e+00	MYO1E;MYO5A;MYO1F
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	XYLT2;B4GALT7
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	YWHAE;KCNQ1
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	GRAMD1B;PTCH1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	SERTAD2;ZMIZ1
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	ARRB1;ARRB2
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	CEP250;CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	CEP250;CACNA1F
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	KDM2B;TBX2
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	POMT2;RNF185
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	ABCB10;DMTN
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	TJP1;AFDN
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	POLD1;SIRT1
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	PYCR2;GLUL
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	GCLC;GSS
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	YJEFN3;ETV6
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	STMN1;SIRT2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	GIGYF2;IGF1R
GO_Biological_Process_2021	isotype switching (GO:0045190)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	RNF168;MSH2
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	UGCG;WIPI1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	UNC119B;ZDHHC17
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	BASP1;PKD2
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	BTN2A2;LGALS9
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	GREM1;TNFAIP3
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	PPM1B;TARBP2
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	CNOT2;CNOT9
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	CASP8;PELI1
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	2/11	3.311794e-01	8.548706e-01	0	0	1.861267e+00	2.056877e+00	GOPC;SNX33
