Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	FBXL3
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	SLC25A29
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	HPS4
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	CYP4F2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	INPP5K
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	ARFGEF1
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	EHMT2
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	SMAD4
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	TCF3
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	PIEZO1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	NINJ1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	PPIE
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	DSP
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	GPR108
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	ARNT
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	RNH1
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	7.940682e-01	8.775927e-01	0	0	6.772127e-01	1.561557e-01	ROCK2;ADCY6
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	7.940682e-01	8.775927e-01	0	0	6.772127e-01	1.561557e-01	BCL3;EP300
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	7.940682e-01	8.775927e-01	0	0	6.772127e-01	1.561557e-01	DDX17;ROCK2
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	7.940682e-01	8.775927e-01	0	0	6.772127e-01	1.561557e-01	ROCK2;CD47
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	2/51	7.940682e-01	8.775927e-01	0	0	6.772127e-01	1.561557e-01	PLXNA2;PLXNA3
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	7.940682e-01	8.775927e-01	0	0	6.772127e-01	1.561557e-01	PPP2CA;PTK2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	4/95	7.951733e-01	8.785552e-01	0	0	7.289636e-01	1.670750e-01	SFRP5;RDH10;PITPNA;DRAM2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	16/335	7.968168e-01	8.801119e-01	0	0	8.304971e-01	1.886312e-01	XBP1;XRCC6;ROCK2;STAT3;ARNT;F3;NFKB1;MALT1;FOXP1;NFKB2;PTPRC;IRF3;S100A13;RARA;EP300;LGALS9
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	3/74	7.991592e-01	8.806176e-01	0	0	7.008565e-01	1.571286e-01	ROCK2;INPP5K;CD47
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	11/238	7.995055e-01	8.806176e-01	0	0	8.027685e-01	1.796290e-01	SMAD4;DUSP3;PTPRC;RRAS;WNK2;DAB2IP;ARRB1;LGALS9;ARRB2;ZDHHC17;PDE8A
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	12/258	8.007068e-01	8.806176e-01	0	0	8.080028e-01	1.795871e-01	YAP1;XBP1;ZFP36;AKIRIN1;SMAD4;RRAS;ZNF703;SUCO;TCF3;HIF1AN;ATRAID;NFKB1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	8.029125e-01	8.806176e-01	0	0	6.636332e-01	1.456738e-01	SPTLC1;GBA
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	8.029125e-01	8.806176e-01	0	0	6.636332e-01	1.456738e-01	PDPK1;ZDHHC5
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	8.029125e-01	8.806176e-01	0	0	6.636332e-01	1.456738e-01	PDPK1;ZDHHC5
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	8.029125e-01	8.806176e-01	0	0	6.636332e-01	1.456738e-01	VEGFB;VEGFA
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	8/179	8.035660e-01	8.806176e-01	0	0	7.752893e-01	1.695527e-01	NPDC1;DENND1B;GPR108;TRAF3;SPPL2A;CD3E;MICA;FOXP1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	GLTP
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	CACNB2
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	ATP2B1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	PGAP2
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	MVB12A
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	DEFA6
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	RNF6
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	YWHAE
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	PDE8A
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	SLC36A1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	TNFAIP3
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	FBXL3
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	PTPN23
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	PTK2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	PTPRD
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	DSTN
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	FLNA
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	TNFAIP3
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	CHERP
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	MDM2
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	ARL2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	MYL5
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	DAB2IP
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	UTRN
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	SLC36A1
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	LCP1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.057264e-01	8.806176e-01	0	0	6.146843e-01	1.327786e-01	SMAD4
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	8.065095e-01	8.812168e-01	0	0	6.910856e-01	1.486108e-01	PTPRC;TFRC;CD3E
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	5/118	8.070141e-01	8.815114e-01	0	0	7.335900e-01	1.572920e-01	PPP2CA;TCF7L2;AKTIP;LDLRAP1;CRK
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	4/97	8.082870e-01	8.826447e-01	0	0	7.132110e-01	1.517985e-01	SLC30A1;S100A14;ATP2B1;CHERP
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	31/625	8.085886e-01	8.827171e-01	0	0	8.628822e-01	1.833323e-01	ANKRD17;REG3A;MYRF;DERL2;TNFRSF11A;BCLAF1;ZFP36;CCND1;ZNF703;S100A13;SSR1;RPRD1B;USP47;XBP1;NPM1;IL11RA;CNBP;RAB27A;ADAM10;PTK2;VEGFA;ACLY;CNOT7;NSMCE4A;APC;CCPG1;RARA;MDM2;CD47;CNOT8;COPS9
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	8.114176e-01	8.847754e-01	0	0	6.505862e-01	1.359546e-01	DSP;UGCG
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2/53	8.114176e-01	8.847754e-01	0	0	6.505862e-01	1.359546e-01	SPTLC1;VPS13D
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	8.114176e-01	8.847754e-01	0	0	6.505862e-01	1.359546e-01	EP300;LGALS9
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	2/53	8.114176e-01	8.847754e-01	0	0	6.505862e-01	1.359546e-01	C1QB;C1R
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	9/201	8.121202e-01	8.852842e-01	0	0	7.766193e-01	1.616199e-01	NOP56;INTS1;IMP3;PIH1D1;C1D;SBDS;DGCR8;IMP4;MDN1
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	8.136318e-01	8.859022e-01	0	0	6.815824e-01	1.405745e-01	SLC12A2;ANO10;ANO6
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	8.136318e-01	8.859022e-01	0	0	6.815824e-01	1.405745e-01	USP47;ADAM10;DERL2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	3/76	8.136318e-01	8.859022e-01	0	0	6.815824e-01	1.405745e-01	XBP1;STAT3;LGALS9
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	3/76	8.136318e-01	8.859022e-01	0	0	6.815824e-01	1.405745e-01	PTPRC;TFRC;CD3E
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	7/161	8.151137e-01	8.859828e-01	0	0	7.532813e-01	1.539915e-01	TCF7L2;PDPK1;RAC2;PIK3CB;F3;PTK2;MTDH
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	GIPC1
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	DCTN1
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	RAD21
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	SNX2
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	CYP4F2
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	MUTYH
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	RARA
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	PPP2R1B
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	VEGFA
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	PARP4
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	PARP3
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	8.167765e-01	8.859828e-01	0	0	5.926998e-01	1.199564e-01	PTPRC
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	2/54	8.195934e-01	8.882678e-01	0	0	6.380410e-01	1.269363e-01	ANO10;ANO6
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	8.195934e-01	8.882678e-01	0	0	6.380410e-01	1.269363e-01	TASOR;INPP5K
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	8.195934e-01	8.882678e-01	0	0	6.380410e-01	1.269363e-01	C1QB;C1R
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	7/162	8.199789e-01	8.884288e-01	0	0	7.483814e-01	1.485363e-01	NOP56;IMP3;PIH1D1;C1D;SBDS;IMP4;MDN1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	3/77	8.205307e-01	8.885134e-01	0	0	6.723361e-01	1.329908e-01	NCF1;PIK3CB;PTK2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	3/77	8.205307e-01	8.885134e-01	0	0	6.723361e-01	1.329908e-01	PTPRC;STAT3;LGALS9
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	5/121	8.239384e-01	8.903513e-01	0	0	7.145035e-01	1.383704e-01	TRIM8;SYNCRIP;IRF3;LGALS9;CD47
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	HAAO
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	VEGFA
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	YWHAE
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	RAC2
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	DCTN1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	WNK2
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	EPHX2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	TENT4B
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	DCTN1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	PTK2
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	RAPGEF1
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	PHACTR4
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	GRK2
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	GRK2
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	ATP2B1
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	8.271986e-01	8.903513e-01	0	0	5.722315e-01	1.085583e-01	INTS1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	3/78	8.272107e-01	8.903513e-01	0	0	6.633363e-01	1.258322e-01	ROCK2;DAB2IP;KLF4
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	8.274499e-01	8.903513e-01	0	0	6.259692e-01	1.185628e-01	MAN2A2;ENGASE
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	8.274499e-01	8.903513e-01	0	0	6.259692e-01	1.185628e-01	BCLAF1;NSMCE4A
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	8.274499e-01	8.903513e-01	0	0	6.259692e-01	1.185628e-01	PDHA1;PC
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	8.274499e-01	8.903513e-01	0	0	6.259692e-01	1.185628e-01	PDPK1;VEGFA
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	4/101	8.324574e-01	8.954825e-01	0	0	6.836545e-01	1.253640e-01	RAD21;GIPC1;CEP120;TPR
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	6/144	8.334918e-01	8.962870e-01	0	0	7.205079e-01	1.312271e-01	AFDN;DUSP3;IGFBP5;DAB2IP;PTPN23;PTPRK
GO_Biological_Process_2021	sensory organ development (GO:0007423)	2/56	8.349969e-01	8.962870e-01	0	0	6.143445e-01	1.107830e-01	SMG9;SIPA1L3
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	8.349969e-01	8.962870e-01	0	0	6.143445e-01	1.107830e-01	PARP3;XRCC6
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	PDPK1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	RNF6
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	MDM2
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	DSP
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	ANO6
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	CD47
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	CYP2S1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	UGDH
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	YBX1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	LATS1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	FDX1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	XBP1
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	8.370284e-01	8.962870e-01	0	0	5.531278e-01	9.839993e-02	PHACTR4
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	4/102	8.380873e-01	8.971648e-01	0	0	6.766424e-01	1.195174e-01	USP47;GOLGA4;ADAM10;DERL2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	8.399331e-01	8.983716e-01	0	0	6.460380e-01	1.126904e-01	PDXP;CRLS1;PRDX6
