Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	METAP1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	ALDOB
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	KHK
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	TPM1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	ACE
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	APOC3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	WNK2
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	VIL1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	SCIN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	DHX36
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	AKAP9
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	RAB17
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	DHX36
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	NIPBL
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	MT1G
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	APOA1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	APOC3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	ACE2
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	ZNF91
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	LPCAT3
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	KMT2E
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	3.107009e-01	4.928262e-01	0	0	2.783180e+00	3.253328e+00	AKAP9
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	5/261	3.131686e-01	4.962950e-01	0	0	1.362287e+00	1.581634e+00	VIL1;BAIAP2L2;SCIN;SLC7A9;SHROOM1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	3.145677e-01	4.971746e-01	0	0	1.785597e+00	2.065143e+00	SAR1B;AKAP9
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	3.145677e-01	4.971746e-01	0	0	1.785597e+00	2.065143e+00	CAMK2N1;PDCD4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	3.145677e-01	4.971746e-01	0	0	1.785597e+00	2.065143e+00	TPM1;PRSS2
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	IL6R
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	SLC27A2
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	RAB17
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	SCIN
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	EPHB3
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	SLC1A1
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	TMEM25
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	GRB7
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	RAP1GAP
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	CACNB2
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	ACVR1B
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	3.205016e-01	5.011738e-01	0	0	2.675999e+00	3.044933e+00	STRADB
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	3.250047e-01	5.021322e-01	0	0	1.740780e+00	1.956490e+00	CDKN2B;CCNG1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	2/82	3.250047e-01	5.021322e-01	0	0	1.740780e+00	1.956490e+00	SLC39A14;METAP1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	3.250047e-01	5.021322e-01	0	0	1.740780e+00	1.956490e+00	TASOR;CGGBP1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	3.250047e-01	5.021322e-01	0	0	1.740780e+00	1.956490e+00	VIL1;BAIAP2L2
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	3.261394e-01	5.021322e-01	0	0	1.401077e+00	1.569809e+00	GRB7;SEMA6C;RAP1GAP;EPHB3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	3/142	3.277899e-01	5.021322e-01	0	0	1.503648e+00	1.677143e+00	KDM4A;KDM4C;BAZ2B
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	ABCG2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	BST1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	CACNB2
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	VIL1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	IL6R
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	TRPM4
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	ATP2B1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	NIPBL
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	AGL
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	PGAP2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	TPM1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	APOA4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	ABCG2
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	GTF3C2
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	GRB7
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	BOD1L1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	AQP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	AKAP9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	FGFR3
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	REG3A
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	EPHB3
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	VIL1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	GCC2
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	3.301635e-01	5.021322e-01	0	0	2.576757e+00	2.855478e+00	GCC2
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	3.302081e-01	5.021322e-01	0	0	1.719201e+00	1.904931e+00	ACE2;BST1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	3.302081e-01	5.021322e-01	0	0	1.719201e+00	1.904931e+00	IL6R;TRPM4
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	3.354003e-01	5.095893e-01	0	0	1.698149e+00	1.855110e+00	STRADB;THOC2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	8/464	3.390805e-01	5.125787e-01	0	0	1.224256e+00	1.324055e+00	ERN2;MLXIPL;KDM4A;ZNF91;NIPBL;ATP8B1;CREB3L1;PDCD4
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	3.396885e-01	5.125787e-01	0	0	2.484604e+00	2.682692e+00	VIL1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	3.396885e-01	5.125787e-01	0	0	2.484604e+00	2.682692e+00	ARHGAP18
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	3.396885e-01	5.125787e-01	0	0	2.484604e+00	2.682692e+00	PDZK1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	3.396885e-01	5.125787e-01	0	0	2.484604e+00	2.682692e+00	ALDOB
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	3.396885e-01	5.125787e-01	0	0	2.484604e+00	2.682692e+00	APOA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	3.396885e-01	5.125787e-01	0	0	2.484604e+00	2.682692e+00	ERN2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	3.396885e-01	5.125787e-01	0	0	2.484604e+00	2.682692e+00	SLC12A2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	3.405807e-01	5.134864e-01	0	0	1.677604e+00	1.806953e+00	LPCAT3;APOA1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	3.454406e-01	5.192103e-01	0	0	1.359652e+00	1.445221e+00	CDKN2B;AKAP9;CCNG1;ACVR1B
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	3.457485e-01	5.192103e-01	0	0	1.657548e+00	1.760389e+00	GRB7;DHX36
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	3.457485e-01	5.192103e-01	0	0	1.657548e+00	1.760389e+00	CDKN2B;FBP1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	PDZK1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	SCIN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	MICA
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	PDZK1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	WNK2
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	AKAP9
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	ERN2
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	TASOR
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	APOA1
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	LPCAT3
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	BST1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	FGFR3
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	3.490786e-01	5.192103e-01	0	0	2.398806e+00	2.524643e+00	ERBIN
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	3.510795e-01	5.208711e-01	0	0	1.440987e+00	1.508342e+00	EDN2;ATP2B1;TRPM4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	3.510795e-01	5.208711e-01	0	0	1.440987e+00	1.508342e+00	TMEM30B;SAR1B;PDZK1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	3.510795e-01	5.208711e-01	0	0	1.440987e+00	1.508342e+00	MAPKAPK5;FGFR3;EPHB3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	3.549544e-01	5.259578e-01	0	0	1.431044e+00	1.482226e+00	RCN3;APOA1;RAP1GAP
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	3.551034e-01	5.259578e-01	0	0	1.339835e+00	1.387193e+00	VIPR1;LPCAT3;DPEP1;APOA1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	3.560437e-01	5.264680e-01	0	0	1.618836e+00	1.671774e+00	GCC2;TBC1D17
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	3.560437e-01	5.264680e-01	0	0	1.618836e+00	1.671774e+00	NIPBL;EPS8L2
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	3.583355e-01	5.266166e-01	0	0	2.318728e+00	2.379677e+00	ENTPD5
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	3.583355e-01	5.266166e-01	0	0	2.318728e+00	2.379677e+00	STAT6
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	3.583355e-01	5.266166e-01	0	0	2.318728e+00	2.379677e+00	CYB5B
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	3.583355e-01	5.266166e-01	0	0	2.318728e+00	2.379677e+00	SEMA6C
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	3.583355e-01	5.266166e-01	0	0	2.318728e+00	2.379677e+00	TRPM4
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	3.583355e-01	5.266166e-01	0	0	2.318728e+00	2.379677e+00	NAAA
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	3.583355e-01	5.266166e-01	0	0	2.318728e+00	2.379677e+00	NAA16
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	3.588265e-01	5.266166e-01	0	0	1.421236e+00	1.456648e+00	NIPBL;SLC23A1;AATK
GO_Biological_Process_2021	response to cytokine (GO:0034097)	3/150	3.588265e-01	5.266166e-01	0	0	1.421236e+00	1.456648e+00	MME;CALCOCO2;IL6R
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	7/408	3.599694e-01	5.269918e-01	0	0	1.217219e+00	1.243677e+00	VIL1;GRB7;SEMA6C;ACE;PODXL;TPM1;DPEP1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	3.611699e-01	5.269918e-01	0	0	1.600147e+00	1.629601e+00	CACNB2;AHNAK
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	3.611699e-01	5.269918e-01	0	0	1.600147e+00	1.629601e+00	DPEP1;AQP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	3.611699e-01	5.269918e-01	0	0	1.600147e+00	1.629601e+00	DHX36;STAT6
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	3.611699e-01	5.269918e-01	0	0	1.600147e+00	1.629601e+00	EDN2;TRPM4
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	3.611699e-01	5.269918e-01	0	0	1.600147e+00	1.629601e+00	APOA1;CGN
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	3.611699e-01	5.269918e-01	0	0	1.600147e+00	1.629601e+00	CREB3L3;PDCD4
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	2/90	3.662808e-01	5.278895e-01	0	0	1.581883e+00	1.588772e+00	PHYKPL;AMT
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	3.662808e-01	5.278895e-01	0	0	1.581883e+00	1.588772e+00	GRB7;DHX36
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	CMTR2
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	CMTR2
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	VIL1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	TPM1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	DHX36
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	GCC2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	ERBIN
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	PGAP2
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	ACE
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	3.674613e-01	5.278895e-01	0	0	2.243816e+00	2.246368e+00	SLC27A2
