Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	NFATC3;PDCD4
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	BMPR2;SOD2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	HLA-F;SMAD7
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	PICK1;AGRN
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	EXOSC6;XRN1
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	CMPK1;NME2
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	CMPK1;NME2
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	NEU1;MAN2B1
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	ACOT8;MFF
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	SH3GLB1;RAB3GAP2
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	MMP14;SYK
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	ACE;ID2
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	HLA-A;HLA-E
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	DTX3L;DDX11
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	SMAD3;DAG1
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	TMSB4X;GCLM
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	VAMP8;SYK
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	RHOT2;VDAC2
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	DDX3X;CD36
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	ANO6;APPL2
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	SLC22A5;SLC6A20
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	BRK1;ARHGAP35
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	HLA-A;HLA-E
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	PLVAP;OLFM4
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	PINK1;ABCD1
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	CD68;THBS1
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	BCLAF1;RELA
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	BTG1;XDH
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	NME2;KRT10
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	ACE2;ACE
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	AKT1;INPP5K
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	PLCG2;RAC1
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	SYK;STXBP2
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	RIPK3;DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	CTNNB1;PROM1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	DDX17;DDX5
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	C2CD5;ANXA2
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	DAB2;MLLT3
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	16/89	4.817934e-01	7.405343e-01	0	0	1.043935e+00	7.623227e-01	COL17A1;CD151;DST;LAMB3;ITGB4;LAMA3;PLOD3;LAMC2;BMP1;COL4A2;P4HA2;COL6A1;ITGA6;P4HB;PPIB;PLEC
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	6/32	4.892399e-01	7.506966e-01	0	0	1.099101e+00	7.857498e-01	LMBR1L;UFL1;ACE;SBDS;PRRC2C;MLLT3
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	6/32	4.892399e-01	7.506966e-01	0	0	1.099101e+00	7.857498e-01	DUSP22;JAG1;ADAM15;SRC;PTEN;THBS1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	6/32	4.892399e-01	7.506966e-01	0	0	1.099101e+00	7.857498e-01	EFNB2;DUSP3;P2RX4;ZSWIM8;STX3;THBS1
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	6/32	4.892399e-01	7.506966e-01	0	0	1.099101e+00	7.857498e-01	PAGR1;UFL1;UFM1;WBP2;DDRGK1;CNOT1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	6/32	4.892399e-01	7.506966e-01	0	0	1.099101e+00	7.857498e-01	PCNA;TFDP2;ID2;BACH1;BRD4;ZPR1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	6/32	4.892399e-01	7.506966e-01	0	0	1.099101e+00	7.857498e-01	FXR1;ZBTB18;MYL6;MYH14;CFLAR;LARGE1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	10/55	4.908058e-01	7.528852e-01	0	0	1.058397e+00	7.532682e-01	ACE2;AHCYL1;FXYD3;ATP2A2;ATP1B3;ITPR3;ATP1A1;ATP2B1;PRKACA;ATP1B1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	14/78	4.913664e-01	7.535308e-01	0	0	1.041863e+00	7.403114e-01	SEMA6A;NAXE;ROCK2;DAB2IP;KLF4;SYNJ2BP;HSPG2;THBS1;MECP2;COL4A2;KRIT1;PGK1;CTNNB1;GTF2I
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	BLOC1S1;AP3D1;AP3S1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	P2RX4;TRPV1;HSP90B1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	MKKS;WHRN;TMEM120A
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	UPF1;XRN1;TENT4B
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	CYP2C9;MGST3;MGST2
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	GPX4;HPGD;PON2
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	CDC42;HLA-DRB1;VEGFA
GO_Biological_Process_2021	macrophage migration (GO:1905517)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	LGALS3;EDN2;P2RX4
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	ANXA2;NAXE;S100A10
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	YWHAE;ATP1A1;ATP1B1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	FASTKD1;FASTKD5;POLRMT
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	WTAP;NSUN2;PCIF1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	CD9;PIN1;SPINT2
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	HLA-F;MICA;HLA-E
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	TMEM59;CTSZ;THBS1
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	INPP5K;MPHOSPH8;RESF1
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	ZFYVE27;SORT1;BCAR1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	GCHFR;NQO1;AKT1
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	KRTCAP2;PRMT1;PARK7
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	CDHR1;VEGFA;MFSD2A
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	SYK;DVL2;RAC1
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	DDX11;RAD21;DHX36
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	NUMA1;VDR;NME2
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	ORAI1;PARK7;ISCU
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	SCIN;CYP4F2;AQP1
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	EGLN3;PLOD3;HIF1AN
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	APP;PSEN1;PFDN5
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	ID2;PRKCA;RIPK1
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	ABL1;PLCG1;HRAS
GO_Biological_Process_2021	response to ethanol (GO:0045471)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	GOT2;SDF4;SOD1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	GSN;CTNNB1;PTK2
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	BLOC1S1;AP3D1;AP3S1
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	LMBR1L;DOCK8;MSN
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	3/15	4.968306e-01	7.546174e-01	0	0	1.190672e+00	8.328823e-01	DDX1;RTCB;TSEN54
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	7/38	4.972608e-01	7.546336e-01	0	0	1.075449e+00	7.513522e-01	ING5;TRAF7;CRADD;DAPK2;DAB2IP;TMBIM6;PPIA
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	7/38	4.972608e-01	7.546336e-01	0	0	1.075449e+00	7.513522e-01	UGCG;CAMK2D;GRK2;CXADR;SRI;YWHAG;CDC42SE2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	7/38	4.972608e-01	7.546336e-01	0	0	1.075449e+00	7.513522e-01	GAK;KIAA1109;FCHO2;MX1;CANX;DNM2;PICALM
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	16/90	5.011777e-01	7.603639e-01	0	0	1.029765e+00	7.113559e-01	STOML2;CPSF7;PDCD6IP;CPSF6;PRMT1;TMEM120A;BCL10;ALAD;LETM1;OXA1L;UGDH;OPA1;MAT2A;G3BP2;CHMP2A;HLA-DRB1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	8/44	5.040828e-01	7.643415e-01	0	0	1.058363e+00	7.249942e-01	ROGDI;BTBD2;RITA1;NDUFS2;BTBD6;THOC2;TRAK1;TRAK2
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	8/44	5.040828e-01	7.643415e-01	0	0	1.058363e+00	7.249942e-01	RNF126;UBE2B;NEDD4;TRAF6;ZFP91;UBE2G1;RNF5;TRIM56
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	GRK2;GNA11;GNB1;AGRN
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	SRD5A1;CYP3A4;HSD17B11;UGT2B7
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	CDX2;FZD5;CDX1;TBX3
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	BCAP31;ADGRL1;PTPRJ;PRKACA
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	FAM210B;ZNF703;LCOR;EGFR
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	SRC;ABHD2;AKR1C3;ATP1A1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	CLDN3;POF1B;RAB25;SIPA1L3
GO_Biological_Process_2021	melanosome localization (GO:0032400)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	MKKS;RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	IK;APC;TPR;ZNF207
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	IK;APC;TPR;ZNF207
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	NAXE;HAAO;NAPRT;NADSYN1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	APP;ERBB3;ATN1;GAPDH
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	SCARB1;PLIN2;APOB;NFKB1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	DDRGK1;TRAF6;PARK7;LAMTOR5
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	NIPBL;MRNIP;RAD21;CHMP7
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	SIGIRR;PRKCA;CD36;TRIB1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	ADCY9;PRKAR2A;PRKACA;ADCY6
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	4/21	5.072278e-01	7.652388e-01	0	0	1.120616e+00	7.606688e-01	IK;APC;TPR;ZNF207
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	14/79	5.120339e-01	7.722737e-01	0	0	1.025772e+00	6.866150e-01	PRMT2;ANXA4;DAB2IP;ERBIN;COMMD6;KLF4;UFL1;DAP;IRAK1;TMSB4X;TAX1BP1;G3BP2;CHP1;CDK5RAP3
GO_Biological_Process_2021	melanosome organization (GO:0032438)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	AP1G1;BLOC1S1;HPS1;AP3D1;AP1M1
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	SET;AKAP8L;CHMP1A;CSNK2B;KMT5A
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	TMEM25;APP;PTEN;PTK2B;PRKCZ
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	CYP4F2;SCNN1A;CYP4F12;PDK2;OTC
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	GRB7;INPP5K;TSC2;PRKCZ;SLC27A4
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	ARFGEF1;DYRK1A;TWF1;SSH2;PFN1
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	STK11;CCDC25;ACTN4;PHPT1;VEGFA
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	APP;DUSP3;HES1;PRKCA;LGMN
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	DDX3X;NR1H3;HMGB1;RTN4;PJA2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	FKBP1A;PIN1;PPIB;PPIA;FKBP5
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	5/27	5.149847e-01	7.743430e-01	0	0	1.082398e+00	7.182987e-01	EGLN1;RNH1;ERBB2;CTNNB1;HTATIP2
GO_Biological_Process_2021	sensory organ development (GO:0007423)	10/56	5.153626e-01	7.746953e-01	0	0	1.035325e+00	6.863011e-01	SMCHD1;MYO7B;RAB18;SLC39A5;ECE1;SMG9;HIPK1;SIPA1L3;PBX1;HIPK2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	11/62	5.201773e-01	7.817148e-01	0	0	1.027190e+00	6.713568e-01	PCM1;YTHDF2;DYNLT1;MME;CTNNB1;HES1;HOOK3;B2M;SORL1;APPL2;TGM2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	12/68	5.245895e-01	7.881259e-01	0	0	1.020506e+00	6.583682e-01	TCF7L2;FZD5;APC;CSNK1A1;SFRP5;PTEN;LRP5;DVL2;CTNNB1;RAB5A;BCL9L;PPP1CA
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	7/39	5.266610e-01	7.910178e-01	0	0	1.041778e+00	6.679861e-01	CHGA;VAMP8;ERP29;SLC30A1;HMGCR;TNFRSF1A;VAMP3
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	8/45	5.313938e-01	7.961671e-01	0	0	1.029696e+00	6.510273e-01	ANKRD17;GRN;USP15;DHX9;RIOK3;PRKCA;TRIM15;PUM2
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	8/45	5.313938e-01	7.961671e-01	0	0	1.029696e+00	6.510273e-01	LEPROT;IL10RB;DOT1L;BCL3;OCIAD1;HES1;OCIAD2;ADIPOR1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	14/80	5.324793e-01	7.961671e-01	0	0	1.010168e+00	6.366193e-01	BMPR2;SMURF1;UBE2D3;CRIM1;DAB2IP;LEMD3;THBS1;SORL1;HIPK2;SMAD7;BMP2;NEDD4;NBL1;SKIL
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	20/115	5.344975e-01	7.961671e-01	0	0	1.002547e+00	6.280237e-01	ATP2A2;ANO6;SLC3A2;PSEN1;TRPV1;SELENOK;PKD1;TMEM165;TMCO1;FKBP1A;CACNB3;P2RX4;ORAI1;TRPM7;ITGAV;FYN;GAS6;TRPM6;TPT1;TRPM4
GO_Biological_Process_2021	blood circulation (GO:0008015)	9/51	5.356522e-01	7.961671e-01	0	0	1.020488e+00	6.370602e-01	SCPEP1;ACE2;GCLC;ACE;EDN3;ROCK2;GCLM;ADCY6;SOD1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	9/51	5.356522e-01	7.961671e-01	0	0	1.020488e+00	6.370602e-01	GDI1;ARHGDIA;PTEN;PLXNA2;PLXNB2;PLXNB1;ARHGAP35;RHOA;RTN4
GO_Biological_Process_2021	alanine transport (GO:0032328)	2/10	5.392390e-01	7.961671e-01	0	0	1.190617e+00	7.353207e-01	SLC36A1;SLC6A6
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	2/10	5.392390e-01	7.961671e-01	0	0	1.190617e+00	7.353207e-01	SLC35A3;GFPT1
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	2/10	5.392390e-01	7.961671e-01	0	0	1.190617e+00	7.353207e-01	ADCY9;ADCY6
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	2/10	5.392390e-01	7.961671e-01	0	0	1.190617e+00	7.353207e-01	DDX11;RTF2
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	2/10	5.392390e-01	7.961671e-01	0	0	1.190617e+00	7.353207e-01	SESN3;UBR2
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	2/10	5.392390e-01	7.961671e-01	0	0	1.190617e+00	7.353207e-01	SESN3;GCN1
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	2/10	5.392390e-01	7.961671e-01	0	0	1.190617e+00	7.353207e-01	HAAO;GLS
