,names,scores,logfoldchanges,pvals,pvals_adj
999,COL3A1,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1000,PPP3R1,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1001,CASP2,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1002,CDK20,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1003,TENT2,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1004,LRRK1,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1005,TM2D3,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1006,RBM15,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1007,ACOX3,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1008,ZNF248,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
1009,AMT,4.4474587,25.234135,1.1303089682034461e-05,0.0001035688829502901
1010,SLC35A5,4.4474587,25.234135,1.1303089682034461e-05,0.0001035688829502901
1011,FBXL17,4.4474587,25.234135,1.1303089682034461e-05,0.0001035688829502901
1012,YIPF2,4.4474587,25.234135,1.1303089682034461e-05,0.0001035688829502901
1013,C5orf24,4.4372177,25.27245,1.1827387688826402e-05,0.00010815942120954411
1014,CNOT7,4.4372177,25.27245,1.1827387688826467e-05,0.00010815942120954411
1015,PARK7,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1016,KIAA0100,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1017,SLC35E1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1018,C9orf78,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1019,RAI1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1020,GUF1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1021,TRIM47,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1022,GPD2,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1023,AHCTF1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1024,FPGS,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1025,GADD45GIP1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1026,SAMD4B,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1027,FAM98A,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1028,RBM18,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1029,TFCP2,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1030,ZC3H12C,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1031,SNRNP35,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1032,DESI1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1033,CACUL1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1034,BIN3,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1035,MAPKBP1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1036,SLC11A2,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1037,PITHD1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1038,LARP4,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1039,CTNNBL1,4.4243236,25.052002,1.2520686907666246e-05,0.00011153264479554564
1040,ARL1,4.4243236,25.052002,1.2520686907666297e-05,0.00011153264479554564
1041,SMIM26,4.4243236,25.052002,1.2520686907666297e-05,0.00011153264479554564
1042,BICRA,4.399031,25.299053,1.3995363064497876e-05,0.000124549338412914
1043,ERVK3-1,4.396909,25.335766,1.412636367678377e-05,0.00012492925471123235
1044,CIC,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1045,ANTKMT,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1046,UTRN,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1047,PAF1,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1048,RAB20,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1049,BMP3,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1050,LCK,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1051,HERC1,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1052,ATXN2,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1053,AL109811.2,4.395948,25.095203,1.4186105846330415e-05,0.00012492925471123235
1054,CPE,4.3861146,25.32998,1.4811233703081754e-05,0.00013031077841896193
1055,RPIA,4.3747406,25.13719,1.5567173335338143e-05,0.00013618709038511654
1056,TBC1D10A,4.3747406,25.13719,1.5567173335338143e-05,0.00013618709038511654
1057,WDR48,4.3747406,25.13719,1.5567173335338143e-05,0.00013618709038511654
1058,CBX4,4.3747406,25.13719,1.5567173335338143e-05,0.00013618709038511654
1059,MAP3K4,4.3747406,25.13719,1.5567173335338143e-05,0.00013618709038511654
1060,TXNDC12,4.3747406,25.13719,1.5567173335338143e-05,0.00013618709038511654
1061,PPP1R7,4.359642,25.08278,1.6627844990158836e-05,0.0001447643681516459
1062,TMX4,4.359642,25.08278,1.6627844990158836e-05,0.0001447643681516459
1063,TMEM159,4.359458,25.17803,1.6641195951067247e-05,0.0001447643681516459
1064,WRAP73,4.359458,25.17803,1.6641195951067247e-05,0.0001447643681516459
1065,ZBTB8OS,4.359458,25.17803,1.6641195951067247e-05,0.0001447643681516459
1066,COMMD7,4.359458,25.17803,1.6641195951067247e-05,0.0001447643681516459
1067,EAPP,4.349124,25.217785,1.7407261864018694e-05,0.00015128670844739844
1068,MRPS21,4.3395534,25.125114,1.8146686094238235e-05,0.00015585131205377977
1069,P3H4,4.3395534,25.125114,1.8146686094238235e-05,0.00015585131205377977
1070,SEPTIN1,4.3395534,25.125114,1.8146686094238303e-05,0.00015585131205377977
1071,HERC2,4.3395534,25.125114,1.8146686094238303e-05,0.00015585131205377977
1072,HSPA4,4.3395534,25.125114,1.8146686094238303e-05,0.00015585131205377977
1073,CKS1B,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1074,NHLRC2,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1075,NFIA,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1076,STK4,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1077,ZNF160,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1078,TFPI,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1079,BSCL2,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1080,PHACTR4,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1081,SPECC1,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1082,SLC49A3,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1083,NOLC1,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1084,MRPS6,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1085,ZNF524,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1086,CIAPIN1,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1087,DCUN1D5,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1088,AL157392.3,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1089,PI4K2B,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1090,KHDC4,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1091,TMEM126B,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1092,BORCS6,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1093,ATAD3A,4.3367486,24.928246,1.8369029884382146e-05,0.00015585131205377977
1094,TMEM80,4.325289,25.16628,1.9304783659087343e-05,0.00016349179007632181
1095,SIL1,4.325289,25.16628,1.9304783659087343e-05,0.00016349179007632181
1096,HOXB7,4.315886,25.206345,2.0106465680943975e-05,0.00016997105141213333
1097,TSPAN6,4.315886,25.206345,2.010646568094402e-05,0.00016997105141213333
1098,RMDN1,4.310578,25.245367,2.0572987165130085e-05,0.0001735986062424886
1099,C16orf72,4.310578,25.245367,2.0572987165130085e-05,0.0001735986062424886
1100,TSPAN14,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1101,MED10,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1102,CDKN2AIP,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1103,MRPL18,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1104,ARID4A,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1105,CDC40,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1106,GLB1,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1107,GTF2E2,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1108,EXT2,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1109,KCTD13,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1110,EPC1,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1111,EIF2B1,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1112,MCU,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1113,IKZF3,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1114,RAB35,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1115,PYGO2,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1116,ITGA1,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1117,ZCCHC8,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1118,VPS41,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1119,PGP,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1120,ORAI1,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1121,SLAMF7,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1122,RNF216,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1123,AAAS,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1124,UNC45A,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1125,NECTIN3,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1126,ALG2,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1127,TRUB2,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1128,GSK3B,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1129,PMS2,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1130,ARMC7,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1131,TRAPPC9,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1132,NR2C1,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1133,JMJD6,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1134,AMY2B,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1135,SIN3A,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1136,ATP2B4,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1137,DYRK1B,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1138,ANAPC13,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1139,HYOU1,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1140,CEP104,4.298994,24.975124,2.1627237566306404e-05,0.00017593691418970732
1141,DDX41,4.293069,25.106226,2.2186290141388383e-05,0.00018032674701608318
1142,TAF13,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1143,BAG5,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1144,PREP,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1145,ZNF598,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1146,PEF1,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1147,NABP2,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1148,RFX1,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1149,RNF43,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1150,MEF2D,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1151,OSBPL3,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1152,TMEM18,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1153,ZBED5,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1154,CHERP,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1155,TENT5C,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1156,CCDC18-AS1,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1157,DCTPP1,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1158,MINDY1,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1159,UROS,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1160,COQ5,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1161,SMC5,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1162,TLN2,4.270614,25.020575,2.4432682698717425e-05,0.00019499927842604912
1163,MFNG,4.249814,25.06468,2.6706051697278045e-05,0.00021186801013174027
1164,POLDIP3,4.249814,25.06468,2.6706051697278045e-05,0.00021186801013174027
1165,FAM76B,4.249814,25.06468,2.6706051697278184e-05,0.00021186801013174027
1166,CMTM6,4.249814,25.06468,2.6706051697278184e-05,0.00021186801013174027
1167,DPM1,4.249814,25.06468,2.6706051697278184e-05,0.00021186801013174027
1168,GMCL1,4.249814,25.06468,2.6706051697278184e-05,0.00021186801013174027
1169,POLR2G,4.249814,25.06468,2.6706051697278184e-05,0.00021186801013174027
1170,MGME1,4.235224,25.107521,2.8419754209286564e-05,0.00022507863359266033
1171,TIMM8B,4.235224,25.107521,2.8419754209286564e-05,0.00022507863359266033
1172,CXCR4,4.233588,25.007515,2.8618264206129698e-05,0.00022607210924365605
1173,BUD23,4.233588,25.007515,2.8618264206129698e-05,0.00022607210924365605
1174,INSIG2,4.233588,25.007515,2.8618264206129698e-05,0.00022607210924365605
1175,PPP1R37,4.2139797,25.052002,3.110367897627826e-05,0.0002446839744547291
1176,FNIP1,4.2139797,25.052002,3.110367897627826e-05,0.0002446839744547291
1177,RTEL1,4.2139797,25.052002,3.110367897627826e-05,0.0002446839744547291
1178,MTMR1,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1179,SLA,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1180,SNHG19,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1181,STK35,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1182,LPAR1,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1183,GATC,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1184,RUBCN,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1185,ITPR2,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1186,WIZ,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1187,CFAP298,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1188,NPHP3,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1189,ZBTB37,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1190,IPO9,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1191,ICE1,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1192,KCNQ1,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1193,TIMM10B,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1194,NOTCH1,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1195,VAC14,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1196,BRAP,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1197,UBAP2,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1198,GAA,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1199,SIGMAR1,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1200,ZC3H12A,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1201,SND1,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1202,ODF2L,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1203,GATAD2B,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1204,SIRT3,4.209013,24.844519,3.176515720943208e-05,0.0002446839744547291
1205,SIRT6,4.1920075,25.13719,3.41330676657071e-05,0.0002624880978236067
1206,TP53INP2,4.1920075,25.13719,3.41330676657071e-05,0.0002624880978236067
1207,LEMD3,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1208,INTS6,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1209,CHMP6,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1210,ZNF839,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1211,MRI1,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1212,GMEB2,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1213,AGPS,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1214,SLC35A2,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1215,MPLKIP,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1216,BCL2L2,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1217,PTPN7,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1218,SLC5A6,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1219,ZC3H18,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1220,TET3,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1221,SAMD9,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1222,MLKL,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1223,PDE4D,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1224,ZBTB40,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1225,IMPDH2,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1226,ZNF862,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1227,FAM120AOS,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1228,GNPTAB,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1229,ELP6,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1230,CHD1L,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1231,DRG1,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1232,TMEM60,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1233,DPP8,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1234,GLRX2,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1235,MFSD8,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1236,GATD1,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1237,SYT13,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1238,THYN1,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1239,DDIT4,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1240,PER2,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1241,RBIS,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1242,TC2N,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1243,DNAJC21,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1244,PHACTR2,4.1706176,24.894066,3.73509176397365e-05,0.0002784668413911921
1245,NACC1,4.166578,25.032162,3.7990309724366075e-05,0.0002830064645758956
1246,MAGED2,4.165717,25.08278,3.812785311554615e-05,0.00028380331404851593
1247,RASAL3,4.1422706,24.942017,4.2062944534342746e-05,0.00030694044903126574
1248,SMTN,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1249,MRPL37,4.1422706,24.942017,4.2062944534342746e-05,0.00030694044903126574
1250,GPRIN3,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1251,MAP4K4,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1252,CCDC159,4.1422706,24.942017,4.2062944534342746e-05,0.00030694044903126574
1253,SLC6A9,4.1422706,24.942017,4.2062944534342746e-05,0.00030694044903126574
1254,IL15,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1255,PARVG,4.1422706,24.942017,4.2062944534342746e-05,0.00030694044903126574
1256,MRPL33,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1257,HMGCR,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1258,NAA30,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1259,IPO5,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1260,BAZ1A,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
1261,IL17RA,4.1422706,24.942017,4.206294453434282e-05,0.00030694044903126574
