Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	FGFR1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	ADGRL1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	MFHAS1
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	FCRL3
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	PDCD7
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	SMAD2
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	PTCH1
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	SNAPIN
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	PIK3CD
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	XRCC3
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	XRCC3
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	AKT1
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	AFMID
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	ATP7A
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	LIG3
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	ACTA2
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	4/37	8.398014e-01	9.460108e-01	0	0	6.693000e-01	1.168530e-01	ACOT9;ACOT8;GPAT4;ACACA
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	8.398014e-01	9.460108e-01	0	0	6.693000e-01	1.168530e-01	DLG1;ITCH;SIRPA;ZMYND11
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	5/45	8.400882e-01	9.460108e-01	0	0	6.901552e-01	1.202584e-01	RAD1;MAPK14;SPIDR;TP53;RAD9A
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	5/45	8.400882e-01	9.460108e-01	0	0	6.901552e-01	1.202584e-01	RB1;TOP2A;AIFM1;NCAPH2;BANF1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	9/76	8.428410e-01	9.472086e-01	0	0	7.414433e-01	1.267697e-01	ALKBH4;OBSCN;ROCK1;PDCD10;CUL3;EPB41L2;KCTD13;PHACTR1;TNFAIP1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	11/91	8.430249e-01	9.472086e-01	0	0	7.588613e-01	1.295823e-01	TIMM8B;COL1A1;NIPBL;MKKS;USP53;WFS1;WHRN;KCNQ1;USH1C;TIMM10;EML2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	EIF2B5;SOX9;GPR157
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	RAD21;P3H4;REC8
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	EIF4ENIF1;DHX34;TENT5C
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	TCTA;ZFPM1;C1QC
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	ADAM17;AIF1;ICAM1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	ZNF692;PGP;SOGA1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	FADD;IL12RB1;AGER
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	MAPK9;AKT1;EGFR
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	3/29	8.431598e-01	9.472086e-01	0	0	6.371778e-01	1.087017e-01	SLC30A5;ATP13A2;CRIP1
GO_Biological_Process_2021	response to lipid (GO:0033993)	14/114	8.505928e-01	9.553520e-01	0	0	7.725008e-01	1.250074e-01	PAQR7;TMEM161A;F2R;FOXO3;LIAS;PRDX3;ADAM17;CD6;LGALS9;SOX9;CD36;FGFR4;PPARD;HNRNPA0
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	MYO1B;SYNE2
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	MED1;SRD5A1
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	NF1;PHACTR4
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	NPC2;ACACA
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	ELOVL5;PNPLA8
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	PARP16;NAXD
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	MEF2C;NOTCH1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	PCSK5;LMF1
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	APOBEC3C;SMYD5
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	2/21	8.542027e-01	9.563841e-01	0	0	5.813358e-01	9.161084e-02	ATXN2;EIF2S1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	4/38	8.547888e-01	9.563841e-01	0	0	6.495763e-01	1.019191e-01	NUMBL;TYROBP;RFX3;ZNF335
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	6/54	8.549532e-01	9.563841e-01	0	0	6.900539e-01	1.081373e-01	SLC34A3;CLCN6;ANO8;ANO10;ANO6;SLC25A11
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	28/216	8.571653e-01	9.563841e-01	0	0	8.212822e-01	1.265797e-01	LAMA5;LAMA1;ITGB2;NID1;THBS1;ICAM1;ADAMTS13;SLC39A8;ATP7A;MIA;ITGA4;LUM;MMP2;ITGA1;DCN;COL1A1;COL3A1;VCAN;COL5A1;COL5A3;COL6A2;COL5A2;COL6A1;NF1;COL9A2;ITGA5;CD44;DDR2
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	7/62	8.572713e-01	9.563841e-01	0	0	7.025388e-01	1.081915e-01	TMEM161A;FZD7;TWF2;ADNP2;HTRA2;ABL2;SOX9
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	12/100	8.578794e-01	9.563841e-01	0	0	7.524789e-01	1.153488e-01	DYNC1LI1;SEC23A;KLC2;FCER1G;SEC24A;CTSL;AP1S1;AP2B1;KIFAP3;CTSE;SEC24D;AP2A2
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	3/30	8.595331e-01	9.563841e-01	0	0	6.135423e-01	9.286939e-02	CENPT;SMARCA5;RSF1
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	3/30	8.595331e-01	9.563841e-01	0	0	6.135423e-01	9.286939e-02	CENPT;SMARCA5;RSF1
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	3/30	8.595331e-01	9.563841e-01	0	0	6.135423e-01	9.286939e-02	ITGA4;ITGB2;ITGA5
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	3/30	8.595331e-01	9.563841e-01	0	0	6.135423e-01	9.286939e-02	CEP250;IFT57;TMEM80
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	3/30	8.595331e-01	9.563841e-01	0	0	6.135423e-01	9.286939e-02	PDGFRB;PIK3R4;ATG14
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	8/70	8.602996e-01	9.563841e-01	0	0	7.121888e-01	1.071663e-01	NDUFS7;NDUFA12;COX15;NDUFB11;NDUFS5;NDUFB3;SDHC;UQCRC2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	19/152	8.620469e-01	9.563841e-01	0	0	7.880124e-01	1.169770e-01	DMTN;WAS;RHOH;EMP2;AIF1;CORO1B;ARHGAP12;CORO1C;RHOBTB2;PPP1R9B;DLG1;MYO1B;BIN3;SH3BP1;RAC2;FLNA;CORO7;WHAMM;MCU
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	28/217	8.633803e-01	9.563841e-01	0	0	8.168880e-01	1.200009e-01	LAMA5;LAMA1;ITGB2;NID1;THBS1;ICAM1;ADAMTS13;SLC39A8;ATP7A;MIA;ITGA4;LUM;MMP2;ITGA1;DCN;COL1A1;COL3A1;VCAN;COL5A1;COL5A3;COL6A2;COL5A2;COL6A1;NF1;COL9A2;ITGA5;CD44;DDR2
GO_Biological_Process_2021	innate immune response (GO:0045087)	40/302	8.634122e-01	9.563841e-01	0	0	8.414863e-01	1.235833e-01	CFD;BLK;CD40;IFITM2;SHMT2;IFI6;SLA;PIK3CD;IFIT1;AGER;MALT1;TRIM8;RNF135;TRIM5;TRIM68;TRIM25;TRIM26;TRIM27;NLRP1;CHGA;CR2;FCER1G;SYK;RARRES2;MX1;CYBB;ATAD3A;PML;SRPK1;MFHAS1;ZAP70;TYROBP;LCK;TTC4;OTULIN;TRIM13;LCN2;IRF5;ALPK1;SERINC5
GO_Biological_Process_2021	cation transport (GO:0006812)	22/174	8.638584e-01	9.563841e-01	0	0	7.982644e-01	1.168231e-01	KCNG1;SLC34A3;CHRNB1;KCNIP2;SLC11A2;ANO6;SLC3A2;MCOLN1;SLC7A1;SLC5A6;SLC6A6;CLN3;SLC7A6;SLC25A29;SCNN1D;SLC6A9;KCNMA1;SLC38A7;PIEZO1;ANO10;TRPM5;SLC39A1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	MEGF8
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	ACOT8
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	DDC
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	ATP7A
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	PIK3R1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	TP53
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	SOX9
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	NIPBL
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	MCM7
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	VCL
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	CYGB
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	PKD2
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	CKLF
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	MEF2C
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	UQCRC2
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	PRKCA
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	VPS4A
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	HIPK3
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	HDAC6
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	PKD2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	PKD2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	NT5C
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	UCK1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	SLC5A3
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	WASHC2C
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	SOX9
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	MEF2C
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	ABI3
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	WNK1
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	DVL1
GO_Biological_Process_2021	protein localization to synapse (GO:0035418)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	ZDHHC12
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	SH3BP1
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	HDAC2
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	TYROBP
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	SELENON
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	F2R
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	ANXA6
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	DAGLB
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	MEF2C
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	CD36
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	SERINC5
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	SNAP47
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	IYD
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	8.642291e-01	9.563841e-01	0	0	5.021362e-01	7.327039e-02	ACSL3
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	6/55	8.667673e-01	9.589884e-01	0	0	6.759312e-01	9.664784e-02	FABP5;GPAT4;CAV1;APOBR;PLAAT3;LMF1
GO_Biological_Process_2021	ion transport (GO:0006811)	14/116	8.674459e-01	9.595346e-01	0	0	7.572638e-01	1.076845e-01	CHRNB1;SLC20A2;ANO6;MCOLN1;SLC9A1;SLC25A26;WNK1;SLC9A8;PIEZO1;ANO10;LRRC8A;SLC12A6;SLC39A1;SLC25A22
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	7/63	8.682545e-01	9.597503e-01	0	0	6.899526e-01	9.746989e-02	GGA2;TSPAN14;GGA3;MDM2;CD36;MFGE8;TSPAN33
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	7/63	8.682545e-01	9.597503e-01	0	0	6.899526e-01	9.746989e-02	PER2;ACOT8;OSBPL3;PARK7;MCAT;ACACA;CBR4
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	4/39	8.685657e-01	9.597503e-01	0	0	6.309796e-01	8.891265e-02	TRAP1;ATXN2;SIRT5;NFKB1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	4/39	8.685657e-01	9.597503e-01	0	0	6.309796e-01	8.891265e-02	BLK;TYROBP;GPNMB;LST1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	4/39	8.685657e-01	9.597503e-01	0	0	6.309796e-01	8.891265e-02	PRNP;PTPN1;RAP2B;CAV1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	35/268	8.702895e-01	9.611929e-01	0	0	8.280146e-01	1.150355e-01	ABCB6;ROGDI;KLHL17;CHD7;ATN1;CXCR4;UBE3A;HAPLN3;PKD2;CLN5;NIPBL;ATXN1;CDK5RAP1;SOX9;CIC;JARID2;MNX1;CDK5RAP2;EIF2B5;SZT2;EIF2B2;PSPN;NCOA6;UTP3;PTCH1;PBX2;ELP3;PTPN11;SYNJ2;VCAN;ALDH5A1;DDIT4;NF1;ZNF335;RAB3GAP1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	8/71	8.705426e-01	9.611929e-01	0	0	7.008427e-01	9.716385e-02	FADS3;ELOVL5;DEGS1;LIAS;LTC4S;MCAT;ACACA;CBR4
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	8/71	8.705426e-01	9.611929e-01	0	0	7.008427e-01	9.716385e-02	NDUFS7;NDUFA12;COX15;NDUFB11;NDUFS5;NDUFB3;SDHC;UQCRC2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	8.719089e-01	9.611929e-01	0	0	5.522364e-01	7.569525e-02	BSCL2;RAB3GAP1
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	2/22	8.719089e-01	9.611929e-01	0	0	5.522364e-01	7.569525e-02	SPTLC1;TEX2
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	8.719089e-01	9.611929e-01	0	0	5.522364e-01	7.569525e-02	ERLIN1;WDTC1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	8.719089e-01	9.611929e-01	0	0	5.522364e-01	7.569525e-02	PKD2;SLC9A1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	2/22	8.719089e-01	9.611929e-01	0	0	5.522364e-01	7.569525e-02	KDM1A;ZNF335
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	8.719089e-01	9.611929e-01	0	0	5.522364e-01	7.569525e-02	HEXIM1;ATR
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2/22	8.719089e-01	9.611929e-01	0	0	5.522364e-01	7.569525e-02	CEP131;XRCC3
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	2/22	8.719089e-01	9.611929e-01	0	0	5.522364e-01	7.569525e-02	RARRES2;THBS1
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	3/31	8.743861e-01	9.626967e-01	0	0	5.915951e-01	7.941173e-02	BAG1;UGGT1;HSPA1B
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	3/31	8.743861e-01	9.626967e-01	0	0	5.915951e-01	7.941173e-02	SPTLC1;ACER3;AKT1
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	3/31	8.743861e-01	9.626967e-01	0	0	5.915951e-01	7.941173e-02	OSR2;HOXB3;MEGF8
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	3/31	8.743861e-01	9.626967e-01	0	0	5.915951e-01	7.941173e-02	ZC3H12A;SIRPA;NLRC3
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	3/31	8.743861e-01	9.626967e-01	0	0	5.915951e-01	7.941173e-02	PNPLA8;PLAA;DAGLB
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	3/31	8.743861e-01	9.626967e-01	0	0	5.915951e-01	7.941173e-02	REST;SYT13;RAB3GAP1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	14/117	8.752927e-01	9.627915e-01	0	0	7.498671e-01	9.987999e-02	CUL7;PLXND1;SS18L1;TWF2;P3H1;STYXL1;ROBO1;PTPRD;RAP1A;CUX1;DVL1;RAPGEF1;ABL2;RAPGEF2
