Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	KMT2E;FCER1G;IL15;CCL5
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	NT5C;SAMHD1;NUDT3;ITPA
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	EIF2B2;MYRF;NSUN5;EIF2B1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	PTPN1;ABL1;PLAT;PIK3C2A
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	CD81;RASAL3;CD55;TGFBR2
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	IRAK1;ALOX5;ITGB2;FUT4
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	DDRGK1;LRRK2;MIA3;UBAC2
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	PCM1;CCDC14;CEP131;CEP192
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	FLCN;PARP1;ANTKMT;PPARA
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	PDK4;PRKAG2;SOX9;PPARA
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	CDKN2D;TMEM161A;NACC2;CCAR2
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	IKBKB;SIRT2;SMG5;SMG6
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	ERN1;CPSF1;RTCB;ZBTB8OS
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	SEPSECS;GCLC;SHMT2;THNSL2
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	JAG1;CD8A;EMP2;CD55
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	9/40	4.046549e-01	8.359955e-01	0	0	1.164205e+00	1.053281e+00	CCL14;ZAP70;CCL21;CCL20;CCL5;ADAM8;CCR6;CCL18;CKLF
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	16/74	4.055401e-01	8.359955e-01	0	0	1.106292e+00	9.984679e-01	ELOVL1;CERS5;SGMS1;ELOVL5;GBA;HACD3;SMPD2;SGPL1;SPTLC2;VAPB;ACER3;DEGS1;KDSR;DEGS2;LARGE1;CSNK1G2
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	10/45	4.096888e-01	8.359955e-01	0	0	1.145726e+00	1.022397e+00	SLC6A6;SLC38A1;SLC38A7;SLC38A10;LRRC8D;SLC38A9;SLC7A1;SLC25A22;MFSD12;SLC25A13
GO_Biological_Process_2021	vascular transport (GO:0010232)	18/84	4.108005e-01	8.359955e-01	0	0	1.093722e+00	9.730272e-01	ABCC3;ABCC1;SLC38A1;SLC15A2;SLC22A5;SLC16A1;TFRC;ABCC5;ATP2B4;SLC1A4;SLC1A5;AGER;SLC5A3;SLC7A1;SLC5A6;SLC6A6;SLC6A9;SLC19A1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	SKI;CDX1;TASOR;TBX3;WLS
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	FRAT2;DVL1;AXIN1;DVL2;DVL3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	ABCC1;MMAB;MMUT;PRSS3;CD320
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	GLCE;XYLT2;HS2ST1;SGSH;SULF2
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	PKDCC;ABI3;PPFIA1;CSK;RHOQ
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	PLIN2;OSBPL11;IKBKE;NFKB1;SREBF2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	PYCARD;APP;PSTPIP1;CASP1;SUGT1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	MEF2C;PIM1;RBPJ;TGFBR1;RUNX1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	MBTPS1;SREBF2;KPNB1;RAN;TTC39B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	DMTN;ITGB1BP1;THBS1;PTK2;DDR2
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	SORT1;NR1H2;APOC2;PCSK5;LMF1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	CATSPER2;WBP2;UBE3A;THBS1;TRERF1
GO_Biological_Process_2021	sterol transport (GO:0015918)	5/21	4.123860e-01	8.359955e-01	0	0	1.253056e+00	1.109952e+00	OSBPL5;OSBPL2;OSBP;LCAT;LDLR
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	11/50	4.139548e-01	8.359955e-01	0	0	1.131038e+00	9.975742e-01	AGPAT5;ABHD4;LPCAT4;ACP6;DDHD2;ABHD5;DDHD1;PLA2G6;LCLAT1;DGKH;PLD2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	20/94	4.151967e-01	8.359955e-01	0	0	1.083870e+00	9.527250e-01	LYN;PTPN1;PAQR3;GBA;PRDM15;DAB2IP;RANBP9;PIK3R2;PHB;SYNJ2BP;DUSP6;FOXO1;FLCN;SPRED1;DLG1;INPP5K;PIN1;ITGB1BP1;CDK5RAP3;PTPN2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	12/55	4.176279e-01	8.359955e-01	0	0	1.119083e+00	9.771437e-01	RNF113A;YTHDF2;CNOT7;NR1H2;METTL3;NLRC5;CARD16;TTLL12;CACTIN;SAMHD1;PTPN2;ROBO1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	12/55	4.176279e-01	8.359955e-01	0	0	1.119083e+00	9.771437e-01	PFKFB2;SLC16A1;PC;GLO1;ME3;ALDOC;DLAT;ME2;PDHB;ENO3;PFKM;PCK2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	12/55	4.176279e-01	8.359955e-01	0	0	1.119083e+00	9.771437e-01	ACVRL1;MECP2;NUS1;MEF2C;ADAM17;RGCC;CSNK2B;ATP2B4;VASH1;PLCG1;THBS1;FGFR1
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	6/26	4.207276e-01	8.359955e-01	0	0	1.202935e+00	1.041464e+00	MEF2C;REST;TFRC;KCNQ1;TP53;PPM1F
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	6/26	4.207276e-01	8.359955e-01	0	0	1.202935e+00	1.041464e+00	SNX3;PKDCC;RHBDF2;SNX12;CSK;PPM1F
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	6/26	4.207276e-01	8.359955e-01	0	0	1.202935e+00	1.041464e+00	BCAS3;CCL21;NEURL1;PIK3R1;ARAP1;RHOQ
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	6/26	4.207276e-01	8.359955e-01	0	0	1.202935e+00	1.041464e+00	ANAPC7;CUL3;ANAPC4;LCMT1;ANAPC11;CDK5RAP2
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	6/26	4.207276e-01	8.359955e-01	0	0	1.202935e+00	1.041464e+00	LYN;GREM1;CXCL10;CCL5;S100A14;LGMN
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	6/26	4.207276e-01	8.359955e-01	0	0	1.202935e+00	1.041464e+00	LAG3;KAT2A;BCL6;IRF1;FANCA;RUNX1
GO_Biological_Process_2021	snRNA processing (GO:0016180)	6/26	4.207276e-01	8.359955e-01	0	0	1.202935e+00	1.041464e+00	INTS1;INTS3;INTS5;INTS4;INTS6;INTS6L
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	13/60	4.208320e-01	8.359955e-01	0	0	1.109163e+00	9.600043e-01	CCL14;CXCL9;CCL21;GPR35;CCL20;DOCK8;STK39;CXCL10;LRCH1;WNK1;CCL5;PTK2B;CCL18
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	KDM3A;PNPO
GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	MAML1;TBX3
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PLA2G6;LCLAT1
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	COX11;ATP13A2
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SHTN1;WAS
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	LETM1;ATP13A2
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	MAP2K5;SREBF2
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	APOC2;LDLR
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SNX18;SNX9
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	TAOK2;PHACTR1
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	CHMP2B;MVB12A
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	COL18A1;MET
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	DLG1;PARD3
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SULT1E1;SULT1A3
GO_Biological_Process_2021	exocrine system development (GO:0035272)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	IGSF3;SRP54
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ELOVL1;ELOVL5
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ELOVL1;ELOVL5
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ELOVL1;ELOVL5
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ELOVL1;ELOVL5
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	NEU3;GM2A
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	EGLN1;CIAO3
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	MYO1E;JAG1
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	MYO1E;JAG1
GO_Biological_Process_2021	heme transport (GO:0015886)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ABCB6;ABCC5
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	KMT2D;SETD1B
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ABCB6;LCN2
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SLC11A2;SLC39A8
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	AHI1;MEGF8
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ALOX5;LTC4S
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SPI1;SOX4
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ATG7;ATG2B
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PYCARD;CARMIL1
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ME3;ME2
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	DOCK10;PTK2B
GO_Biological_Process_2021	membrane invagination (GO:0010324)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SNX3;HGS
GO_Biological_Process_2021	mitral valve development (GO:0003174)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	BMPR2;SOX4
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ABHD16A;ABHD6
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	CCNK;ZBED1
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	RGCC;ATF5
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	KAT2A;CDK5RAP2
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	UNK;CPEB3
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	RNF169;UBR5
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	INPP5K;PASK
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	NR1H2;PTPN2
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SARM1;TICAM1
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	UBR5;PLAA
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	CDK5RAP3;PPM1F
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	NR1H2;PTPN2
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SIRT2;USP19
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	RC3H2;SMAD7
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ROCK1;PHACTR1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	GRIPAP1;RAB11A
GO_Biological_Process_2021	nose development (GO:0043584)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SKI;CHD7
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SLC5A6;VNN1
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ATG7;ATG2B
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ATG7;ATG5
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	STIM1;CACNA1D
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	LYN;AGER
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PRKCH;CD81
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	GREM1;MEF2C
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SGTA;HERPUD1
GO_Biological_Process_2021	positive regulation of gliogenesis (GO:0014015)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PRKCI;PRKCH
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	MYB;JARID2
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	MUC1;SMARCB1
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PRELID1;CCL5
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	TCL1A;MTLN
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	HSPH1;RASAL3
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	REST;RIPK1
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SART3;WDR48
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PTPN1;ITCH
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PSMC2;TP53
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	NLRC5;FADD
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ACD;TERF2
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	RABEP1;RAB29
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SSB;DCP1A
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	LRRK2;MIA3
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ATPAF2;OXA1L
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	KCNQ1;CACNA1D
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	GREM1;SUCO
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SLC8B1;SLC9A1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	RUNX3;RUNX1
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	MAP1S;TLK2
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	RGCC;SMAD3
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PER2;TFDP1
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PRKCI;PRKCH
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	EPM2AIP1;INPP5K
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	SNX6;VAMP3
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	PTK2B;PTH1R
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	DHX37;SOX9
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	C1QBP;DHX58
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	ABL1;MARK2
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	CXCL10;RNF207
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	MTPN;CENPF
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	IKBKB;ROCK1
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	2/7	4.223325e-01	8.359955e-01	0	0	1.603809e+00	1.382423e+00	RFK;PARK7
