,names,scores,logfoldchanges,pvals,pvals_adj
2406,RRP8,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2407,KLRK1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2408,FHOD1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2409,RNF8,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2410,CPNE5,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2411,LINC00342,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2412,RAP2B,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2413,PARP1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2414,ATP10B,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2415,FKBP15,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2416,CKB,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2417,SCAMP1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2418,MITD1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2419,ITGB2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2420,CASP8AP2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2421,MFN1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2422,SIMC1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2423,POLR3A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2424,ZNF704,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2425,KDM1A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2426,TNXB,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2427,BCL6,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2428,AKR7A2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2429,MINDY3,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2430,BET1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2431,TRAPPC2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2432,CXorf38,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2433,ERLIN2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2434,NRARP,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2435,GRPEL1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2436,PSMB6,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2437,TAF6,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2438,UPF3A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2439,DDX55,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2440,CADPS2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2441,FAM114A2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2442,COA6,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2443,CEP250,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2444,IFITM2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2445,VPS33A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2446,RAB8B,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2447,CNP,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2448,UQCC1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2449,SOGA1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2450,AC008124.1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2451,CPQ,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2452,SLC25A22,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2453,MBD4,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2454,METTL23,3.6283593,24.72599,0.00032346982486673866,0.001223989773507162
2455,FAM3B,3.6278722,2.4813416,0.0028696428740655235,0.008231157341494497
2456,PPP2R5E,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2457,NTAN1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2458,KATNBL1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2459,TONSL,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2460,NR6A1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2461,RBSN,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2462,ARSE,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2463,PIGL,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2464,TBC1D20,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2465,IFT172,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2466,ORMDL2,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2467,TRAPPC6B,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2468,HCCS,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2469,ZNF784,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2470,RANBP10,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2471,NFKB1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2472,CRTAP,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2473,SNRPD1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2474,PSMG4,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2475,NUP88,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2476,TARBP2,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2477,UCK1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2478,AAK1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2479,ODF2,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2480,GPNMB,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2481,NFX1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2482,ISCA2,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2483,SGMS1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2484,ZNF26,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2485,ARPIN,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2486,PRUNE2,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2487,BMP2,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2488,C8orf76,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2489,KRR1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2490,CMC2,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2491,RNF14,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2492,SLC19A1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2493,NME1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2494,LZTS3,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2495,CD6,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2496,RCCD1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2497,C22orf39,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2498,PPIF,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2499,SBNO1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2500,LRRC14,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2501,FAM110A,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2502,XAB2,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2503,LIMD1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2504,GMPPB,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2505,NFKBIB,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2506,RPF1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2507,MARCH9,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2508,COQ6,3.6207178,24.7808,0.000332850596693688,0.0012323570955368277
2509,BHLHE40,3.6207178,24.7808,0.0003328505966936896,0.0012323570955368277
2510,MAL2,3.6188536,24.83366,0.0003351774167557195,0.0012404771859356413
2511,ADRM1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2512,MRGBP,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2513,ELP1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2514,ZNF518B,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2515,ALG5,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2516,ALDH5A1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2517,ABCB7,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2518,ARID3B,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2519,CSTF3,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2520,FIZ1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2521,SEC31B,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2522,PSMD6,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2523,SIDT1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2524,ERCC3,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2525,TBK1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2526,ELP3,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2527,HSPA1A,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2528,WDFY3,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2529,ZC3H12D,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2530,TFDP1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2531,PLCD1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2532,RBM15B,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2533,ATG7,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2534,CRCP,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2535,PSMD12,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2536,SOAT1,3.5937445,24.611732,0.00036804544732799686,0.001348144373361668
2537,IPO7,3.576579,24.67085,0.00039223057319739003,0.0014333402285110954
2538,ADSS,3.576579,24.67085,0.00039223057319739003,0.0014333402285110954
2539,KCNE3,3.576579,24.67085,0.00039223057319739003,0.0014333402285110954
2540,VPS50,3.576579,24.67085,0.00039223057319739003,0.0014333402285110954
2541,KMT5C,3.576579,24.67085,0.00039223057319739095,0.0014333402285110954
2542,CD3E,3.576579,24.67085,0.00039223057319739095,0.0014333402285110954
2543,HARS2,3.5520089,24.594107,0.0004294534332275897,0.0015668973141582123
2544,GTPBP1,3.5520089,24.594107,0.0004294534332275897,0.0015668973141582123
2545,CD247,3.5520089,24.594107,0.00042945343322759025,0.0015668973141582123
2546,RBBP9,3.5520089,24.594107,0.00042945343322759025,0.0015668973141582123
2547,SLC27A3,3.5365732,24.65392,0.00045450455359856206,0.0016563452165299776
2548,CLN5,3.5365732,24.65392,0.00045450455359856206,0.0016563452165299776
2549,PSMD7,3.5365732,24.65392,0.00045450455359856206,0.0016563452165299776
2550,NMD3,3.5289655,24.711409,0.0004673492374234055,0.0017004843676064513
2551,ADAM9,3.5289655,24.711409,0.0004673492374234055,0.0017004843676064513
2552,GSS,3.5289655,24.711409,0.0004673492374234055,0.0017004843676064513
2553,HACL1,3.5289655,24.711409,0.00046734923742340633,0.0017004843676064513
2554,MAOA,3.5209944,2.053806,0.0038084772579183215,0.010692766457349625
2555,CWC22,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2556,ZNF780A,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2557,PIEZO1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2558,COPS3,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2559,ADSL,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2560,PARD3,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2561,NKAPD1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2562,M6PR,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2563,WDR73,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2564,CYREN,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2565,NID1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2566,OTUD3,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2567,IGF1R,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2568,NDUFA12,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2569,WDR90,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2570,PREPL,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2571,FAM13B,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2572,ZCCHC7,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2573,SNRNP48,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2574,DHPS,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2575,HNMT,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2576,COPS8,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2577,INTS4,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2578,CERS5,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2579,DNASE2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2580,TMEM260,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2581,CLNS1A,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2582,STRADA,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2583,SERPING1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2584,B4GALT7,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2585,ALG3,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2586,NOL12,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2587,CCNJL,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2588,PKP2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2589,BCL11B,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2590,USP39,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2591,EDEM2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2592,EVI2B,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2593,LANCL1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2594,PCIF1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2595,SULF2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2596,BCAS4,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2597,TTC4,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2598,CRYZL1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2599,TMEM39B,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2600,RAB22A,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2601,ANKRD36B,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2602,PSEN2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2603,SYNJ1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2604,ZDHHC16,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2605,PPP1R8,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2606,ADH1C,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2607,HMCES,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2608,YEATS2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2609,ZNF330,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2610,PISD,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2611,C15orf61,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2612,PLEKHO1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2613,MORC2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2614,LRRC41,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2615,CASP8,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2616,ZNF766,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2617,GALC,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2618,TSNAX,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2619,UIMC1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2620,RSL24D1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2621,ADH1B,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2622,SPOCK2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2623,AP4E1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2624,CDK5RAP2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2625,ANXA6,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2626,DUT,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2627,POLA2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2628,EXOSC1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2629,AK6,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2630,PGS1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2631,SLC39A8,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2632,CAPN10,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2633,RCE1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2634,TCF4,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2635,DYM,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2636,GOLGA7,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2637,FN3KRP,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2638,HDHD2,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2639,CUL4B,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2640,LDLRAD4,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2641,GPSM1,3.514408,24.369127,0.0004928801294733469,0.0017342355427489029
2642,HNRNPK,3.5129814,2.4292197,0.0037358883440744375,0.010498490950559772
2643,SLC3A1,3.5084074,2.4417434,0.003552121164614208,0.009985096502104506
2644,SIPA1L1,3.490363,24.750887,0.0005379290259475395,0.0018920262291947942
2645,YAF2,3.4831934,24.627323,0.0005520891157522044,0.001941095141065137
2646,TDRD3,3.4720914,24.43855,0.0005747057241009197,0.0019706015999648085
2647,TXNRD2,3.4720914,24.43855,0.0005747057241009197,0.0019706015999648085
2648,TIMM23,3.4720914,24.43855,0.0005747057241009197,0.0019706015999648085
2649,ZNF141,3.4720914,24.43855,0.0005747057241009197,0.0019706015999648085
2650,STK17A,3.4720914,24.43855,0.0005747057241009197,0.0019706015999648085
2651,MTIF2,3.4720914,24.43855,0.0005747057241009197,0.0019706015999648085
2652,DHX34,3.4720914,24.43855,0.0005747057241009197,0.0019706015999648085
