,names,scores,logfoldchanges,pvals,pvals_adj
1497,AGAP3,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1498,PAFAH1B1,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1499,CCDC57,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1500,TRPC4AP,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1501,TOX4,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1502,C1GALT1,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1503,VPS9D1,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1504,CYP51A1,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1505,ELMOD3,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1506,NAA60,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1507,DDOST,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1508,PTBP3,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1509,MAP2K7,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1510,FLOT2,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1511,CASP3,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1512,PSMA3,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1513,RAE1,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1514,VPS25,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1515,TMCO1,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1516,PRKCB,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1517,RNF103,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1518,ZFYVE19,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1519,SRP72,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1520,MSI2,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1521,HERC4,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1522,CD1D,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1523,ADNP,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1524,PSMB6,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1525,TMEM184A,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1526,IFIH1,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1527,BRF1,4.488186,25.333609,1.0064950845020688e-05,6.114062417767148e-05
1528,TOMM5,4.473908,25.561234,1.0718462549881116e-05,6.494044999216483e-05
1529,KCNE3,4.473908,25.561234,1.0718462549881116e-05,6.494044999216483e-05
1530,RIPOR2,4.473908,25.561234,1.0718462549881116e-05,6.494044999216483e-05
1531,MTFR1L,4.473908,25.561234,1.0718462549881116e-05,6.494044999216483e-05
1532,NDUFB3,4.4634767,25.599733,1.122142382603383e-05,6.789912382871317e-05
1533,SRSF10,4.4634767,25.599733,1.122142382603383e-05,6.789912382871317e-05
1534,MAX,4.457092,25.63728,1.1540380606760921e-05,6.978359139541034e-05
1535,COG2,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1536,HERC1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1537,NPNT,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1538,PDAP1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1539,CYGB,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1540,MDH1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1541,OAS2,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1542,TELO2,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1543,BACE2,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1544,BRD9,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1545,DOCK2,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1546,ULK1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1547,DNMT3A,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1548,MCM5,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1549,COPZ1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1550,PKIG,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1551,EI24,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1552,GATAD2A,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1553,EPS8L1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1554,RALB,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1555,CARMN,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1556,GUCD1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1557,NMRAL1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1558,C3orf85,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1559,TRIB1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1560,LPCAT4,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1561,ZC3H7B,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1562,ZMIZ1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1563,WDFY1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1564,POF1B,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1565,DOCK6,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1566,SCAMP3,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1567,SLC38A1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1568,HOOK1,4.450345,25.37828,1.1886851848068261e-05,7.032107001514951e-05
1569,GIMAP5,4.42243,25.663368,1.3429358906501097e-05,7.858401949589443e-05
1570,HSF1,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1571,DDX46,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1572,PKN1,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1573,TMUB1,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1574,DNAJC15,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1575,NUP50,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1576,PON2,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1577,LAD1,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1578,STOML2,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1579,VPREB3,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1580,ADD3,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1581,TENT5A,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1582,ZNF580,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1583,MEA1,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1584,TTYH3,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1585,SCIN,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1586,AP1S1,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1587,BAX,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1588,CSAD,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1589,UBE2K,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1590,USH1C,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1591,MAGED1,4.421451,25.421667,1.3486785504951502e-05,7.858401949589443e-05
1592,ZSWIM8,4.421451,25.421667,1.3486785504951483e-05,7.858401949589443e-05
1593,ACAP2,4.412286,25.693714,1.4036037987003936e-05,8.168182106292843e-05
1594,SAFB,4.412286,25.693714,1.403603798700397e-05,8.168182106292843e-05
1595,AKT1S1,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1596,KLF2,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1597,BABAM1,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1598,TBCC,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1599,SMG5,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1600,MIA3,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1601,CD300A,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1602,BAD,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1603,URGCP,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1604,BX255925.3,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1605,STX12,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1606,LUZP1,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1607,MKRN1,4.399861,25.463839,1.481496509833461e-05,8.551772763852105e-05
1608,KIAA0232,4.3844924,25.409193,1.583580354347346e-05,9.09754089315748e-05
1609,HMOX1,4.3844924,25.409193,1.583580354347346e-05,9.09754089315748e-05
1610,SNRK,4.3844924,25.409193,1.5835803543473554e-05,9.09754089315748e-05
1611,UROS,4.3844924,25.409193,1.583580354347358e-05,9.09754089315748e-05
1612,PSMB8-AS1,4.3844924,25.409193,1.583580354347358e-05,9.09754089315748e-05
1613,KAT8,4.3844924,25.409193,1.583580354347358e-05,9.09754089315748e-05
1614,LARP1,4.384305,25.504866,1.5848657212061636e-05,9.09754089315748e-05
1615,POLR2G,4.384305,25.504866,1.5848657212061673e-05,9.09754089315748e-05
1616,RAB27A,4.384305,25.504866,1.5848657212061673e-05,9.09754089315748e-05
1617,RNF19A,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1618,AL390728.6,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1619,PRKAR1A,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1620,SLC35F5,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1621,DNASE2,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1622,TSTA3,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1623,L3MBTL2,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1624,CKLF,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1625,DRAM2,4.364047,25.45171,1.729868847541296e-05,9.722196355907603e-05
1626,ALKBH5,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1627,CCDC12,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1628,POLR2B,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1629,GNPAT,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1630,EFR3A,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1631,DNAJC8,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1632,LCMT1,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1633,FZR1,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1634,ZNF384,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1635,HIGD2A,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1636,TNIP2,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1637,LZTS2,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1638,LAMP2,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1639,CAMKK2,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1640,CDIPT,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1641,SUCO,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1642,PFKFB3,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1643,MAFK,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1644,LRRC75B,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1645,TNRC18,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1646,PIN4,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1647,PIAS1,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1648,ZBTB18,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1649,CASP4,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1650,SMTN,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1651,ODF2L,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1652,TMIGD1,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1653,BCL7C,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1654,STK39,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1655,MON1B,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1656,LIMA1,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1657,TOP2B,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1658,SLC35A4,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1659,MYL5,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1660,ADI1,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1661,CORO7,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1662,AFG3L2,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1663,EMC3,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1664,PPP5C,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1665,MAN2B2,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1666,SUCLG1,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1667,RNF145,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1668,LRRC47,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1669,RUNX3,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1670,LACTB,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1671,AMT,4.3611927,25.254023,1.751294150730178e-05,9.722196355907603e-05
1672,NUDC,4.349531,25.493061,1.8414911228139728e-05,0.0001021680848891769
1673,TPRA1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1674,ECH1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1675,POLR2E,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1676,GSS,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1677,DANCR,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1678,NUDT16L1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1679,CAPRIN1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1680,UBE2J2,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1681,SH3GLB1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1682,CHCHD1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1683,GABRE,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1684,TRMT2A,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1685,PEX16,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1686,JPX,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1687,FOS,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1688,CRYL1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1689,ATP10B,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1690,KLC4,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1691,ITFG2,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1692,SERTAD1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1693,GLRX5,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1694,MYO6,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1695,RAD50,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1696,KIAA0319L,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1697,ERAP1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1698,PRKAA1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1699,LSR,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1700,FKBP5,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1701,GARS-DT,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1702,ZMYM6,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1703,PPAN,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1704,DIDO1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1705,FGFR3,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1706,PLEKHA7,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1707,C14orf119,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1708,SLC23A2,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1709,ABRACL,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1710,SFSWAP,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1711,POLDIP2,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1712,TRAF3,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1713,MIIP,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1714,ETV7,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1715,BIRC2,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1716,PLOD1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1717,AAGAB,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1718,SDHC,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1719,CWC25,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1720,MANBAL,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1721,PRPF19,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1722,GAPVD1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1723,OXLD1,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1724,B3GAT3,4.322778,25.301088,2.0655257771844473e-05,0.00011114324790623791
1725,KDM2A,4.31675,25.43274,2.1194891269527037e-05,0.00011398086950391074
1726,WAC,4.314772,25.481165,2.137485819384246e-05,0.00011488212724681279
1727,ARPC5L,4.294782,25.515347,2.3277849362551653e-05,0.0001236426507651479
1728,AIMP1,4.2939095,25.346724,2.336449142879425e-05,0.0001236426507651479
1729,HDAC3,4.2939095,25.346724,2.336449142879425e-05,0.0001236426507651479
1730,ARCN1,4.2939095,25.346724,2.336449142879425e-05,0.0001236426507651479
1731,UPF2,4.2939095,25.346724,2.336449142879425e-05,0.0001236426507651479
1732,MTIF3,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1733,KIF1C,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1734,TJP2,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1735,KLRK1,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1736,FCSK,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1737,MEF2A,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1738,DNAJC7,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1739,ITGB7,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1740,TRPM2,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1741,RNF114,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1742,RIPK1,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1743,UBE2Q1,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1744,ARID1A,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1745,ING5,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1746,ATP8A1,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1747,FLAD1,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1748,TRAK1,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1749,ZNF358,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1750,EBLN3P,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1751,COG3,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1752,SF3B3,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1753,TOR4A,4.2939095,25.346724,2.336449142879438e-05,0.0001236426507651479
1754,ILVBL,4.272756,25.391014,2.5562008433512166e-05,0.00013473399334461145
1755,ARID4B,4.272756,25.391014,2.5562008433512166e-05,0.00013473399334461145
1756,WAS,4.272756,25.391014,2.5562008433512254e-05,0.00013473399334461145
1757,CHPF,4.272756,25.391014,2.5562008433512254e-05,0.00013473399334461145
1758,GLMP,4.272756,25.391014,2.5562008433512254e-05,0.00013473399334461145
1759,TGFB1,4.272756,25.391014,2.5562008433512254e-05,0.00013473399334461145
1760,METRNL,4.272756,25.391014,2.5562008433512254e-05,0.00013473399334461145
1761,SUPT7L,4.2579193,25.43404,2.721966146091655e-05,0.0001431461176658518
1762,FLII,4.2579193,25.43404,2.7219661460916657e-05,0.0001431461176658518
1763,RCC2,4.2579193,25.43404,2.7219661460916657e-05,0.0001431461176658518
1764,SLMAP,4.2579193,25.43404,2.7219661460916657e-05,0.0001431461176658518
1765,BCLAF1,4.2562566,25.333609,2.741173799983666e-05,0.0001437490124940587
