Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	UGCG;SLC2A2;F11R;SLC2A5;TJP2
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	CARD10;HDAC5;PDCD10;ITGB1BP1;KLF4
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	KDM1A;YJU2;DYRK1A;MDM2;CD44
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	NFATC3;PPARA;LILRB4;NFATC4;PPARD
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	LAG3;IRF1;IHH;CTLA4;LILRB4
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	IL4I1;CEACAM1;AHR;LILRB4;SMAD7
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	ACHE;SLC44A4;DAGLB;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	NUP93;AHCTF1;NUP107;NUP133;TMEM170A
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	CMPK1;ENPP3;DCTPP1;SMPDL3A;ITPA
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	EIF2B5;EIF2B4;CEBPB;EIF2B2;ZNF830
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	C1QTNF12;PTPN11;ZBTB7B;PRKCZ;SORL1
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	DDB1;NNMT;AKT2;AKT1;ARPP19
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	EPM2AIP1;INSR;AKT2;PPP1R3E;AKT1
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	PYCARD;SPN;CXCL10;CCL5;TNFRSF14
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	NUP93;SMAD4;TGFB1;TGFBR1;SH2B1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	ITGAM;TGFB1;TYROBP;CLEC7A;PRKCD
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	TESPA1;PRKD2;BCL10;KCNN4;CARD11
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	IL18;RARA;PRKCZ;MALT1;SOCS5
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	DESI1;UBA5;UBA2;SAE1;ATG7
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	COQ8B;COQ9;COQ8A;COQ10A;COQ6
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	PRKAR1A;PRKAR2B;PRKAR2A;MST1;PKIG
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	WFS1;NR1H2;ALOX5;FCGR2B;USP19
GO_Biological_Process_2021	response to chemokine (GO:1990868)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	RIPOR2;DUSP1;ZC3H12A;STK39;SH2B3
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	DHRS13;RDH11;RDH10;AKR1C3;RDH13
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	NRP1;ITGA2;ITGB1BP1;ANKS1A;CD2AP
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	TRMU;URM1;ELP1;MTO1;GTPBP3
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	NRP1;NUS1;MYO1C;GAB1;VEGFB
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	20/64	3.932767e-01	7.747072e-01	0	0	1.111347e+00	1.037155e+00	CEBPA;ABCA2;PRKAA1;DDX3X;ABHD4;FBXW7;FITM2;NR1D2;THADA;TM6SF2;RCN3;MLXIPL;HNF4A;ORMDL2;RBP1;TLCD2;ATP13A2;ACOX3;ABCD1;PNPLA2
GO_Biological_Process_2021	DNA packaging (GO:0006323)	8/24	3.941896e-01	7.747072e-01	0	0	1.222366e+00	1.137929e+00	CDAN1;CHAF1A;AIFM1;KAT6A;HAT1;BANF1;NOC2L;TP53
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	8/24	3.941896e-01	7.747072e-01	0	0	1.222366e+00	1.137929e+00	TJP1;WAS;PPFIA1;ARHGEF18;INPP5K;ARAP1;F11R;CLASP1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	8/24	3.941896e-01	7.747072e-01	0	0	1.222366e+00	1.137929e+00	CACNB3;PPFIBP1;PPFIBP2;DNAJA3;NEDD4;F2R;DVL1;AGRN
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	8/24	3.941896e-01	7.747072e-01	0	0	1.222366e+00	1.137929e+00	PFKFB2;MLXIPL;PRKAA1;PFKFB3;ENTPD5;INSR;PSEN1;NFKB1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	8/24	3.941896e-01	7.747072e-01	0	0	1.222366e+00	1.137929e+00	CYFIP1;NCKAP1;AKIRIN1;CARMIL2;OCLN;AUTS2;TWF2;RAC2
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	8/24	3.941896e-01	7.747072e-01	0	0	1.222366e+00	1.137929e+00	MEF2A;MTPN;SMAD4;GLRX3;PARP1;PRKCA;PDE9A;SLC9A1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	8/24	3.941896e-01	7.747072e-01	0	0	1.222366e+00	1.137929e+00	NOTCH2;MED1;EPB41L4B;ZFP36;VDR;CASK;EPPK1;PTPRK
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	17/54	3.951797e-01	7.763863e-01	0	0	1.123335e+00	1.042921e+00	CDKN1C;CDKN2D;CCNK;CDKN1A;CCNT2;CDKN1B;CCNH;CCNF;GTF2H1;PKMYT1;GTPBP4;CCNA2;SERTAD1;CDC37;CCNG2;CCNG1;CNPPD1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	143/482	3.953437e-01	7.764420e-01	0	0	1.031783e+00	9.574942e-01	RIPOR2;NDUFA13;CSF1;ZFAND6;INPPL1;SLA;RORA;MT1X;IFIT1;ICAM1;IL27RA;PYCARD;ZFP36;TCL1A;TBK1;GRAP2;KHSRP;ZC3H12A;PIM1;AKT1;LGALS9;PRKACA;IL13RA1;GBP5;DAPK1;IL1R1;IL11RA;DAPK3;RC3H1;FLT3LG;NPNT;SIGIRR;CDC34;TP53;NUMBL;SHC1;MAOA;TCF7;STK39;CSF2RB;PHB;ZFP36L2;SOCS3;INPP5D;HMOX1;INPP5K;RIPK1;SOCS5;CCR1;STAT5A;STAT5B;PNPT1;SMAD3;TGFB1;VCAM1;IFNLR1;NFKB1;CXCL10;BCL6;SDC1;GRB2;UBE2K;NFE2L2;ITGB1;GSK3B;CDKN1A;CD40;GSK3A;CDKN1B;ITGAM;PTPRJ;PIK3CB;PTPN23;YBX3;IL18BP;IKBKB;RO60;SYNCRIP;SMPD4;CASP3;LDLRAP1;UPF1;EDN2;DUSP1;IFNGR1;IL18;IRAK3;FOS;TYK2;IRAK4;TNFRSF1B;MMP9;VAV1;TNFRSF1A;FCER2;ZEB1;OAS1;IRF4;IRF1;RAPGEF1;HCLS1;IRF5;CACTIN;SOS1;CRK;TLR4;CEBPA;ASAH1;SELPLG;USP10;GBA;LEF1;CXCR4;IL2RG;CBL;MAPK8;IFI16;ALOX5;CCL5;CCL2;STX4;FYN;STX3;CD58;CCL18;IL12RB1;SH2B3;GBP1;GBP4;CCL15;GBP3;CCL25;PTPN18;IL10RA;STAT3;PTPN11;PTPN12;AXL;IL2RB;PTPN9;PTPN6;PLP2;PTPN7
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	14/44	3.964924e-01	7.772283e-01	0	0	1.140929e+00	1.055471e+00	CCL25;GSK3B;NRP1;CSF1;JUP;PTPRJ;TSC1;PPM1F;RRAS;PTK2B;EPHA1;RIN2;SKAP1;MAP4K4
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	11/34	3.966403e-01	7.772283e-01	0	0	1.169247e+00	1.081233e+00	ERN1;NRP1;NUS1;SEMA6A;SPHK1;MAPKAPK2;GAB1;VEGFB;ITGB1BP1;PRKD2;MAPK14
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	11/34	3.966403e-01	7.772283e-01	0	0	1.169247e+00	1.081233e+00	SPI1;SMAD3;TGFB1;STAT3;FOS;NR3C1;KLF4;TEAD1;TP53;GNL3;SMARCA4
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	11/34	3.966403e-01	7.772283e-01	0	0	1.169247e+00	1.081233e+00	YAP1;ABCA2;MED1;URI1;CATSPER2;PAQR7;TGFB1;WBP2;ADTRP;NR3C1;TFPI
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	B3GAT3;XYLT2;B3GALT6;CLN6
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	NOTCH2;BMPR2;ZFPM1;SOX4
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	KDM2B;NF1;IFT122;TBX2
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	NUMBL;CEP120;NUMB;HOOK3
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	GRAMD1C;OSBPL7;SMO;PTCH1
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ATP6V0A2;FAS;ATP6V0D1;ATG7
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ELOF1;SERTAD1;ZMIZ1;ARID1A
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	APOBEC3C;APOBEC3F;APOBEC3G;A1CF
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	MAD2L2;KAT5;TP53;HIPK2
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	SLX4;ERCC1;XRCC3;TERF1
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	PLK3;PDCD10;GBF1;STX5
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	GIGYF1;AKT1;GIGYF2;IGF1R
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	HMGCL;BDH2;BDH1;AACS
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ABHD10;LYPLA1;ABHD17A;ABHD17C
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	PNPT1;SLIRP;MFF;MTM1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	FKBP1A;YWHAE;BIN1;SESTD1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ABCA2;APOC2;NFKB1;SREBF2
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	DDIT3;NCKAP1L;TLR4;VSIR
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	LEPROTL1;NEDD4L;GOPC;TAX1BP3
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	SIGIRR;IRAK3;KLF4;SH2B3
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ABHD12;PDXP;PLBD1;PLBD2
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	PLEKHM1;ADAM8;PRKCA;TNFRSF11A
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	PINK1;IFNLR1;PARK7;ISCU
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ACVRL1;PKDCC;SOX6;LOXL2
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	VPS11;MSN;PTPN23;SORL1
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	SRC;PLEK;PIEZO1;SKAP1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ZC3H12A;LPL;IKBKE;NFKB1
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	MAP2K1;TGFB1;RIPK1;TP53
GO_Biological_Process_2021	protein oxidation (GO:0018158)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	TMX3;LOXL1;LOXL2;SUMF1
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ABCA2;BACE2;NECAB3;ITM2C
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	PIKFYVE;ALOX5;MID1IP1;PCK1
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	SYNGR1;NEURL1;NPTN;RAB5A
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	BLK;STXBP2;DNASE1L3;UNC13D
GO_Biological_Process_2021	regulation of pH (GO:0006885)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	PDK4;CLCN3;PDK2;SLC9A1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	APOC2;FGFR3;RASGRP1;FGFR1
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	RIPK3;WAS;TNFRSF1B;TRPM4
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	DDI2;DDX11;RTF2;KAT7
GO_Biological_Process_2021	response to sterol (GO:0036314)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	ABCA2;TGFB1;RORA;TGFBR1
GO_Biological_Process_2021	somite development (GO:0061053)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	MTHFD1;SMO;PTCH1;IHH
GO_Biological_Process_2021	t-circle formation (GO:0090656)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	SLX4;ERCC1;XRCC3;TERF1
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	SLX4;ERCC1;XRCC3;TERF1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	CARMIL1;PRPS1;PNP;ABCG2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	4/11	4.021270e-01	7.772283e-01	0	0	1.396913e+00	1.272570e+00	EDN2;EDNRB;EDN3;PIK3C2A
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	35/115	4.043904e-01	7.813390e-01	0	0	1.069722e+00	9.684995e-01	CTR9;BCL10;PYCARD;ZFP36;MAPK8;ZC3H12A;PDE4B;STAP1;CCL2;CD14;GIT1;UPF1;TRIM41;FZD5;CD180;TICAM1;TNFRSF1B;MAPK14;NFKB1;SIRT2;CXCL10;SELENOS;AXL;TNIP2;PDCD4;ADAM9;PLAA;PAF1;CACTIN;CD68;FCGR2B;TLR4;MYD88;NFKBIB;CHMP5
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	19/61	4.046821e-01	7.816387e-01	0	0	1.106020e+00	1.000565e+00	ITGB1;TPD52;HDAC4;HDAC5;CR2;VCAM1;CEBPG;SYVN1;PTPRJ;CD79B;LYL1;CD79A;HHEX;KLF6;MSH2;SLC25A5;FNIP1;MS4A1;ZBTB7A
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	16/51	4.074603e-01	7.838409e-01	0	0	1.117636e+00	1.003427e+00	SCARB1;STARD3;STX12;STARD5;VPS4A;OSBPL2;LCAT;TSKU;LIMA1;NPC1;NPC2;APOC2;OSBP;RELCH;LDLRAP1;LDLR
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	32/105	4.080815e-01	7.838409e-01	0	0	1.071790e+00	9.606332e-01	HDAC3;RASGRP1;SH3RF1;IGF1R;PYCARD;RASSF2;MARVELD3;PTK2B;RIPK1;CCN2;HRAS;MAP4K4;UNC5CL;MINK1;CARD9;AXIN1;TRAF2;TRAF1;GADD45G;HIPK2;DUSP22;CYLD;PER1;PINK1;TRAF4;TRAF3;TAOK1;TAOK2;CD27;ZMYND11;FCGR2B;MAP3K11
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	13/41	4.098615e-01	7.838409e-01	0	0	1.135072e+00	1.012412e+00	DGKD;DGAT1;GK;LPL;ABHD6;DGKZ;LMF1;ABHD12;PGS1;DGKQ;MGLL;DGKH;PNPLA2
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	BCAP31;TRPM2;VCAM1;STIMATE;ADGRL1;PTPRJ;PRKACA
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	MED1;URI1;SRC;AKR1C3;ADTRP;NR3C1;TFPI
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	ACVRL1;BMP2;BMPR2;FOXF1;MDM4;CRELD1;TBX2
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	B3GAT3;GLCE;XYLT2;SULF1;HS6ST1;EXTL3;SULF2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	MKKS;MLPH;VPS33A;VPS33B;MYO5A;RAB27A;RAB17
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	YWHAE;CAB39;NEDD4;STK39;NEDD4L;GOPC;MMP9
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	PFKFB2;MLXIPL;PRKAA1;PFKFB3;ENTPD5;INSR;PSEN1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	IL15;TNFRSF18;MIA3;NCKAP1L;PIK3CB;LGALS9;AQP3
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	PFKFB2;MLXIPL;PRKAA1;PFKFB3;ENTPD5;INSR;PSEN1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	SMAD1;SMAD4;BMP2;EP300;RBPJ;SMAD5;NFE2L2
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	RB1;NIBAN2;TGFB1;DDRGK1;GTF2B;EP300;PARK7
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	ERN1;DNMT1;FOXJ2;MFN2;LDLRAP1;MMP9;MEF2D
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	7/21	4.106836e-01	7.838409e-01	0	0	1.222328e+00	1.087789e+00	ATXN2L;DDX6;YTHDF1;DDX3X;YTHDF2;UBAP2L;LSM14A
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	10/31	4.113937e-01	7.838409e-01	0	0	1.164149e+00	1.034003e+00	CDKN2D;RTEL1;TMEM161A;KDM1A;YJU2;DYRK1A;MDM2;THOC5;CCAR2;CD44
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	10/31	4.113937e-01	7.838409e-01	0	0	1.164149e+00	1.034003e+00	EDN2;HPGD;PTGES3;CYP2S1;TBXAS1;AKR1C3;PLAA;DAGLB;PTGS1;PTGES
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	10/31	4.113937e-01	7.838409e-01	0	0	1.164149e+00	1.034003e+00	ACOT9;ACOT8;GPAT4;ACOT11;THEM4;ACOT13;DBI;CROT;MLYCD;ACSF2
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	10/31	4.113937e-01	7.838409e-01	0	0	1.164149e+00	1.034003e+00	STAT5A;LATS1;GSK3B;STAT5B;CTTN;SIN3A;INSR;EPPK1;FGFR3;MFSD2A
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	10/31	4.113937e-01	7.838409e-01	0	0	1.164149e+00	1.034003e+00	ACOT9;ACOT8;GPAT4;ACOT11;THEM4;ACOT13;DBI;CROT;MLYCD;ACSF2
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	10/31	4.113937e-01	7.838409e-01	0	0	1.164149e+00	1.034003e+00	SCARB1;MLXIPL;HNF4A;APOC2;IL18;NR1H4;LPL;FITM2;RORA;MTLN
GO_Biological_Process_2021	tube closure (GO:0060606)	10/31	4.113937e-01	7.838409e-01	0	0	1.164149e+00	1.034003e+00	TGFB1;MTHFD1;DEAF1;DVL2;COBL;IFT122;MTHFR;SCRIB;BCL10;PHACTR4
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	21/68	4.129250e-01	7.838409e-01	0	0	1.092387e+00	9.662050e-01	SMAD3;TGFB1;FAM89B;SMURF2;SMURF1;TGFB1I1;LDLRAD4;LEMD3;MTMR4;LTBP1;TGFBR1;VASN;PBLD;SMAD7;FKBP1A;SPRED1;STRAP;PIN1;PPARA;ZBTB7A;BCL9L
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	18/58	4.166972e-01	7.838409e-01	0	0	1.100164e+00	9.630787e-01	MED1;CEBPA;OSBPL8;MKKS;TMEM120A;ERAP1;METRNL;OSBPL11;SENP2;KLF4;PER2;MAFB;AKT2;FAM120B;EP300;SDF4;ATF5;ZBTB7A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	18/58	4.166972e-01	7.838409e-01	0	0	1.100164e+00	9.630787e-01	GSK3B;RALB;USP33;DERL1;HIP1R;NMD3;PSEN1;STK4;SPPL3;MMP9;HIPK2;PPP2CA;FKBP1A;PPP2CB;BMP2;FLOT1;PIN1;TAF1
