Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	UBE2B
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	SUMO1
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	CD46
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ADTRP
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	DAB2IP
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	MAPK8IP3
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	THRAP3
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	THBS1
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	THBS1
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	SIRT7
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	FLOT1
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	NR1H3
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	GRB10
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	SRI
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	SYK
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	FMR1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	GSN
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	SARAF
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	SMAD7
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ADCY6
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ERI3
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	NOP10
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ATP2A2
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	BLOC1S1
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	TAF9
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	NF1
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	TERF2IP
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	CTNNB1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	7/48	9.126263e-01	9.859573e-01	0	0	6.277772e-01	5.739692e-02	STOML2;ZFP36;PNP;KAT5;TRAF6;EZR;SPTBN1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	3/24	9.129695e-01	9.859573e-01	0	0	5.254600e-01	4.784460e-02	CXADR;PDLIM5;VEGFA
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	3/24	9.129695e-01	9.859573e-01	0	0	5.254600e-01	4.784460e-02	FAM3A;BCL10;GAPDH
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	3/24	9.129695e-01	9.859573e-01	0	0	5.254600e-01	4.784460e-02	BAG6;BCAR1;SPG21
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	3/24	9.129695e-01	9.859573e-01	0	0	5.254600e-01	4.784460e-02	MDK;PTK2B;TRPM4
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	30/172	9.148032e-01	9.877455e-01	0	0	7.760089e-01	6.910075e-02	APP;SHC1;CIB1;ARRB1;TNFRSF11A;HMGB1;PHB2;PRKCZ;EGFR;CRKL;RAP1A;DDT;GCNT2;PTK2B;CD36;MAP2K7;HRAS;CCL15;MAPK3;CCL25;CD74;ATP6AP1;PRKCA;MIF;NPNT;BMP2;RAPGEF2;GAS6;FGFR3;HLA-DRB1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	8/54	9.154148e-01	9.882137e-01	0	0	6.394210e-01	5.651071e-02	YWHAE;CD63;DLG1;CAB39;NEDD4;GNB1;STK39;NEDD4L
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	18/109	9.159645e-01	9.886149e-01	0	0	7.268708e-01	6.380304e-02	ITGB1;SLC12A2;APP;IQSEC2;CLSTN3;FMR1;CLSTN1;TPRG1L;PTEN;BTBD9;DGKZ;BCR;ABR;CLN3;PSMC5;AKAP9;EIF4EBP2;DLGAP4
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	11/71	9.166679e-01	9.891817e-01	0	0	6.739285e-01	5.863856e-02	CLN3;GRN;PINK1;ERBB3;MDK;NONO;PTK2B;PARK7;SOD1;CPEB4;LGMN
GO_Biological_Process_2021	visual perception (GO:0007601)	15/93	9.171940e-01	9.895571e-01	0	0	7.067692e-01	6.109050e-02	DNAJC19;OAT;PITPNA;RABGGTA;DHRS3;CRYZ;ABLIM1;OPA1;RP2;OPA3;SFRP5;RDH10;UNC119;KIFC3;REEP6
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	9/60	9.185077e-01	9.903972e-01	0	0	6.487695e-01	5.514861e-02	CCL25;SLC12A2;DUSP1;GPR35;STK39;PTK2B;OXSR1;RHOA;CCL15
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	9/60	9.185077e-01	9.903972e-01	0	0	6.487695e-01	5.514861e-02	PAQR8;ABCA2;TP53I13;SLC1A1;ARL6IP5;IL18;CTNNB1;TRPV1;AQP3
GO_Biological_Process_2021	RNA methylation (GO:0001510)	9/60	9.185077e-01	9.903972e-01	0	0	6.487695e-01	5.514861e-02	WTAP;NSUN2;MEPCE;MTERF4;PCIF1;WDR6;METTL5;METTL16;MTO1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	12/77	9.205413e-01	9.908985e-01	0	0	6.785839e-01	5.618231e-02	BECN1;ERBB3;SRC;INSR;NEDD4;MAZ;IL18;IRS2;PLXNB1;PIK3CB;PIK3R1;PTK2
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	5/37	9.210880e-01	9.908985e-01	0	0	5.745885e-01	4.723099e-02	APP;CLN3;FMR1;PTK2B;CPEB4
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	5/37	9.210880e-01	9.908985e-01	0	0	5.745885e-01	4.723099e-02	LGALS3;CACNB2;P2RX4;ORAI1;ATP2B1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	6/43	9.214932e-01	9.908985e-01	0	0	5.962794e-01	4.875172e-02	HSPA8;DNAJC5;STXBP2;NAAA;LIN7C;VAMP2
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	6/43	9.214932e-01	9.908985e-01	0	0	5.962794e-01	4.875172e-02	RARS2;AARS2;PPA2;PPA1;IARS2;CARS2
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	CITED2;PITX2
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	SMCHD1;SHLD2
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	DDAH1;CD36
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	ADSL;PNP
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	CRTC2;VEGFA
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	PTPRD;PTEN
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	RIPK3;IRF7
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	NAPA;UNC13B
GO_Biological_Process_2021	T cell migration (GO:0072678)	2/18	9.222430e-01	9.908985e-01	0	0	4.598162e-01	3.722053e-02	SLC12A2;CD99
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	4/31	9.223735e-01	9.908985e-01	0	0	5.448409e-01	4.402591e-02	GBA;SIRPA;ARRB1;GAS6
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	4/31	9.223735e-01	9.908985e-01	0	0	5.448409e-01	4.402591e-02	CCDC25;STX3;PHPT1;THBS1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	4/31	9.223735e-01	9.908985e-01	0	0	5.448409e-01	4.402591e-02	HMGA1;YBX1;B2M;YPEL3
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	4/31	9.223735e-01	9.908985e-01	0	0	5.448409e-01	4.402591e-02	CD63;DLG1;KIF5B;PTK2B
GO_Biological_Process_2021	cellular defense response (GO:0006968)	7/49	9.229137e-01	9.908985e-01	0	0	6.127911e-01	4.915780e-02	ITGB1;LGALS3BP;BECN1;GNLY;PTK2B;ZNF148;RELA
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	31/179	9.248304e-01	9.908985e-01	0	0	7.692525e-01	6.011316e-02	COL17A1;ITGB1;DENND1B;SPPL2B;SPPL2A;XIAP;TKFC;CASP8;B2M;CD99;APPL2;MICA;APPL1;NPDC1;CXADR;RIPK3;SYK;GPR108;ELMOD2;ERAP1;HLA-B;HLA-C;PILRB;HLA-A;HLA-F;FOXP1;HLA-E;IRF7;HLA-DRA;HLA-DRB1;BIRC2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	8/55	9.249501e-01	9.908985e-01	0	0	6.257764e-01	4.882022e-02	MUS81;UBB;CENPX;RFWD3;UBC;RPA1;NUCKS1;FAN1
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	3/25	9.265650e-01	9.908985e-01	0	0	5.015435e-01	3.825326e-02	SMAD4;GATA6;BMPR1A
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	3/25	9.265650e-01	9.908985e-01	0	0	5.015435e-01	3.825326e-02	GSK3A;AKT1;RAB3GAP1
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	9.265650e-01	9.908985e-01	0	0	5.015435e-01	3.825326e-02	NEDD4;WNK2;PTK2B
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	3/25	9.265650e-01	9.908985e-01	0	0	5.015435e-01	3.825326e-02	LGALS3;CTNNB1;SLC30A1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	3/25	9.265650e-01	9.908985e-01	0	0	5.015435e-01	3.825326e-02	UBE2B;PRKAR2A;RAPGEF2
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	3/25	9.265650e-01	9.908985e-01	0	0	5.015435e-01	3.825326e-02	MRPL20;TRAF7;NOP53
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	CYP27A1
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	BMPR2
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	CD74
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	A1CF
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	REEP6
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	PHACTR4
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	HSD11B2
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	VEGFA
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	PLXNB1
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	OSR2
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	CTNNB1
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	RC3H1
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	SKI
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	AURKAIP1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	TMEM59
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	SUMO1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	JAG1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	SOX6
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	TERF2IP
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	BAZ2A
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	TERF2IP
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	PJA2
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	AKR1C3
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	GNB1
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	LEMD2
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	GABRE
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	SLC12A2
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	9.289673e-01	9.908985e-01	0	0	3.679073e-01	2.710805e-02	HAAO
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	6/44	9.313712e-01	9.926997e-01	0	0	5.805509e-01	4.127565e-02	GSK3A;JAG1;TPM1;SMAD7;TGFBR2;BMPR1A
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	6/44	9.313712e-01	9.926997e-01	0	0	5.805509e-01	4.127565e-02	HSPA8;DNAJC5;STXBP2;NAAA;LIN7C;VAMP2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	6/44	9.313712e-01	9.926997e-01	0	0	5.805509e-01	4.127565e-02	WNK2;AKAP9;GNB1;ANO6;ATP1B3;ATP1B1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	6/44	9.313712e-01	9.926997e-01	0	0	5.805509e-01	4.127565e-02	APP;LRP1;CASP4;PSEN1;CD36;LGMN
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	5/38	9.316402e-01	9.927959e-01	0	0	5.571412e-01	3.945036e-02	ORC4;PURA;MCM7;ORC2;RPA1
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	4/32	9.335551e-01	9.942639e-01	0	0	5.253489e-01	3.612051e-02	EFNA1;JAG1;ROCK1;ROCK2
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	4/32	9.335551e-01	9.942639e-01	0	0	5.253489e-01	3.612051e-02	DOT1L;DONSON;RAD1;RAD9A
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	9.335551e-01	9.942639e-01	0	0	5.253489e-01	3.612051e-02	IL10RB;MGAT5;OCIAD1;OCIAD2
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	9/62	9.353604e-01	9.944379e-01	0	0	6.242079e-01	4.171171e-02	APP;CASP8;TMED10;FZD5;STMP1;HSPB1;HMGB1;CD36;INAVA
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	BMP2;NPNT
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	BMP2;BMPR2
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	UGT2A3;UGT2B7
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	KAT5;RNF138
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	SHMT1;MTHFS
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	SGK1;PJA2
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	SLC30A1;TMBIM6
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	HDAC2;SUCO
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	ACHE;NQO1
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	TEN1;TERF2IP
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	BMP2;NPNT
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	9.360469e-01	9.944379e-01	0	0	4.327406e-01	2.859971e-02	BMP2;NPNT
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	10/68	9.374349e-01	9.953251e-01	0	0	6.337208e-01	4.094343e-02	PPP2CA;CNOT7;PPP2R1A;IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	22/134	9.379099e-01	9.953251e-01	0	0	7.215319e-01	4.625121e-02	CD74;ACE;SRC;IL18;NEDD9;PTK6;PTPRJ;MIF;TNFRSF1A;VEGFA;EFNA1;DLG3;ERBB3;DGKQ;ABL1;UNC119;PTK2B;STAP2;TNFRSF14;GAS6;IL6R;FGFR3
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	3/26	9.381837e-01	9.953251e-01	0	0	4.797068e-01	3.060984e-02	NSA2;EIF6;SNU13
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	3/26	9.381837e-01	9.953251e-01	0	0	4.797068e-01	3.060984e-02	SCIN;MDK;SOX6
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	3/26	9.381837e-01	9.953251e-01	0	0	4.797068e-01	3.060984e-02	RNF10;TMEM98;DICER1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	3/26	9.381837e-01	9.953251e-01	0	0	4.797068e-01	3.060984e-02	MDK;CD46;VSIR
GO_Biological_Process_2021	DNA recombination (GO:0006310)	5/39	9.409123e-01	9.953251e-01	0	0	5.407203e-01	3.293273e-02	RAD21;IGHMBP2;RPA1;HMGB1;TSN
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	5/39	9.409123e-01	9.953251e-01	0	0	5.407203e-01	3.293273e-02	NPM1;RBBP4;CENPX;SMARCA5;CENPC
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	5/39	9.409123e-01	9.953251e-01	0	0	5.407203e-01	3.293273e-02	MDK;ZMIZ1;ABL1;CLPTM1;SOD1
GO_Biological_Process_2021	response to peptide (GO:1901652)	5/39	9.409123e-01	9.953251e-01	0	0	5.407203e-01	3.293273e-02	REG3A;ERBIN;STAT6;IRF5;INAVA
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	8/57	9.412570e-01	9.953251e-01	0	0	6.001579e-01	3.633303e-02	EDN1;EDN3;DUSP1;INSR;LRP5;PDXP;PHIP;AURKAIP1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	9/63	9.425859e-01	9.953251e-01	0	0	6.126094e-01	3.622252e-02	CST3;SERPINB1;SERPINA1;LRP1;TIMP2;AKT1;PARK7;GAPDH;SERPINB6
