Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	6.798244e-01	7.759819e-01	0	0	8.559135e-01	3.303147e-01	ALAD;LETM1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	4/179	6.833159e-01	7.783133e-01	0	0	8.602840e-01	3.275945e-01	SPN;KLRB1;SAMHD1;FOXP1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	6.845053e-01	7.783133e-01	0	0	8.761493e-01	3.321122e-01	DEFA6
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	6.845053e-01	7.783133e-01	0	0	8.761493e-01	3.321122e-01	NRARP
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	6.845053e-01	7.783133e-01	0	0	8.761493e-01	3.321122e-01	BMPR1A
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	6.845053e-01	7.783133e-01	0	0	8.761493e-01	3.321122e-01	IGF1R
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	6.845053e-01	7.783133e-01	0	0	8.761493e-01	3.321122e-01	CKLF
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	6.845053e-01	7.783133e-01	0	0	8.761493e-01	3.321122e-01	EGFR
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	6.845053e-01	7.783133e-01	0	0	8.761493e-01	3.321122e-01	GIGYF2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	6.845053e-01	7.783133e-01	0	0	8.761493e-01	3.321122e-01	BMPR1A
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	6.856811e-01	7.793165e-01	0	0	8.462529e-01	3.193272e-01	CCDC88A;IQGAP2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	3/136	6.866154e-01	7.800445e-01	0	0	8.491560e-01	3.192665e-01	ADCY9;P2RY11;ADCY3
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/224	6.907034e-01	7.832462e-01	0	0	8.590183e-01	3.178752e-01	TRAF6;LPAR1;ZDHHC13;TAB3;NOD1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	3/137	6.913712e-01	7.832462e-01	0	0	8.427754e-01	3.110502e-01	ADCY9;P2RY11;ADCY3
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	6.914497e-01	7.832462e-01	0	0	8.368069e-01	3.087523e-01	PPP3CA;EIF2AK4
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	6.914497e-01	7.832462e-01	0	0	8.368069e-01	3.087523e-01	LRRK2;SFRP5
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	6.926788e-01	7.832462e-01	0	0	8.561927e-01	3.143845e-01	SLC36A1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	6.926788e-01	7.832462e-01	0	0	8.561927e-01	3.143845e-01	CDK5RAP2
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	6.926788e-01	7.832462e-01	0	0	8.561927e-01	3.143845e-01	MRE11
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	6.926788e-01	7.832462e-01	0	0	8.561927e-01	3.143845e-01	SEMA3G
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	6.926788e-01	7.832462e-01	0	0	8.561927e-01	3.143845e-01	EDN2
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	6.926788e-01	7.832462e-01	0	0	8.561927e-01	3.143845e-01	POGLUT1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	6.926788e-01	7.832462e-01	0	0	8.561927e-01	3.143845e-01	SLC15A4
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	6.957789e-01	7.864167e-01	0	0	8.456535e-01	3.067383e-01	DDIT3;APOA1;MAP2K5;SLAMF1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	8/354	6.988348e-01	7.886439e-01	0	0	8.693006e-01	3.115059e-01	RNF168;CNOT4;DDIT3;RNF217;KCTD13;UBR4;RNF111;ANAPC1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	7.006409e-01	7.886439e-01	0	0	8.371232e-01	2.978147e-01	ABCA2
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	7.006409e-01	7.886439e-01	0	0	8.371232e-01	2.978147e-01	NUCKS1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	7.006409e-01	7.886439e-01	0	0	8.371232e-01	2.978147e-01	AQP1
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	7.006409e-01	7.886439e-01	0	0	8.371232e-01	2.978147e-01	LRRK2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	7.006409e-01	7.886439e-01	0	0	8.371232e-01	2.978147e-01	SLAMF1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	7.006409e-01	7.886439e-01	0	0	8.371232e-01	2.978147e-01	PIK3R2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	3/139	7.007197e-01	7.886439e-01	0	0	8.302958e-01	2.952924e-01	KIAA1109;ALKBH4;ANKRA2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	3/139	7.007197e-01	7.886439e-01	0	0	8.302958e-01	2.952924e-01	KCNK5;KCNJ13;SLC12A8
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	3/139	7.007197e-01	7.886439e-01	0	0	8.302958e-01	2.952924e-01	PPP3CA;PPP1R12A;PTPRG
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	7.027252e-01	7.902310e-01	0	0	8.185310e-01	2.887691e-01	ATRX;ANP32E
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	7.027252e-01	7.902310e-01	0	0	8.185310e-01	2.887691e-01	FOXP1;CLASP2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	3/140	7.053127e-01	7.928049e-01	0	0	8.241927e-01	2.877373e-01	GPM6A;LRRK2;EIF2AK4
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	7.083972e-01	7.942544e-01	0	0	8.188827e-01	2.823101e-01	SMO
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	7.083972e-01	7.942544e-01	0	0	8.188827e-01	2.823101e-01	SMO
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	7.083972e-01	7.942544e-01	0	0	8.188827e-01	2.823101e-01	SMO
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	7.083972e-01	7.942544e-01	0	0	8.188827e-01	2.823101e-01	EGFR
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	7.083972e-01	7.942544e-01	0	0	8.188827e-01	2.823101e-01	DLG5
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	7.083972e-01	7.942544e-01	0	0	8.188827e-01	2.823101e-01	SIT1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	7.136561e-01	7.986784e-01	0	0	8.010328e-01	2.702317e-01	LRRK2;RAB12
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	7.136561e-01	7.986784e-01	0	0	8.010328e-01	2.702317e-01	MRPL1;MRPL58
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	3/142	7.143366e-01	7.986784e-01	0	0	8.122498e-01	2.732417e-01	USP8;GPSM2;USP28
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	NUCKS1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	TRAF6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	LRRK2
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	PEAK1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	SORL1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	WEE1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	SLAMF1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	AGPAT1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	7.159528e-01	7.986784e-01	0	0	8.014184e-01	2.677868e-01	CLU
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	7.189941e-01	8.017343e-01	0	0	7.925600e-01	2.614672e-01	MME;SORL1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	7.233131e-01	8.037021e-01	0	0	7.846818e-01	2.541688e-01	ZNF703
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	7.233131e-01	8.037021e-01	0	0	7.846818e-01	2.541688e-01	PM20D2
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	7.233131e-01	8.037021e-01	0	0	7.846818e-01	2.541688e-01	SPN
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	7.233131e-01	8.037021e-01	0	0	7.846818e-01	2.541688e-01	AQP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	7.233131e-01	8.037021e-01	0	0	7.846818e-01	2.541688e-01	DDIT3
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	7.233131e-01	8.037021e-01	0	0	7.846818e-01	2.541688e-01	LETM1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	7.233131e-01	8.037021e-01	0	0	7.846818e-01	2.541688e-01	ABO
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	7.233131e-01	8.037021e-01	0	0	7.846818e-01	2.541688e-01	SCIN
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	4/189	7.234833e-01	8.037021e-01	0	0	8.133607e-01	2.632669e-01	FGD4;LRRK2;RAB11FIP2;RAP1GAP
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	7.242482e-01	8.042154e-01	0	0	7.842638e-01	2.530201e-01	MSH2;DDIT3
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	6/278	7.277525e-01	8.077687e-01	0	0	8.292995e-01	2.635467e-01	CCDC88A;FGD4;STK36;RAB3IP;CEP162;ASAP1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	7.294191e-01	8.080968e-01	0	0	7.761385e-01	2.448770e-01	AQP1;ABCG2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	7.304829e-01	8.080968e-01	0	0	7.686284e-01	2.413873e-01	EGFR
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	7.304829e-01	8.080968e-01	0	0	7.686284e-01	2.413873e-01	CLU
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	7.304829e-01	8.080968e-01	0	0	7.686284e-01	2.413873e-01	SLC12A8
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	7.304829e-01	8.080968e-01	0	0	7.686284e-01	2.413873e-01	WNK2
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	7.304829e-01	8.080968e-01	0	0	7.686284e-01	2.413873e-01	GPM6A
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	7.304829e-01	8.080968e-01	0	0	7.686284e-01	2.413873e-01	AGPAT1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	7.304829e-01	8.080968e-01	0	0	7.686284e-01	2.413873e-01	KIF5B
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	4/191	7.310461e-01	8.083829e-01	0	0	8.045783e-01	2.520573e-01	GREM1;DDIT3;SFRP5;STK4
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	2/100	7.345075e-01	8.115345e-01	0	0	7.681791e-01	2.370255e-01	PEAK1;ITGB8
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	7.345075e-01	8.115345e-01	0	0	7.681791e-01	2.370255e-01	ZNF703;RNF111
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	7.359607e-01	8.128019e-01	0	0	7.838440e-01	2.403098e-01	EDN2;LPAR1;TRPM4
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	7.374674e-01	8.131129e-01	0	0	7.532171e-01	2.293798e-01	ACE
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	7.374674e-01	8.131129e-01	0	0	7.532171e-01	2.293798e-01	APOA1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	7.374674e-01	8.131129e-01	0	0	7.532171e-01	2.293798e-01	MSH2
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	7.374674e-01	8.131129e-01	0	0	7.532171e-01	2.293798e-01	TRPM4
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	5/238	7.400193e-01	8.153681e-01	0	0	8.068167e-01	2.429155e-01	WNK2;SERPINF2;FGFR3;EGFR;SLAMF1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	7.401269e-01	8.153681e-01	0	0	7.783980e-01	2.342461e-01	EDN2;LPAR1;TRPM4
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	7.442712e-01	8.167311e-01	0	0	7.384101e-01	2.180893e-01	SEMA3G
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	7.442712e-01	8.167311e-01	0	0	7.384101e-01	2.180893e-01	DDIT3
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	7.442712e-01	8.167311e-01	0	0	7.384101e-01	2.180893e-01	FLVCR1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	7.442712e-01	8.167311e-01	0	0	7.384101e-01	2.180893e-01	ABCA2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	7.442712e-01	8.167311e-01	0	0	7.384101e-01	2.180893e-01	GOLGA4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	7.444404e-01	8.167311e-01	0	0	7.527379e-01	2.221498e-01	GPM6A;FLNC
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	7.444404e-01	8.167311e-01	0	0	7.527379e-01	2.221498e-01	SORL1;EGFR
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	7.444404e-01	8.167311e-01	0	0	7.527379e-01	2.221498e-01	CHMP4B;CHMP5
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	7.444404e-01	8.167311e-01	0	0	7.527379e-01	2.221498e-01	GOLGA4;EGFR
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	7.444404e-01	8.167311e-01	0	0	7.527379e-01	2.221498e-01	ITGB8;AQP1
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	7.483029e-01	8.202907e-01	0	0	7.677281e-01	2.226008e-01	SYNJ2;CDK5RAP2;SLC6A4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	3/150	7.483029e-01	8.202907e-01	0	0	7.677281e-01	2.226008e-01	MME;TRAF6;DPYSL3
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	7.508989e-01	8.204266e-01	0	0	7.241726e-01	2.074640e-01	PATJ
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	7.508989e-01	8.204266e-01	0	0	7.241726e-01	2.074640e-01	BMPR1A
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	7.508989e-01	8.204266e-01	0	0	7.241726e-01	2.074640e-01	RAB12
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	7.508989e-01	8.204266e-01	0	0	7.241726e-01	2.074640e-01	CLU
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	7.508989e-01	8.204266e-01	0	0	7.241726e-01	2.074640e-01	CLIC4
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.508989e-01	8.204266e-01	0	0	7.241726e-01	2.074640e-01	BMPR1A
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	7.508989e-01	8.204266e-01	0	0	7.241726e-01	2.074640e-01	CUL7
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	7.508989e-01	8.204266e-01	0	0	7.241726e-01	2.074640e-01	PIP4K2B
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	7.540534e-01	8.235342e-01	0	0	7.379022e-01	2.083040e-01	LETM1;EDN2
GO_Biological_Process_2021	proteolysis (GO:0006508)	6/287	7.550889e-01	8.240895e-01	0	0	8.023623e-01	2.253994e-01	PM20D2;CUL7;ACE;BMP1;MME;UFSP2
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	7.562719e-01	8.240895e-01	0	0	7.573447e-01	2.115675e-01	GREM1;MLXIPL;LRRK2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	4/198	7.562947e-01	8.240895e-01	0	0	7.752658e-01	2.165504e-01	CASTOR2;LRRK2;NUCKS1;CLU
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	7.573553e-01	8.240895e-01	0	0	7.104724e-01	1.974565e-01	CLU
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	7.573553e-01	8.240895e-01	0	0	7.104724e-01	1.974565e-01	ALAD
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	7.573553e-01	8.240895e-01	0	0	7.104724e-01	1.974565e-01	CLIC4
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	7.573553e-01	8.240895e-01	0	0	7.104724e-01	1.974565e-01	TNNC2
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	7.573553e-01	8.240895e-01	0	0	7.104724e-01	1.974565e-01	MORC2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	7.573553e-01	8.240895e-01	0	0	7.104724e-01	1.974565e-01	EDN2
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	7.587420e-01	8.252601e-01	0	0	7.307003e-01	2.017416e-01	GTF2H4;RNF111
GO_Biological_Process_2021	chromosome organization (GO:0051276)	2/106	7.633531e-01	8.295730e-01	0	0	7.236370e-01	1.954070e-01	MSH2;NUCKS1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	7.633531e-01	8.295730e-01	0	0	7.236370e-01	1.954070e-01	LRRK2;EGFR
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	7.636446e-01	8.295730e-01	0	0	6.972796e-01	1.880234e-01	ABCA2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	3/155	7.678431e-01	8.337928e-01	0	0	7.422819e-01	1.960885e-01	TRAF6;TAB3;NOD1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	7/336	7.688874e-01	8.345212e-01	0	0	7.990822e-01	2.100074e-01	POM121;GRTP1;PPP1R10;STRADB;TBC1D9;RANBP6;SORL1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	7.697712e-01	8.345212e-01	0	0	6.845666e-01	1.791250e-01	AMBRA1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	7.697712e-01	8.345212e-01	0	0	6.845666e-01	1.791250e-01	PATJ
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	7.697712e-01	8.345212e-01	0	0	6.845666e-01	1.791250e-01	TFDP1
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	7.723465e-01	8.369714e-01	0	0	7.099102e-01	1.833854e-01	MRE11;BAZ1A
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	7.757393e-01	8.389360e-01	0	0	6.723076e-01	1.707250e-01	AATF
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	7.757393e-01	8.389360e-01	0	0	6.723076e-01	1.707250e-01	DLG5
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	7.757393e-01	8.389360e-01	0	0	6.723076e-01	1.707250e-01	MYBBP1A
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	7.757393e-01	8.389360e-01	0	0	6.723076e-01	1.707250e-01	RCN3
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	7.757393e-01	8.389360e-01	0	0	6.723076e-01	1.707250e-01	FBXO38
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	7.789632e-01	8.407711e-01	0	0	7.278022e-01	1.817988e-01	MAP2K5;EGFR;BMPR1A
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	3/158	7.789632e-01	8.407711e-01	0	0	7.278022e-01	1.817988e-01	EIF2B2;TRAF6;PIK3R2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	8/384	7.792009e-01	8.407711e-01	0	0	7.986875e-01	1.992617e-01	GREM1;ATF7IP;SMO;EPHX2;ITGB8;CLU;MORC2;MAP2K5
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	7.815529e-01	8.407711e-01	0	0	6.604787e-01	1.627898e-01	AMBRA1
