Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	DAPK3;PIN1;CDK13
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	LRP1;TRIB1;SORL1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	CTTN;DAPK3;ATP2B1
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	ITGB2;NR1H4;NMI
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	SLC25A1;ACLY;SCD;TECR
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	JUP;ITGB2;PKP2;CD58
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	CYP2C9;ACOT7;ALOX5;CYP3A4
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	LSR;F11R;MFSD2A;TJP2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	EXOSC6;TUT4;EXOSC2;DEDD2
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	SUZ12;RBBP4;DNMT3A;EPC1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	SERPINB1;CARD8;CPTP;GAS6
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	GSN;ITGB2;SPIRE2;ARHGAP12
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	ILK;ITGA6;PTH1R;MIF
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	LMO4;TSC2;SCRIB;PHACTR4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	ACE2;ECE1;ATP2B1;TRPM4
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	4/30	2.083344e-01	5.634132e-01	0	0	1.799306e+00	2.822410e+00	EXOSC6;INTS6;EXOSC2;INTS8
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	13/128	2.089601e-01	5.634132e-01	0	0	1.323274e+00	2.071733e+00	NEK9;DYNC1H1;SETD2;SEC13;DCTN2;RMDN1;RANGAP1;PMF1;DYNLL2;KIF3B;SBDS;MAP4;PCNT
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	13/128	2.089601e-01	5.634132e-01	0	0	1.323274e+00	2.071733e+00	LYN;CARMIL1;HMGB1;CORO1B;RAB11A;UHMK1;EHD1;ZFYVE27;CTTN;RAB25;RAB35;MAP4;FRYL
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	6/51	2.114632e-01	5.634132e-01	0	0	1.559771e+00	2.423422e+00	XBP1;SYAP1;SOX13;ZBTB7B;ZFP36L1;TRPM4
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	25/267	2.117668e-01	5.634132e-01	0	0	1.210182e+00	1.878528e+00	OTUD4;LRP1;YWHAB;PTEN;PTPRJ;PIK3CB;TMEM25;HERC4;CREB3L1;PIP4K2B;PHACTR4;LYN;SEMA6A;CSNK2A1;PRKCB;GPR108;CARD8;TSC2;SULF2;ASXL1;PTPRC;TRIB1;LGR4;SLC27A4;TRABD2A
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	CARMIL1;SPIRE2
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	TRAK1;TRAK2
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	CPT1A;ACACB
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	SOX13;SOX4
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	UGP2;PHKG2
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	ATP6V1G1;ATP6AP1
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	PTEN;CLU
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	ARID1A;ARID1B
GO_Biological_Process_2021	copper ion transport (GO:0006825)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	STEAP3;COX17
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	SP100;KAT5
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	DERL1;UGGT1
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	PRKAA1;XBP1
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	GK5;GK
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	MST1R;MUC20
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	IPMK;IP6K1
GO_Biological_Process_2021	isotype switching (GO:0045190)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	EXOSC6;HSPD1
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	BDH2;BDH1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	LRP1;PRKCB
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	IFI16;VEGFA
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	FKBP1A;VDAC1
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	KAT2B;CDK5RAP2
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	LRP1;PTPRJ
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	GOPC;PICALM
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	PTPRC;KLF4
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	MCM7;ZNF830
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	NUCKS1;IGF2R
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	PRKAA1;PTH1R
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	ATP6AP1;PLEKHM1
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	PTPN23;SORL1
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	ATF7IP;RESF1
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	LYN;PIK3CB
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	ZNF335;VEGFA
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	CCT6A;CCT4
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	CREB3L3;CREB3L1
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	SREBF1;MFSD2A
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	SH3GLB1;PIP4K2B
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	PTPRD;PTEN
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	DGKQ;FLOT1
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	WDR45B;TRAPPC8
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	MBD2;BAZ2A
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	NECAB3;ABCA7
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	PPP1R10;NUPR1
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	LYN;GAS6
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	CCT6A;CCT4
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	ARHGEF7;CORO1B
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	RBL2;PPP2R5A
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	ADTRP;SLC8B1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	LYN;STXBP2
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	LYN;STXBP2
GO_Biological_Process_2021	regulation of pH (GO:0006885)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	ATP6AP1;CLCN3
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	CCT6A;CCT4
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	LYN;MAP2K2
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	HMGB1;TRPM4
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	LYN;PJA2
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	SMPD3;SMPDL3A
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	RAD50;SMC5
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	2/11	2.133077e-01	5.634132e-01	0	0	2.598095e+00	4.014108e+00	CARMIL1;ABCG2
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	7/62	2.147336e-01	5.665011e-01	0	0	1.489010e+00	2.290629e+00	RAD50;RIF1;KAT5;UIMC1;SMC5;ATM;HMGB1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	7/62	2.147336e-01	5.665011e-01	0	0	1.489010e+00	2.290629e+00	LYN;ASXL1;NDUFA13;SNW1;HSD17B2;ATM;AQP1
GO_Biological_Process_2021	response to insulin (GO:0032868)	9/84	2.158145e-01	5.686428e-01	0	0	1.404184e+00	2.153086e+00	KAT2B;HDAC5;XBP1;PARP1;SYAP1;PCK1;ZBTB7B;ZFP36L1;PCK2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	9/84	2.158145e-01	5.686428e-01	0	0	1.404184e+00	2.153086e+00	OFD1;KIF3B;TUBGCP2;ZNF207;TUBGCP6;CEP192;SMC3;SMC1A;RAB11A
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	8/73	2.159321e-01	5.686428e-01	0	0	1.440055e+00	2.207303e+00	SART3;RBBP4;KAT6B;PAF1;RSF1;ANP32B;NOC2L;EZH1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	43/482	2.181582e-01	5.741623e-01	0	0	1.148325e+00	1.748365e+00	NDUFA13;SHC1;MAOA;ZFAND6;ITGB2;TCF7;PTPRJ;PIK3CB;PTPN23;ZFP36L1;PYCARD;SYNCRIP;SBNO2;IFI16;ALOX5;INPP5D;KHSRP;STAT6;CD58;GBP1;JAK1;IL13RA1;GBP3;STAT5B;XBP1;EDN2;IL4R;SMAD3;DUSP1;IL10RB;DAPK3;FOS;UBE2G2;NPNT;VEGFA;MAPK13;IL22RA1;RAPGEF1;SDC1;GRB2;RHOU;GAS6;SOS1
GO_Biological_Process_2021	import into cell (GO:0098657)	5/41	2.192149e-01	5.762556e-01	0	0	1.624523e+00	2.465543e+00	SLC36A1;SLC5A6;SLC6A20;SLC7A1;SLC29A2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	5/41	2.192149e-01	5.762556e-01	0	0	1.624523e+00	2.465543e+00	FLCN;SEC13;RRAGC;GAS6;TELO2
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	12/118	2.195537e-01	5.768026e-01	0	0	1.324998e+00	2.008907e+00	PPM1B;SHARPIN;IFI16;ALOX5;CARD8;LPCAT3;PTEN;NR1H4;NMI;TRIB1;PPARA;KLF4
GO_Biological_Process_2021	cartilage development (GO:0051216)	6/52	2.243803e-01	5.859523e-01	0	0	1.525780e+00	2.280145e+00	OSR2;SNORC;SNX19;NFIB;TRIP11;SULF2
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	6/52	2.243803e-01	5.859523e-01	0	0	1.525780e+00	2.280145e+00	HSP90AB1;SF3B3;CYP51A1;PIN1;MDM4;CLU
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	DNAJC7;ST13;DNAJB14;UGGT1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	OSBPL8;PINK1;GAS6;MTOR
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	RTEL1;THOC1;MIF;CLU
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	PYCARD;ITGB2;ETS1;HSPD1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	EDN2;ACOX1;PRXL2B;MIF
GO_Biological_Process_2021	protein acetylation (GO:0006473)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	ING5;KAT2B;KAT5;NAA16
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	STAT5B;STAT6;NMI;STAMBP
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	LATS1;STAT5B;CTTN;MFSD2A
GO_Biological_Process_2021	tube closure (GO:0060606)	4/31	2.254276e-01	5.859523e-01	0	0	1.732570e+00	2.581108e+00	LMO4;TSC2;SCRIB;PHACTR4
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	9/85	2.258187e-01	5.859523e-01	0	0	1.385632e+00	2.061852e+00	PPM1B;SHARPIN;IFI16;ALOX5;LPCAT3;NR1H4;NMI;PPARA;KLF4
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	8/74	2.267118e-01	5.859523e-01	0	0	1.418159e+00	2.104655e+00	OFD1;KIF3B;ZNF207;CHMP4B;CEP192;SMC3;SMC1A;RAB11A
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	8/74	2.267118e-01	5.859523e-01	0	0	1.418159e+00	2.104655e+00	DPP4;RAP1A;ALOX5;CHD7;ENSA;ITPR2;SLC8B1;RAPGEF3
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	APC;DVL3;PPP1CA
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	WAC;PAF1;ATXN7L3
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	CPT1A;ABCD3;ACACB
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	YME1L1;SLC25A23;SLC8B1
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	APC;ZNF207;ATM
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	APC;ZNF207;ATM
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	PPP2R5A;GBP1;PICALM
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	PPP2R5A;GBP1;PICALM
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	SUN1;REEP4;TMEM170A
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	DDB1;PARP1;GTF2H1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	DDB1;PARP1;GTF2H1
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	POLDIP3;SARNP;THOC2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	PTPRC;PRKCB;IKBKG
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	EHD1;PLIN3;PLIN2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	NOTCH1;BRMS1;MYBBP1A
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	CLN3;ARHGEF7;APPL2
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	3/21	2.271545e-01	5.859523e-01	0	0	1.948856e+00	2.888449e+00	APC;ZNF207;ATM
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	12/119	2.279948e-01	5.877763e-01	0	0	1.312544e+00	1.940507e+00	LYN;PSMA5;PSMA6;NRAS;PSMD4;PSMC1;PSMB1;ICAM3;PSMD1;IKBKG;MUC20;PSMA7
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	16/165	2.291131e-01	5.899696e-01	0	0	1.257084e+00	1.852364e+00	LMBR1L;TLE3;TCF7L2;CUL3;CHD8;SOX13;PSMA7;LATS1;PSMA5;PSMA6;PSMD4;APC;PSMC1;PSMB1;PSMD1;DVL3
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	16/165	2.291131e-01	5.899696e-01	0	0	1.257084e+00	1.852364e+00	SCARB2;LYN;KIDINS220;PTEN;MBOAT1;TWF1;RAP1A;SIPA1L1;RUFY3;RAPGEF1;ITGA6;PDLIM5;FBXO7;CAMK2G;MARK2;MFSD2A
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	17/177	2.321073e-01	5.973310e-01	0	0	1.243874e+00	1.816747e+00	XBP1;HSP90AB1;RIF1;PA2G4;KRT10;SORL1;CORO1B;VEGFA;PINK1;REST;BMP1;LMNA;DVL3;MAP3K13;ARHGEF7;RAPGEF3;TRPM4
GO_Biological_Process_2021	cellular respiration (GO:0045333)	5/42	2.340044e-01	6.011610e-01	0	0	1.580531e+00	2.295587e+00	UQCRFS1;SDHC;NDUFS1;UQCR10;SDHA
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	5/42	2.340044e-01	6.011610e-01	0	0	1.580531e+00	2.295587e+00	ING5;KAT2B;TAF6L;KAT6B;PHF14
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	5/42	2.340044e-01	6.011610e-01	0	0	1.580531e+00	2.295587e+00	LATS1;CSNK2A1;SMURF1;PTEN;CLU
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	18/189	2.346936e-01	6.018044e-01	0	0	1.232369e+00	1.786287e+00	ARFGEF1;ARAP1;F11R;RAP1GAP;ARHGAP12;FLCN;RAP1A;SIPA1L1;RAPGEF1;DVL3;PIN1;ITGA6;ARHGEF7;NGEF;ZC3H15;RAPGEF3;PLXNA3;PICALM
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	9/86	2.359927e-01	6.018044e-01	0	0	1.367562e+00	1.974697e+00	LYN;ANKLE2;IBTK;PTEN;TESK1;FKBP8;NUPR1;PPARA;TARDBP
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	9/86	2.359927e-01	6.018044e-01	0	0	1.367562e+00	1.974697e+00	SH3RF2;ZER1;HECTD1;RNF19A;SUMO2;ELOB;NUPR1;TRIB1;CLU
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	9/86	2.359927e-01	6.018044e-01	0	0	1.367562e+00	1.974697e+00	PYCARD;BTN3A1;CEBPG;NR1H4;SCRIB;HMGB1;BTN3A2;GAS6;HSPD1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	14/143	2.371527e-01	6.018044e-01	0	0	1.270247e+00	1.827950e+00	TCF7L2;USP7;SP100;PRMT2;CARD8;CEBPG;KLF4;PYCARD;DAP;BRMS1;TAX1BP1;NUPR1;TRIB1;GAS6
