,names,scores,logfoldchanges,pvals,pvals_adj
1997,OPA3,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
1998,MIR29B2CHG,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
1999,TMEM18,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2000,APOBR,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2001,INTS8,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2002,PPARD,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2003,ENG,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2004,ALG2,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2005,TRABD2A,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2006,SRRM1,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2007,NELFCD,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2008,GMEB2,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2009,CD53,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2010,THAP4,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2011,PSMD12,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2012,CNOT6,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2013,POMGNT1,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2014,DHDDS,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2015,LRRC8D,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2016,FOXJ2,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2017,DEGS1,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2018,HMG20A,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2019,KRR1,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2020,TSC22D3,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2021,CHD7,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2022,PGM1,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2023,CKLF,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2024,NFATC3,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2025,MICU1,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2026,UBR3,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2027,IFNAR2,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2028,EYA3,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2029,MCMBP,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2030,KCNE3,3.6126077,24.304998,0.00033667958410316497,0.001539438374209644
2031,OSTF1,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2032,GBP5,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2033,MRPS36,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2034,KLHL12,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2035,EIF3J,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2036,LRRC37B,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2037,CEP104,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2038,HDAC11,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2039,MALSU1,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2040,SMNDC1,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2041,MCU,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2042,SLC25A22,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2043,GPN2,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2044,USP14,3.5852208,24.366459,0.000372974827635868,0.0016937144570039761
2045,NEPRO,3.5681834,24.42546,0.0003973725260862936,0.0018036243457862971
2046,IL7R,3.5437944,24.34887,0.0004349120438356178,0.0019730467208612925
2047,ABT1,3.5284712,24.408564,0.00046016968892602936,0.0020855932874079184
2048,EGFR,3.5284712,24.408564,0.00046016968892603066,0.0020855932874079184
2049,CDK5RAP2,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2050,PIGX,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2051,CSE1L,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2052,MRPS31,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2053,USP11,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2054,CKS1B,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2055,ITGA4,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2056,JADE1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2057,COQ8A,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2058,NF2,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2059,EXOSC1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2060,ZCCHC2,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2061,DESI1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2062,CPSF3,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2063,MRPS18C,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2064,TMEM14A,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2065,CDKN2AIP,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2066,PALLD,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2067,AP3B1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2068,AKR1B1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2069,RTL8A,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2070,RBM15,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2071,HOXA10,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2072,C8orf58,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2073,RUBCNL,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2074,INTS6L,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2075,PPP2R5E,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2076,C17orf49,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2077,STK36,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2078,PNPLA8,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2079,PTPRG,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2080,DNM1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2081,MFSD8,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2082,AL158152.1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2083,ZNF248,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2084,ZNF445,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2085,HTRA2,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2086,PEX10,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2087,CSNK1G1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2088,SAP130,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2089,PFDN1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2090,SEC22A,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2091,RRM1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2092,LTV1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2093,AARSD1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2094,TMEM150A,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2095,TRAPPC6A,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2096,C15orf61,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2097,INPP5E,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2098,LIMS1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2099,TANC1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2100,HDDC2,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2101,FBLN1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2102,IER3,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2103,PRDM15,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2104,TADA1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2105,CPSF4,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2106,SREK1IP1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2107,NR6A1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2108,CDC40,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2109,ADSS,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2110,SULF2,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2111,RBM7,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2112,WHRN,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2113,CRNKL1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2114,CEP44,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2115,ZNF506,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2116,SLC6A9,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2117,TENT5C,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2118,HDAC7,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2119,THOC1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2120,ASXL2,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2121,RPF1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2122,CAPN7,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2123,MRPS15,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2124,WBP4,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2125,NRBF2,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2126,DIS3,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2127,DDHD1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2128,NUP133,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2129,LEO1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2130,DNHD1,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2131,TAF8,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2132,TACC3,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
2133,ZBTB24,3.5064657,24.12429,0.000498852266684039,0.0021677653274163157
