Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	28/162	4.860659e-01	8.408920e-01	0	0	1.024751e+00	7.392669e-01	MRPS17;HBS1L;MRPS15;MRPS36;MRPL18;MRPS11;MRPS12;IGHMBP2;MRPL36;MRPL37;MRPL35;PCSK5;GSPT1;MRPL55;MRPL3;MRPL42;MRPL9;DHPS;MRPL27;MRPS21;MRPL24;MRPS6;MRPS18C;MRPL52;COPS5;AGO2;RSL24D1;MRRF
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	ABCC1;MTRR;MMAB;CD320
GO_Biological_Process_2021	melanosome localization (GO:0032400)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	BBS2;MKKS;VPS33A;MYO5A
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	BRAP;PTPN1;IGFBP3;SOCS5
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	TPX2;TAOK1;CLASP1;CLASP2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	TGFB1;ABI3;PPFIA1;RHOQ
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	TGFB1;ABI3;PPFIA1;RHOQ
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	SH3BP1;STAMBP;RASAL3;ARHGAP12
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	MEF2C;ITGA1;PLEK;MTOR
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	SMAD1;CREB3;NOTCH1;HIF1A
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	MEF2C;NOTCH1;TBX2;BMPR1A
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	4/21	4.867569e-01	8.408920e-01	0	0	1.153873e+00	8.307775e-01	BSCL2;SCT;RARRES2;LONP2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	20/115	4.872021e-01	8.413862e-01	0	0	1.032442e+00	7.424042e-01	CAV1;TRPV2;ATP2B4;ATP2A2;ANO6;SLC3A2;ATP2C2;CACNA1F;PKD2;MCOLN1;MCOLN2;TMEM165;CRACR2B;STIM1;ORAI3;ORAI1;KCNN4;TRPM5;MICU1;RAMP1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	13/74	4.907029e-01	8.468789e-01	0	0	1.045115e+00	7.440344e-01	IFNAR2;RNF31;PTPN1;SYK;CBFB;TRADD;SPHK1;LIFR;TRAF2;PTPN11;HIPK1;CASP8;CD24
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	13/74	4.907029e-01	8.468789e-01	0	0	1.045115e+00	7.440344e-01	GIPR;UQCC2;CHD7;RFX3;ITPR2;PRKCA;GCG;PER2;PPP3CB;RAP1A;ENSA;PICK1;RAPGEF3
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	5/27	4.918749e-01	8.477948e-01	0	0	1.114530e+00	7.907933e-01	DOCK10;PRNP;PICK1;IGF1R;EPHB3
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	5/27	4.918749e-01	8.477948e-01	0	0	1.114530e+00	7.907933e-01	SMAD3;AKT1;PKD2;TLR4;KLF2
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	5/27	4.918749e-01	8.477948e-01	0	0	1.114530e+00	7.907933e-01	LRRC14;FCRL3;NFKBIL1;FLOT1;CACTIN
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	5/27	4.918749e-01	8.477948e-01	0	0	1.114530e+00	7.907933e-01	GPNMB;NF1;EMP2;VASH1;ETS1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	23/133	4.926667e-01	8.488828e-01	0	0	1.025384e+00	7.258925e-01	SMAD2;ACVRL1;SMAD1;SMAD3;TGFB1;BMPR2;SMURF2;SMURF1;SLC33A1;TGFBRAP1;CBL;FAM83G;COL3A1;COL1A2;FNTA;PARD3;HIVEP1;GCNT2;LPXN;MEGF8;MAP3K7;BMPR1A;ENG
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	130/764	4.929241e-01	8.490498e-01	0	0	1.005600e+00	7.113617e-01	TES;ETS1;IGF1R;TCL1A;ZNF609;AKT1;PIM2;SOX9;OSR2;RBFOX2;IGFBP3;CEP131;F2R;P3H1;TSC2;LIFR;TSC1;TMEM250;GTPBP4;CDC25B;RNF126;ADAM17;HGS;PHIP;STAMBP;NUPR1;TP53;KMT2D;NOTCH1;CUL3;MAZ;COX17;FOXO4;PDS5B;PRDX3;EFNB2;PDCD10;NACC1;ZNF703;S100A13;IGFBP7;IGFBP6;SLAMF1;LYN;STAT5A;JAG1;TGFB1;FN1;THAP12;HMGA1;EIF2AK2;CHERP;CCDC88A;CNOT6;CNOT7;AGO3;BCL6;DLG3;ACER3;MDM2;GNRH1;STRN;NF2;FGFR4;IL7R;BAP1;CD200;EZH2;BMPR1A;SETD4;ACVRL1;RARG;CXCL9;BMPR2;TCIRG1;PKD2;CDC73;PPP1R9B;ING4;MECP2;ING5;UFL1;HHEX;BOK;DIS3L2;CNOT6L;CR1;KSR1;IL15;PRMT1;DHPS;ITGA1;EMP2;GAB2;CBFA2T3;GNL3;NME1;RARA;MZB1;HCLS1;RAPGEF2;SGK3;ITGB1BP1;MVD;EAPP;CACUL1;ENG;HDAC4;CDC123;HDAC2;XIAP;AIF1;THBS1;EGFR;PAK1;GPNMB;RNF139;SERTAD1;CLMN;GCNT2;STX3;TP53I11;EGLN3;NAP1L1;PML;TBX2;REST;FAM98A;HSPA1B;LIMS1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	6/33	4.958118e-01	8.531899e-01	0	0	1.089756e+00	7.645282e-01	GSK3B;MEF2C;PREPL;SNAPIN;MCTP2;BAIAP3
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	6/33	4.958118e-01	8.531899e-01	0	0	1.089756e+00	7.645282e-01	GBF1;GOPC;SNX33;STX3;KCNAB2;TM9SF4
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	6/33	4.958118e-01	8.531899e-01	0	0	1.089756e+00	7.645282e-01	DKC1;PARN;TENT2;ZCCHC17;ELAVL1;TENT5C
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	7/39	4.990278e-01	8.567880e-01	0	0	1.072723e+00	7.456425e-01	CENPT;ATRX;HAT1;SMARCA5;RSF1;RBBP7;CABIN1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	7/39	4.990278e-01	8.567880e-01	0	0	1.072723e+00	7.456425e-01	NDUFB6;NDUFS7;NDUFA12;NDUFB11;NDUFS5;NDUFB3;NDUFV1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	7/39	4.990278e-01	8.567880e-01	0	0	1.072723e+00	7.456425e-01	CHGA;RHBDF1;REST;F2R;RHBDF2;HMGCR;CD200
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	7/39	4.990278e-01	8.567880e-01	0	0	1.072723e+00	7.456425e-01	AGPAT5;IPPK;ITPKB;PPIP5K2;ITPKA;LPCAT1;PIP5K1A
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	7/39	4.990278e-01	8.567880e-01	0	0	1.072723e+00	7.456425e-01	MTMR1;MTMR12;PLPPR2;SYNJ1;INPP5K;SYNJ2;MTMR6
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	7/39	4.990278e-01	8.567880e-01	0	0	1.072723e+00	7.456425e-01	FLOT1;AAK1;BMP2K;PIK3CB;CBL;LDLRAP1;SMAP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	17/98	4.990369e-01	8.567880e-01	0	0	1.029211e+00	7.153789e-01	SEC23A;FCER1G;SEC24A;AP2B1;AP2A2;DYNC1LI1;PIKFYVE;KLC2;CTSL;AP1S1;HLA-DOA;KIFAP3;CTSE;SEC24D;HLA-DOB;ACTR10;AP1M1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	8/45	5.017609e-01	8.606266e-01	0	0	1.060291e+00	7.312102e-01	OPN3;GADD45A;NSMCE3;RAD1;MAPK14;SPIDR;TP53;RAD9A
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	8/45	5.017609e-01	8.606266e-01	0	0	1.060291e+00	7.312102e-01	GBP5;PLSCR1;DHX9;POLR3C;POLR3F;PRKCA;ZCCHC3;SASH1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	8/45	5.017609e-01	8.606266e-01	0	0	1.060291e+00	7.312102e-01	NOTCH1;HGS;CAV1;IL10RA;CENPJ;F2R;NF2;CRLF3
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	9/51	5.041489e-01	8.644421e-01	0	0	1.050818e+00	7.196881e-01	CUL3;MIS12;VPS4A;CHAMP1;CHMP4A;RMDN1;CHMP6;CHMP7;MAD1L1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	10/57	5.062783e-01	8.669688e-01	0	0	1.043359e+00	7.101822e-01	CLN3;SLC6A6;SLC38A1;SLC7A6;SLC25A29;SLC16A1;SLC6A9;SLC1A4;SLC3A2;SLC7A1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	10/57	5.062783e-01	8.669688e-01	0	0	1.043359e+00	7.101822e-01	FAAH;ABCC1;DAGLA;PNPLA8;PLA2G4B;ALOX5AP;LTA4H;ABCC10;DAGLB;LTC4S
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	10/57	5.062783e-01	8.669688e-01	0	0	1.043359e+00	7.101822e-01	PTPRD;COL16A1;ROCK1;CAV1;FLOT1;ABL1;TSC1;EPHB3;MAP4K4;LIMS1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	10/57	5.062783e-01	8.669688e-01	0	0	1.043359e+00	7.101822e-01	CD2;PDE4D;IL18;LGALS9;TRIM27;BTN3A2;TLR4;ZFPM1;CD244;CD276
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	11/63	5.082067e-01	8.679425e-01	0	0	1.037334e+00	7.021371e-01	PRDX3;MAPK9;ABL1;AKT1;SIRPA;MAPK1;PARK7;MPV17;PKD2;EGFR;HDAC6
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	11/63	5.082067e-01	8.679425e-01	0	0	1.037334e+00	7.021371e-01	CSTB;ECM1;UBXN1;SERPINE2;SERPINF1;SPOCK2;TIMP2;SERPINH1;AKT1;SERPING1;PARK7
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	24/140	5.096215e-01	8.679425e-01	0	0	1.014556e+00	6.838988e-01	BRSK1;GPM6A;NTNG2;ANKRD27;ROCK1;RYK;SDC2;DICER1;EIF2AK4;ZDHHC17;DOCK10;KLF7;PAK1;ALCAM;PARD3;TAOK1;DVL1;TAOK2;TMEM106B;NCKAP1L;ZNF335;MNX1;EPHB3;MAP4K4
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	14/81	5.131378e-01	8.679425e-01	0	0	1.024649e+00	6.836565e-01	MAPKBP1;SYK;F2R;NOD1;PARK7;CD2;DDIT3;LGALS9;CACTIN;TLR4;MAP2K5;CD244;HSPA1B;MYD88
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	16/93	5.159264e-01	8.679425e-01	0	0	1.018934e+00	6.743212e-01	ACVRL1;OSR2;TGFB1;MAGED1;PEX2;NLRC3;NR1D1;RUNX3;CDC73;EGFR;NME1;DEAF1;ZNF304;SOX9;NUPR1;LIMS1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	17/99	5.172118e-01	8.679425e-01	0	0	1.016598e+00	6.702459e-01	SLC35A2;SLC35A1;SLC35B4;SLC35B1;SLC35C2;SLC52A2;ABCC5;SLC2A6;CYB5R1;SLC25A17;SLC17A9;SLC25A19;LRRC8D;SLC39A8;LRRC8A;SLC25A42;SLC19A1
GO_Biological_Process_2021	alanine transport (GO:0032328)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	SLC6A6;SLC1A4
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ST6GAL1;GNE
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	COMT;HNMT
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ROCK2;ATP2B4
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	GLUD1;MTHFD1
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ALKBH3;MGMT
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ALKBH3;MGMT
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	GCDH;ETFDH
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	OSR2;NIPBL
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	PFKM;HK1
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	MECP2;DNMT3A
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	SLC25A38;SLC6A9
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	HEXA;NAGA
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	PREX1;IL15
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	UFL1;TP53
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	MAP3K7;TLR4
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	FCER1G;CD27
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	WHRN;USH1C
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	CLN3;SULT1A3
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	BBS2;MKKS
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	UNC119B;ZDHHC17
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ACSL1;ACSL3
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	BASP1;FZD7
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	DCP1A;DCP2
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	NAE1;ZNF830
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	TUT4;DIS3L2
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	CXCR4;DEGS1
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ST6GAL1;GNE
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	CDC34;PDE4D
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	MAD2L2;NOTCH1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	RGP1;RIC1
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	PER2;SIN3A
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	WNK1;MAP2K5
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	CR2;CR1
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	DNAJA4;HSPA1B
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	EMILIN1;CD200
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	BCL6;NOC2L
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	THAP7;NOC2L
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ERLEC1;YOD1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	PARP3;TP53
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	LYN;NR1D1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	MAD2L2;HHEX
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	CITED2;HIF1AN
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	NF2;PARP14
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	AHCTF1;TMEM170A
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ATXN2;SIDT1
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	OARD1;NME4
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	CREBBP;KAT5
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	SLC34A3;FGFR4
GO_Biological_Process_2021	pinocytosis (GO:0006907)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	SNX33;SNX5
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	PLEK;TLR4
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	RAB29;VAMP3
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	MEF2C;FLOT1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ITGA5;HIF1A
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	PTPRD;CEL
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	NR1D1;FGFR4
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	WNK1;MAP2K5
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	MECP2;KMT2A
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	NUPR1;BOK
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	EMILIN1;CD200
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	LYN;PLSCR1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	WWC3;DUSP6
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	DIP2B;PARK7
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	GSK3B;CEP250
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ZC3H12A;MALT1
GO_Biological_Process_2021	renal filtration (GO:0097205)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	SULF1;SULF2
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	KLF2;MAP2K5
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	RARG;RARA
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ATP2A2;NOL3
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	RTEL1;TERF2
GO_Biological_Process_2021	urea cycle (GO:0000050)	2/10	5.250157e-01	8.679425e-01	0	0	1.225930e+00	7.899002e-01	ASL;NMRAL1
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	5.251284e-01	8.679425e-01	0	0	1.131621e+00	7.288915e-01	ZC3H12D;ZC3H12A;CPEB3
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	3/16	5.251284e-01	8.679425e-01	0	0	1.131621e+00	7.288915e-01	ENDOG;DNASE2;DICER1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	3/16	5.251284e-01	8.679425e-01	0	0	1.131621e+00	7.288915e-01	QDPR;FAH;IDO1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	3/16	5.251284e-01	8.679425e-01	0	0	1.131621e+00	7.288915e-01	AGL;GAA;PHKA2
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	3/16	5.251284e-01	8.679425e-01	0	0	1.131621e+00	7.288915e-01	HEXA;ACER3;NAGA
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	3/16	5.251284e-01	8.679425e-01	0	0	1.131621e+00	7.288915e-01	MCM7;HMGA1;RECQL
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	3/16	5.251284e-01	8.679425e-01	0	0	1.131621e+00	7.288915e-01	RUVBL2;MSL3;EPC1
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	3/16	5.251284e-01	8.679425e-01	0	0	1.131621e+00	7.288915e-01	BMPR2;CRELD1;PKD2
