Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	DDX5
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CTNNB1
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	GAS6
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	PUM2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	4/130	2.642342e-01	4.490931e-01	0	0	1.557155e+00	2.072447e+00	FABP1;PSMC5;NCOR1;PSMA4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	4/130	2.642342e-01	4.490931e-01	0	0	1.557155e+00	2.072447e+00	GALNT7;ST6GALNAC1;ENTPD5;OGT
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	2.644788e-01	4.492108e-01	0	0	1.710266e+00	2.274645e+00	FTH1;GOLGB1;VPS13A
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	2.651486e-01	4.500503e-01	0	0	2.041667e+00	2.710241e+00	SLC9A3R1;CAMK2N1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	3/90	2.699081e-01	4.575228e-01	0	0	1.690522e+00	2.214032e+00	PSEN1;PARP9;B2M
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	3/90	2.699081e-01	4.575228e-01	0	0	1.690522e+00	2.214032e+00	CPSF7;FUS;TMEM120A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	6/217	2.700901e-01	4.575286e-01	0	0	1.395741e+00	1.827024e+00	ADAM15;ERBB2;FBP1;BAP1;EIF4G2;IP6K2
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	2/51	2.726085e-01	4.575413e-01	0	0	1.999898e+00	2.599304e+00	PSMC5;PSMA4
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	2.726085e-01	4.575413e-01	0	0	1.999898e+00	2.599304e+00	HLA-B;HSPD1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	2.726085e-01	4.575413e-01	0	0	1.999898e+00	2.599304e+00	BCL3;CRIP1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	2.726085e-01	4.575413e-01	0	0	1.999898e+00	2.599304e+00	CHMP1B;CHMP4B
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	3/91	2.753499e-01	4.575413e-01	0	0	1.671225e+00	2.155401e+00	PSMC5;PSMA4;ZFP36L2
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	CARD10
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	APOB
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	PCBP2
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	ERBB2
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	ACADVL
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	GAS6
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	TRPM4
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	TPR
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	ZFP36L1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	MLXIPL
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	PSEN1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	DDR1
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	OGT
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	ACE
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	GLS
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	VPS13A
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	DEFA5
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	CHMP4B
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	PDXDC1
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	CTNNB1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	CTBP1
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	CD9
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	BCL3
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	PSEN1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	DNASE1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	GDA
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	IP6K2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	HLA-A
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	PDCD4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	MAVS
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	TRPM4
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	2.768812e-01	4.575413e-01	0	0	3.264000e+00	4.191520e+00	CSNK1D
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	4/133	2.775525e-01	4.580600e-01	0	0	1.520708e+00	1.949159e+00	ERBB2;PLXNB2;PKN2;SPINT2
GO_Biological_Process_2021	defense response to virus (GO:0051607)	4/133	2.775525e-01	4.580600e-01	0	0	1.520708e+00	1.949159e+00	MAVS;IFI27;IRF3;MICA
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	2.800655e-01	4.610198e-01	0	0	1.959799e+00	2.494299e+00	SLC9A3R1;P4HB
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	2.800655e-01	4.610198e-01	0	0	1.959799e+00	2.494299e+00	SRI;CALM2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	2/52	2.800655e-01	4.610198e-01	0	0	1.959799e+00	2.494299e+00	CTNNB1;HNRNPA1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	2/52	2.800655e-01	4.610198e-01	0	0	1.959799e+00	2.494299e+00	ACADVL;APOC3
GO_Biological_Process_2021	T cell activation (GO:0042110)	3/92	2.808027e-01	4.619366e-01	0	0	1.652363e+00	2.098671e+00	DPP4;MICA;HSPD1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	6/221	2.837875e-01	4.665474e-01	0	0	1.369491e+00	1.724914e+00	BTF3;IVNS1ABP;DDX5;MAF;BCL3;PTMA
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	2.875166e-01	4.717701e-01	0	0	1.921274e+00	2.394819e+00	ACADVL;PDIA6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	2/53	2.875166e-01	4.717701e-01	0	0	1.921274e+00	2.394819e+00	SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	2.875166e-01	4.717701e-01	0	0	1.921274e+00	2.394819e+00	APOA1;GAS6
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	SLC25A24
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	CALM2
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	IL10RB
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	SOD1
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	ATP1A1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	DPEP1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	NR1H4
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	AKAP9
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	MT2A
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	SRI
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	CTNNB1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	MAN1A1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	NR1H4
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	CD9
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	APOA1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	CALM2
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	SLC25A3
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	2.913914e-01	4.723436e-01	0	0	3.059844e+00	3.773057e+00	HSPD1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	2.917362e-01	4.723436e-01	0	0	1.615882e+00	1.990613e+00	CST3;CAMK2N1;TOB1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	2.917362e-01	4.723436e-01	0	0	1.615882e+00	1.990613e+00	SLC9A3R1;CAMK2N1;PEBP1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	10/404	2.935299e-01	4.749476e-01	0	0	1.246641e+00	1.528102e+00	DDR1;EFNA1;ACTR2;PTBP1;HNRNPH1;ERBB2;PHIP;PSEN1;HNRNPA1;FGFR3
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	2/54	2.949590e-01	4.757583e-01	0	0	1.884230e+00	2.300492e+00	PSMC5;PSMA4
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	2.949590e-01	4.757583e-01	0	0	1.884230e+00	2.300492e+00	GATA6;CD46
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	2.949590e-01	4.757583e-01	0	0	1.884230e+00	2.300492e+00	SCIN;MYL9
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	2.949590e-01	4.757583e-01	0	0	1.884230e+00	2.300492e+00	DST;CHP1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	2/54	2.949590e-01	4.757583e-01	0	0	1.884230e+00	2.300492e+00	GRK2;TPM1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	3/95	2.972144e-01	4.787935e-01	0	0	1.598236e+00	1.939142e+00	PSMC5;PSMA4;ANAPC5
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	3/95	2.972144e-01	4.787935e-01	0	0	1.598236e+00	1.939142e+00	AKAP9;CSNK1D;TUBB4B
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	2/55	3.023902e-01	4.814266e-01	0	0	1.848584e+00	2.210975e+00	TPR;TRPM4
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	2/55	3.023902e-01	4.814266e-01	0	0	1.848584e+00	2.210975e+00	TOMM7;HSPD1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	3.023902e-01	4.814266e-01	0	0	1.848584e+00	2.210975e+00	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	2/55	3.023902e-01	4.814266e-01	0	0	1.848584e+00	2.210975e+00	TPR;PUM2
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	3.023902e-01	4.814266e-01	0	0	1.848584e+00	2.210975e+00	TPR;PUM2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	3.023902e-01	4.814266e-01	0	0	1.848584e+00	2.210975e+00	APOA1;GAS6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	10/408	3.038194e-01	4.814266e-01	0	0	1.233855e+00	1.469918e+00	VIL1;AFDN;ACE;ADAM15;TPM1;SEMA3B;PLXNB2;DPEP1;ACTN4;WASHC1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	PSEN1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	SCIN
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	MAVS
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	NCOR1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	CHP1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	SMARCD2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	SLC25A5
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	TRPM4
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	CPSF7
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	SOD1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	CD9
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	CTNNB1
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	ERBB2
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	CD46
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	AKAP9
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	SOD1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	CHP1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	ACSL5
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	SHLD2
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	FTH1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	BCL3
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	APOC3
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	SMARCD2
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	EFNA1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	APOB
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	THRAP3
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	CALM2
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	3.056110e-01	4.814266e-01	0	0	2.879706e+00	3.413725e+00	STK25
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	3/97	3.081872e-01	4.851867e-01	0	0	1.564070e+00	1.840986e+00	GATM;GNAS;OGT
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	3.098076e-01	4.868405e-01	0	0	1.814258e+00	2.125954e+00	TPR;OGT
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	3.098076e-01	4.868405e-01	0	0	1.814258e+00	2.125954e+00	ALDH1A1;APOC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	2/56	3.098076e-01	4.868405e-01	0	0	1.814258e+00	2.125954e+00	ERBB2;FGFR3
