,names,scores,logfoldchanges,pvals,pvals_adj
1728,SDK1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1729,TEAD2,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1730,AC104530.1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1731,AC020915.2,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1732,APOBEC3D,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1733,E2F2,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1734,TTN-AS1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1735,ARHGAP19,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1736,FCGR2B,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1737,TDP1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1738,PALD1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1739,NCAM1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1740,LINC02397,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1741,KPNA5,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1742,NCDN,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1743,MYC,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1744,PLD4,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1745,MCPH1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1746,AC005332.5,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1747,ANK2,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1748,KCNG1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
