Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	VPS4B;CHMP4B
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	ANKRD17;PUM1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	PDK4;PDK3
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	SPTLC1;NAAA
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	4/50	2.586808e-01	6.246309e-01	0	0	1.595665e+00	2.157595e+00	SVIL;DIAPH1;SCIN;VILL
GO_Biological_Process_2021	iron ion transport (GO:0006826)	4/50	2.586808e-01	6.246309e-01	0	0	1.595665e+00	2.157595e+00	TFRC;CLTC;MCOLN1;ATP6V0A1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	4/50	2.586808e-01	6.246309e-01	0	0	1.595665e+00	2.157595e+00	SMAD4;CAMK2N1;PTEN;DAB2IP
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	4/50	2.586808e-01	6.246309e-01	0	0	1.595665e+00	2.157595e+00	DGKD;GPAT4;LPCAT4;PLD1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	6/83	2.590858e-01	6.246309e-01	0	0	1.430313e+00	1.931775e+00	CYP4F2;GSTA1;ACAA1;DAGLB;CYP3A4;SLC27A2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	7/100	2.600982e-01	6.246309e-01	0	0	1.381783e+00	1.860842e+00	ABCC3;NCOA1;CEACAM1;SLC25A29;SLC25A45;SLC38A2;ABCG2
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	5/67	2.654517e-01	6.246309e-01	0	0	1.480034e+00	1.963003e+00	SLC25A29;SLC44A4;SFXN1;MFSD12;SLC25A4
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	5/67	2.654517e-01	6.246309e-01	0	0	1.480034e+00	1.963003e+00	NUP42;NUP85;STAT3;PUM1;TNRC6A
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	8/118	2.670055e-01	6.246309e-01	0	0	1.335222e+00	1.763142e+00	ILRUN;PCBP2;PTEN;TNFAIP3;APOA1;GPS2;ENPP3;CRK
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	7/101	2.681366e-01	6.246309e-01	0	0	1.367011e+00	1.799340e+00	ITGB1;C2CD5;BAD;ZDHHC5;AKT1;STX3;YWHAH
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	4/51	2.702602e-01	6.246309e-01	0	0	1.561632e+00	2.043193e+00	NUDC;CUL3;VPS4B;CHMP4B
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	ACLY;APOA1;TM7SF2
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	DMXL2;ATP6V0A1;RAB7A
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	CUL3;DAB2IP;STAMBP
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	DUSP5;DUSP1;DUSP16
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	ANKRD17;CCND3;AKT1
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	WNK1;AKAP9;WWP2
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	SPAG9;RBM4;BNIP2
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	AKT1;ARRB2;GABRE
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	DBNL;ARHGAP18;ARL2
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	3/35	2.709020e-01	6.246309e-01	0	0	1.719931e+00	2.246226e+00	MAVS;DDX58;PQBP1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	14/224	2.715113e-01	6.246309e-01	0	0	1.224616e+00	1.596595e+00	ANKRD17;NDFIP1;TFRC;DAB2IP;TNFAIP3;LIME1;ZDHHC17;INAVA;IKBKB;PPM1A;MAVS;TRAF3;S100A13;TRIM25
GO_Biological_Process_2021	neuron projection development (GO:0031175)	11/171	2.720435e-01	6.246309e-01	0	0	1.262543e+00	1.643569e+00	NCKAP1;PAK1;TOR1A;DBNL;MINK1;PTEN;DAB2IP;STX3;MANF;CDK16;PQBP1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	DLD
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PILRB
GO_Biological_Process_2021	adherens junction maintenance (GO:0034334)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	INAVA
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	GK5
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLC25A29
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	FZD5
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLC25A29
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	EIF2B5
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	NDUFS2
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SPG11
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PIK3CD
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLC25A29
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ENOSF1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	FAR1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ZFP36L2
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CLN3
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLC44A1
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	EZH1
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CUBN
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	TMED9
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	TMED9
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	OSR2
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	GALT
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	MPI
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	FAR1
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	GK5
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	TMED9
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ASH1L
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	HDAC6
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLC4A7
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CLN3
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLC25A29
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLC25A29
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SERINC3
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	HPS4
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PISD
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	DHX30
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CYP3A4
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CSNK2B
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLU7
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	TNFRSF11A
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	AMDHD2
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SCIN
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	LDLR
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	GPS2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PPP1R10
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PTEN
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	DDAH1
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ATP2B1
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PIH1D1
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	LRPAP1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ENPP3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	DUSP1
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	DUSP1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	MAEA
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	IHH
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	TNFAIP3
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	NFKB1
GO_Biological_Process_2021	neutrophil extravasation (GO:0072672)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PIK3CD
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SLC25A36
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CIAO3
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	TALDO1
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PDK3
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	KIF3B
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CSNK2B
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	HUWE1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CD3E
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	VPS4B
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PTEN
GO_Biological_Process_2021	positive regulation of fever generation (GO:0031622)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	TNFRSF11A
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	DDB1
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	AKT1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	HSPD1
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	LDLRAP1
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ARFGEF1
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	EIF3D
GO_Biological_Process_2021	positive regulation of T cell differentiation in thymus (GO:0033089)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	IHH
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	HSPD1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	RARA
GO_Biological_Process_2021	postsynaptic density assembly (GO:0097107)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PTEN
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	PTEN
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	TNFAIP3
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	RABGGTB
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	BAD
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	RNF6
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ZDHHC3
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	UFM1
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	STAT3
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ABCB1
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CEACAM1
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	VPS4B
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	OTUD4
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	BAD
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	CEACAM1
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	HDAC6
GO_Biological_Process_2021	regulation of immature T cell proliferation in thymus (GO:0033084)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	IHH
GO_Biological_Process_2021	regulation of interleukin-1-mediated signaling pathway (GO:2000659)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	OTUD4
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	ZFP36L1
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	AKT1
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	MTPN
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	SH3GLB1
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	DUSP1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	DUSP1
GO_Biological_Process_2021	regulation of mRNA export from nucleus (GO:0010793)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	IWS1
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	OAS1
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	2.730248e-01	6.246309e-01	0	0	3.667311e+00	4.760877e+00	KCNK5
