Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	GDA
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ARHGAP35
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	LYN
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	OLFM4
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CD68
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	BTG1
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	NOTCH1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CHTOP
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	PIH1D1
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	LYN
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	RIPK3
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	PPARA
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	RANBP1
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CDC42
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	NOXA1
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	EP300
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CFTR
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	D2HGDH
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ERCC5
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	MYORG
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	AGO4
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	EXOSC6
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	C3
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	HMGB1
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	SCD
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	5/62	5.153837e-01	7.096026e-01	0	0	1.063661e+00	7.050412e-01	OAS1;MDH1;BRAT1;HECTD4;SLC37A4
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	4/49	5.190906e-01	7.138106e-01	0	0	1.077836e+00	7.067122e-01	UGDH;B3GNT8;SDC1;HSPG2
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	4/49	5.190906e-01	7.138106e-01	0	0	1.077836e+00	7.067122e-01	LYN;PINK1;HSP90AB1;NR1H4
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	4/49	5.190906e-01	7.138106e-01	0	0	1.077836e+00	7.067122e-01	XRCC6;XRCC5;ID2;TRIB1
GO_Biological_Process_2021	response to glucose (GO:0009749)	4/49	5.190906e-01	7.138106e-01	0	0	1.077836e+00	7.067122e-01	XBP1;SELENOS;PDK3;VAMP2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	8/102	5.195022e-01	7.141528e-01	0	0	1.031943e+00	6.758032e-01	CDC42;GPM6A;FLCN;DBNL;PKP2;PTEN;ILK;PKP3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	17/221	5.204806e-01	7.152737e-01	0	0	1.010396e+00	6.597913e-01	SEMA5A;ITGB1;CARMIL1;SEMA6C;SUN2;XBP1;SEMA6A;NOTCH1;HSPA5;SEMA4G;SH3RF2;CLDN4;CLDN3;APC;NUMB;PTK2B;ATM
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	7/89	5.223076e-01	7.171107e-01	0	0	1.035082e+00	6.722843e-01	OXA1L;MRPS12;MRPS34;MRPL38;MRPS21;MRPS5;MRPL55
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	7/89	5.223076e-01	7.171107e-01	0	0	1.035082e+00	6.722843e-01	OXA1L;MRPS12;MRPS34;MRPL38;MRPS21;MRPS5;MRPL55
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	7/89	5.223076e-01	7.171107e-01	0	0	1.035082e+00	6.722843e-01	ITGB1;FKBP1A;CACNB2;DLG1;SLMAP;PTK2B;VAMP2
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	CAP1;RAPGEF3;AQP1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	CREBBP;HDAC1;ECE1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	FLCN;TRIO;ZFPM1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	CUL3;CDC16;PHIP
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	ID2;HCLS1;ZFP36L1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	CHGA;RGS2;P2RX4
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	TOMM70;MAVS;PQBP1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	NOTCH1;ANKH;NBR1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	TFRC;COX17;ATP2C2
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	5.241906e-01	7.174512e-01	0	0	1.102325e+00	7.119916e-01	AGO4;TNRC6A;TNRC6B
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	6/76	5.256728e-01	7.190312e-01	0	0	1.039300e+00	6.683491e-01	PPP2CA;MCRIP1;PTEN;DAB2IP;ADIPOR1;OVOL2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	6/76	5.256728e-01	7.190312e-01	0	0	1.039300e+00	6.683491e-01	CCDC88B;TFRC;RIPK3;CD46;IL6ST;SLC7A1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	ID1;ADTRP
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	HMGB2;HMGB1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	MAP2K2;ZFP36L1
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	SLC5A9;SLC50A1
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	ABCC5;HEXB
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	RGS2;STMN1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	RAB11A;BRD4
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	NFKBIA;RXRA
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	PIH1D1;BRD7
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	AHI1;FMR1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	DIAPH1;PTK2B
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	PYCARD;BIRC2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	LYN;RARRES2
GO_Biological_Process_2021	response to copper ion (GO:0046688)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	MT1H;AQP1
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	2/23	5.321007e-01	7.243847e-01	0	0	1.154809e+00	7.285948e-01	ULK1;CD68
GO_Biological_Process_2021	innate immune response (GO:0045087)	23/302	5.327192e-01	7.243847e-01	0	0	9.994078e-01	6.293879e-01	LYN;ANKRD17;CHGA;SETD2;CR2;PPP1R14B;CALCOCO2;SRC;RARRES2;MX1;CYBA;HMGB1;ANKHD1;C3;IFIH1;IKBKB;ZAP70;MAVS;OAS1;CAPZA2;IRF7;PTK2B;ALPK1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	7/90	5.343831e-01	7.243847e-01	0	0	1.022556e+00	6.407766e-01	PYCARD;DAB2IP;HSPB1;GSKIP;TRIB1;PPIA;YWHAG
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	7/90	5.343831e-01	7.243847e-01	0	0	1.022556e+00	6.407766e-01	PYCARD;OXA1L;UGDH;CPSF7;TMEM120A;DNM1L;RBMX
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	10/130	5.351632e-01	7.243847e-01	0	0	1.010348e+00	6.316529e-01	GOLGA2;KRTCAP2;B3GNT8;GALNT1;COG3;POMT1;TET3;PGM3;PLOD3;STT3B
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	5.353219e-01	7.243847e-01	0	0	1.054348e+00	6.588483e-01	SLC25A29;SLC7A7;SLC6A20;SLC7A1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	4/50	5.353219e-01	7.243847e-01	0	0	1.054348e+00	6.588483e-01	RRP7A;EIF6;DHX29;EIF2A
GO_Biological_Process_2021	translational elongation (GO:0006414)	8/104	5.420024e-01	7.243847e-01	0	0	1.010334e+00	6.188145e-01	OXA1L;MRPS12;MRPS34;LTN1;MRPL38;MRPS21;MRPS5;MRPL55
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	5.430391e-01	7.243847e-01	0	0	1.069846e+00	6.532200e-01	DLG1;DUSP1;DAB2IP
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	5/64	5.441305e-01	7.243847e-01	0	0	1.027494e+00	6.252978e-01	DDB1;LAMP2;DAB2IP;TPP1;STT3B
GO_Biological_Process_2021	protein secretion (GO:0009306)	5/64	5.441305e-01	7.243847e-01	0	0	1.027494e+00	6.252978e-01	STEAP3;NECAB3;FAM3B;PCSK5;CAMK2G
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	IYD
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	LYN
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	SLC25A23
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	FMR1
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	SESN3
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	KLF4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	KAT5
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	ASCC2
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	ASCC2
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	RBBP4
GO_Biological_Process_2021	ectoderm development (GO:0007398)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	SMURF1
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	KDM6B
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	ACAD11
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	DNMT3A
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	HEXB
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	KMT2E
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	ITGB2
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	LMBR1L
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	KDM4A
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	DAB2IP
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	CD81
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	USH1C
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PTK2B
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	MKKS
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	CDS1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PRKCB
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	SLC27A4
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	HGS
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	NOTCH1
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PMP22
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	DAB2IP
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PPARA
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	CRY2
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	KLF4
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	DNAJB1
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	ADTRP
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	NOC2L
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	DNAJB1
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PRKCB
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PPP2CA
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	FMR1
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	RAPGEF1
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	DHFR
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	C3
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	CKAP5
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	CYP4F2
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PIKFYVE
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	FGFR4
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	KRT10
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	CCT6A
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	EPB41L4B
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	ZFP36L1
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	SIRT7
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	FLOT1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PRKCB
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PTEN
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	COPS5
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	GALNT1
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	PHETA1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	KLF4
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	DPP4
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	THOC1
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	5.474156e-01	7.243847e-01	0	0	1.347268e+00	8.117922e-01	MPHOSPH8
