Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	18/90	9.667644e-02	5.414480e-01	0	0	1.471723e+00	3.438511e+00	GSK3B;LRRK2;NPRL2;TFEB;HTT;PIK3C2A;FOXO3;SVIP;UFL1;TBK1;DHRSX;SESN3;SESN1;TP53INP1;TRIM13;WAC;PIM2;TRIM65
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	13/61	9.753927e-02	5.414480e-01	0	0	1.593858e+00	3.709705e+00	PCNA;PNKP;PARN;CHTF18;GREM1;CCT6A;PKIB;RGCC;POLG2;ATM;MAP3K4;CCT5;WRAP53
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	13/61	9.753927e-02	5.414480e-01	0	0	1.593858e+00	3.709705e+00	MED1;CBFB;CCNC;MED7;MECP2;MED12;MED25;AGO3;MED10;MED20;BAX;SOX9;TNRC6B
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PLEKHM1;PIP4K2A;PIP4K2B
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	RUVBL2;ZNHIT6;TAF9
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PRNP;FYN;IGF1R
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	CHEK2;ATM;MAP2K6
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	TNXB;LTBP3;ATP7A
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	ABT1;KRI1;NOP9
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	VPS41;VPS8;ANKFY1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	RUVBL2;LRWD1;SGF29
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PCGF2;PCGF1;BMI1
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	KAT2A;HAT1;KAT7
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	ABHD17B;ABHD17A;LYPLAL1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	LATS1;ZNF703;IRF6
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	UQCC2;BCS1L;TTC19
GO_Biological_Process_2021	mitophagy (GO:0000423)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	MAP1LC3B;AMBRA1;ATG14
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PTPRC;PIK3CD;KAT7
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	LRPAP1;SRF;HMGCR
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	BCL6;IRS2;BCL10
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PRKCI;PRKCH;PRKCA
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	MED1;KLF9;EPPK1
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PIP4K2A;PIP4K2B;PIP4K2C
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	TFRC;MUL1;OMA1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	RNF20;CCNT1;ZC3H14
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	VPS33B;P3H4;VIPAS39
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PTPN1;PTPRB;DUSP3
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PIK3CD;PIK3C3;PIK3C2A
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	SASH3;FADD;IL6ST
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	CCL21;C1QBP;CCR6
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	CLASP1;CLASP2;DDR2
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	DMTN;THBS1;DDR2
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	GIPC1;ATP7A;APPL1
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	MEF2C;ANXA1;PIK3CD
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	DVL1;DVL2;MAP3K13
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	GIPC1;ATP7A;APPL1
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	ORC3;MCM3;MCM5
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	ABHD17B;ABHD17A;LYPLAL1
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PNKP;TINF2;PUM3
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	DNAJC30;SLC30A5;PPIF
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	UQCC2;BCS1L;TTC19
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	AGO3;AGO2;DHX36
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	TRMT112;EMG1;METTL16
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	PPP3CA;ANXA1;LARGE1
GO_Biological_Process_2021	spleen development (GO:0048536)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	ADAM17;FADD;PITX2
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	STIM2;ORAI3;ORAI1
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	SPN;STAT3;ZFPM1
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	GTF3C2;GTF3C3;BRF1
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	EXOSC7;EXOSC8;EXOSC2
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	ACTA2;EDN1;PIK3C2A
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	3/8	9.767170e-02	5.414480e-01	0	0	3.527736e+00	8.206019e+00	ADAM17;COL5A1;ITGA5
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	20/102	9.779561e-02	5.415378e-01	0	0	1.435977e+00	3.338467e+00	PRNP;EDN1;DMTN;P2RY11;DMPK;CCL20;LRRK2;PLA2G4B;CXCR4;EGFR;SLC9A1;PPP1R9B;LAT2;PPP3CA;PTPRC;PPP3CC;RCAN3;ADGRL1;CCR6;LAT
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	23/120	9.803246e-02	5.422521e-01	0	0	1.396225e+00	3.242672e+00	PRKCI;ZRANB1;DMTN;SPRYD3;MAST4;MICAL3;TNFAIP3;RHOH;RHOF;CFAP410;LIMD1;PLD2;FGD2;CNN2;NCKIPSD;BIN1;PALLD;ZMYM6;RANBP10;PDZD8;LRCH3;SIPA1;PAK4
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	60/351	1.002692e-01	5.540151e-01	0	0	1.215836e+00	2.796297e+00	INPPL1;SCX;TRIOBP;LOXL2;PPP1R9B;STMN1;CD36;ATP7A;COLGALT1;PSENEN;COL27A1;TPM4;ACTN1;TPM2;P3H1;RHOH;P3H4;RHOF;HSPG2;CKAP5;GREM1;CLIP1;COL4A2;CDC42EP2;MFGE8;DDR2;TNXB;TUBGCP2;VPS4B;SLAIN2;ARHGAP17;LTBP3;TSPAN33;CORO1C;MTM1;GGA2;SERPINH1;WHAMM;CRTAP;MARCKSL1;SIAH1;MYO5A;COL1A1;FKBP1A;COL3A1;DLG1;TSPAN14;COL1A2;BMP1;COL5A1;COL5A3;COL7A1;COL5A2;MDM2;TUBGCP5;EPPK1;TGFBI;TUBGCP4;MYO1F;MYO1G
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	7/28	1.014284e-01	5.567489e-01	0	0	1.960717e+00	4.486908e+00	ALG8;G6PD;ALG6;RRM2B;LARGE1;TKT;B4GALT5
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	7/28	1.014284e-01	5.567489e-01	0	0	1.960717e+00	4.486908e+00	GSK3B;GYS1;STBD1;AGL;PHKB;NR1D1;GYG1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	7/28	1.014284e-01	5.567489e-01	0	0	1.960717e+00	4.486908e+00	DPM1;PYURF;PGAP3;PIGN;PIGQ;PIGP;PIGF
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	7/28	1.014284e-01	5.567489e-01	0	0	1.960717e+00	4.486908e+00	FKBP1A;GSK3B;SH3RF2;PPP1R11;BOD1;CRY2;STYXL1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	7/28	1.014284e-01	5.567489e-01	0	0	1.960717e+00	4.486908e+00	MAP1S;STMN1;FKBP4;MAPRE1;MAPRE2;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	7/28	1.014284e-01	5.567489e-01	0	0	1.960717e+00	4.486908e+00	RHBDF1;PTPN1;SCFD1;RHBDF2;P3H1;LCP1;PPM1F
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	16/79	1.031987e-01	5.642334e-01	0	0	1.494840e+00	3.394929e+00	SPI1;CARD8;TNFAIP3;ARRB1;NLRC3;COMMD1;COMMD6;UFL1;CYLD;DAP;ITCH;BRMS1;TRAF3;OTULIN;CACTIN;MAP2K5
GO_Biological_Process_2021	recombinational repair (GO:0000725)	16/79	1.031987e-01	5.642334e-01	0	0	1.494840e+00	3.394929e+00	MRE11;XRCC3;TONSL;RPA2;NUCKS1;SMC5;LIG3;SPIDR;RAD52;RAD51D;RAD50;RECQL5;RNF138;RFWD3;UBE2N;FAN1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	9/39	1.035775e-01	5.642334e-01	0	0	1.764931e+00	4.001867e+00	CHEK2;TIMELESS;ATM;TP53BP1;CEP63;ERCC6;ATRIP;HINFP;RAD9A
GO_Biological_Process_2021	DNA recombination (GO:0006310)	9/39	1.035775e-01	5.642334e-01	0	0	1.764931e+00	4.001867e+00	RAD52;RTEL1;RAD50;RAD51D;MRE11;RECQL5;XRCC3;IGHMBP2;HMGB3
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	9/39	1.035775e-01	5.642334e-01	0	0	1.764931e+00	4.001867e+00	LRPAP1;ABCA2;TRAP1;ATXN2;EDN1;BTN2A2;RIN3;AATF;ANKRD13A
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	9/39	1.035775e-01	5.642334e-01	0	0	1.764931e+00	4.001867e+00	NUP214;GRIPAP1;PTPN1;SCFD1;RNF139;DNAJC30;LRRK2;TTC21B;LCP1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	9/39	1.035775e-01	5.642334e-01	0	0	1.764931e+00	4.001867e+00	RAP2C;PRNP;PTPN1;PTPRC;RAP2B;SH3BP5L;SHC1;CAV1;UNC119
GO_Biological_Process_2021	B cell activation (GO:0042113)	17/85	1.042121e-01	5.659560e-01	0	0	1.471559e+00	3.327678e+00	TPD52;HDAC4;HDAC5;MEF2C;ITGA4;PIK3CD;CTPS1;MALT1;LAT2;LYL1;HHEX;ADAM17;KLF6;PTPRC;BCL2;CD22;PTPN2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	17/85	1.042121e-01	5.659560e-01	0	0	1.471559e+00	3.327678e+00	RB1;CDKN2D;PCNA;CUL5;CCNH;CUL2;GSPT1;HINFP;LATS1;DHFR;NPAT;TFDP2;PIM2;CRLF3;POLE;CACUL1;EIF4E
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	18/91	1.049088e-01	5.659560e-01	0	0	1.451477e+00	3.272592e+00	RB1;VASP;EDN1;CCL21;SYNPO2;PLEK;PDXP;SLAIN2;CLU;FCHSD1;CLIP1;BIN1;FES;CDC42EP2;MAPRE1;COLGALT1;CLASP1;CDK5RAP2
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	12/56	1.050665e-01	5.659560e-01	0	0	1.604826e+00	3.615933e+00	MAPK8;PPP3R1;PPP3CC;TFDP2;FBXW7;CSNK2A2;TP53BP2;BCL2;NMT1;HTRA2;BID;BAP1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	6/23	1.059491e-01	5.659560e-01	0	0	2.075824e+00	4.659803e+00	EYA3;IFI6;BCL2;HSPA1B;MAP2K5;HSPA1A
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	6/23	1.059491e-01	5.659560e-01	0	0	2.075824e+00	4.659803e+00	KLRK1;LRCH1;LRRK2;RRP1B;GMIP;HRAS
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	6/23	1.059491e-01	5.659560e-01	0	0	2.075824e+00	4.659803e+00	FKBP1A;GSK3B;PPP1R11;BOD1;CRY2;STYXL1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	6/23	1.059491e-01	5.659560e-01	0	0	2.075824e+00	4.659803e+00	EYA3;IFI6;BCL2;HSPA1B;MAP2K5;HSPA1A
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	6/23	1.059491e-01	5.659560e-01	0	0	2.075824e+00	4.659803e+00	ZDHHC20;ZDHHC12;ZDHHC24;ZDHHC8;GOLGA7;ZDHHC4
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	6/23	1.059491e-01	5.659560e-01	0	0	2.075824e+00	4.659803e+00	ZDHHC20;ZDHHC12;ZDHHC24;ZDHHC8;GOLGA7;ZDHHC4
GO_Biological_Process_2021	protein deacylation (GO:0035601)	6/23	1.059491e-01	5.659560e-01	0	0	2.075824e+00	4.659803e+00	HDAC4;HDAC5;ABHD17B;ABHD17A;LYPLAL1;HDAC7
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	6/23	1.059491e-01	5.659560e-01	0	0	2.075824e+00	4.659803e+00	COX15;BCS1L;COA8;COA6;COX10;COA5
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	13/62	1.077960e-01	5.659560e-01	0	0	1.561239e+00	3.477682e+00	CRTC2;ADPGK;GOT2;SORD;IRS2;OMA1;ENO2;ENO3;PC;HECTD4;GALM;PPARD;SLC25A13
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	13/62	1.077960e-01	5.659560e-01	0	0	1.561239e+00	3.477682e+00	CYFIP2;SYK;CARD8;PDCD5;F2R;HTRA2;NOD1;BCL10;MALT1;PPM1F;REST;FYN;FADD
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	SPI1;SERTAD2;ZMIZ1;ARID1B
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	ISG20;XRN2;DNASE1L3;REXO4
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	MEF2C;BMPR2;INPPL1;SCX
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	UFM1;SUFU;NUP153;RANGAP1
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	TRAP1;ABCB7;FYN;COA8
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	BIN2;MICALL1;WHAMM;FNBP1L
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	TRUB2;GAR1;NHP2;PUS7L
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	SMUG1;MBD4;NTHL1;OGG1
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	SYK;ZNF703;PLAUR;PRKCA
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	TMEM199;LRRK2;VPS33A;TMEM9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	DYNC1LI1;XRCC3;LCMT1;CDK5RAP2
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	GZMA;ABL2;ECSIT;ATP7A
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	MED1;CTSL;KLF9;BRD8
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	PRPF6;SART3;PRPF3;AAR2
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	SSB;POP4;RPP30;RPP21
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	4/13	1.079825e-01	5.659560e-01	0	0	2.613425e+00	5.816926e+00	DDB1;POLD3;XPC;DDB2
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	28/152	1.087751e-01	5.659560e-01	0	0	1.329836e+00	2.950206e+00	RB1;PRKDC;PRKRIP1;LRRK2;TESK1;LDLRAD4;PPM1F;CRKL;CORO1C;SPRED1;DVL1;SIRPA;PMEPA1;MEN1;PRNP;DMTN;CAV1;PDE4D;ATG14;TARBP2;GREM1;IBTK;PTPRC;PARD3;FKBP8;MYADM;CACTIN;ENG
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	SLC25A17;SLC17A9;LRRC8D;LRRC8A;SLC19A1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	MORC3;MED25;NLRC3;PEX2;EMD
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	ANXA1;OTUD7B;ARRB1;CACTIN;MAP2K5
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	PRPSAP1;ADSL;PNP;PRPSAP2;RRM2B
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	EDN1;PRKCA;IL6ST;PDE9A;SLC9A1
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	SF3B4;SNW1;NCL;TRA2A;RBMX
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	PPP1R12A;PTPRC;FCRL3;ITGA1;MTOR
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	ERN1;BAX;PIK3R1;RNF185;BOK
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	RNF20;CCNT1;ZC3H3;VIRMA;ZC3H14
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	GLE1;CLEC16A;TBC1D25;GSPT1;IGF1R
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	RTEL1;TINF2;DHX36;ATM;SMG6
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	WDR75;FLNA;LYAR;WDR43;POLR2K
GO_Biological_Process_2021	T cell migration (GO:0072678)	5/18	1.088463e-01	5.659560e-01	0	0	2.261867e+00	5.016409e+00	CXCL10;CCL20;PIK3CD;CCR6;MYO1G
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	10/45	1.091028e-01	5.661185e-01	0	0	1.680974e+00	3.724138e+00	ANKRD17;GBP5;POLR3C;POLR3F;CYBA;PRKCA;ADAM8;CD1D;PUM1;ZCCHC3
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	10/45	1.091028e-01	5.661185e-01	0	0	1.680974e+00	3.724138e+00	REST;SPI1;SRF;STAT3;SOX9;FOXO3;TEAD1;GNL3;NFATC4;PPARD
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	14/68	1.098532e-01	5.688382e-01	0	0	1.525734e+00	3.369752e+00	SMAD2;ZNF451;FAM89B;CAV1;LDLRAD4;LEMD3;TGFBR2;FKBP1A;SPRED1;ADAM17;PMEPA1;STRAP;SNX6;HSPA1A
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	14/68	1.098532e-01	5.688382e-01	0	0	1.525734e+00	3.369752e+00	TFRC;DTX3L;MEPCE;TESK1;NMD3;PIK3R1;IPO5;CCT6A;FLNA;KAT7;DMAP1;CCT5;LAMTOR5;ZPR1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	8/34	1.105964e-01	5.715095e-01	0	0	1.809986e+00	3.985349e+00	TRMT112;SETD3;RBBP5;WDR82;SETD1B;SETDB2;ASH2L;MEN1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	8/34	1.105964e-01	5.715095e-01	0	0	1.809986e+00	3.985349e+00	PRNP;RNF139;MDM2;HTT;MUL1;PEX2;NR1D1;SENP2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	15/74	1.113682e-01	5.737290e-01	0	0	1.496258e+00	3.284155e+00	CYFIP2;FCER1G;SYK;MYO10;WAS;BRK1;PIK3R1;PLA2G6;PLD2;NCKIPSD;FYN;CD247;DOCK1;WASF2;MYO1G
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	15/74	1.113682e-01	5.737290e-01	0	0	1.496258e+00	3.284155e+00	TNFRSF10B;MALT1;NFKB2;PSMD9;PSMA3;PSMB4;PSMD7;PSMC4;PSME3;TRAF6;PSMD3;PSMC2;PSMD1;COPS8;MAP3K14
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	15/74	1.113682e-01	5.737290e-01	0	0	1.496258e+00	3.284155e+00	IFNAR2;PTPN1;SYK;CBFB;TRADD;TNFAIP3;PIAS1;RUNX1;CYLD;PTPRC;MADD;OTULIN;FADD;ABCE1;PTPN2
