Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	ASAH1
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SOX4
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	7/166	4.724925e-01	6.168355e-01	0	0	1.084134e+00	8.128113e-01	CEACAM1;F2R;NBR1;TAOK2;PTPN6;IQGAP1;MAPK3
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	5/116	4.758094e-01	6.209322e-01	0	0	1.109176e+00	8.238271e-01	ITGB1;ECM1;VEGFB;HMOX1;PRKD2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	4/91	4.774891e-01	6.221886e-01	0	0	1.132088e+00	8.368551e-01	OAS1;NR1H4;LGALS9;LGMN
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	3/66	4.789839e-01	6.221886e-01	0	0	1.172481e+00	8.630497e-01	TBX3;CDC25B;LGMN
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	PLXND1;PKN1
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	ACE;ATP1B1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	OAS1;KHK
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	GLUL;SLC39A14
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	CDH1;EPCAM
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	CEBPB;ISG15
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	ACE2;KCNMA1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	GOLPH3;PIH1D1
GO_Biological_Process_2021	protein methylation (GO:0006479)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	PRMT1;SNRPD3
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	L3MBTL2;CBX3
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	HEBP2;PINK1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	GBA;PPP6R3
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	4.794618e-01	6.221886e-01	0	0	1.262631e+00	9.281490e-01	PINK1;MMP9
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	4/92	4.859953e-01	6.299813e-01	0	0	1.119165e+00	8.075403e-01	FDPS;NPC2;HNF4A;ID2
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	3/67	4.889823e-01	6.299813e-01	0	0	1.154101e+00	8.256774e-01	SLC44A4;SLC25A5;MFSD12
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	3/67	4.889823e-01	6.299813e-01	0	0	1.154101e+00	8.256774e-01	GALNT1;PRKD2;MARK2
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	4.908338e-01	6.299813e-01	0	0	1.089431e+00	7.752930e-01	SIGIRR;IFI16;GBA;PTEN;NR1H4
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	PPCS
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	ATP1B1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	ABHD12
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	NR1H4
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	ANKRD9
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	UBE2B
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	EIF6
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	MDM4
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	CYCS
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	SLC50A1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	CEACAM1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	CD44
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	TRIM26
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	SLC20A1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	F2R
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	MTPN
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	VEGFB
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	S100A11
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	EPCAM
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	MAPK3
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	PLXND1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	TMPRSS2
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	GMFG
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	MBTPS1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	F11R
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	HMOX1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	DDX3X
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	ECE1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	CHCHD10
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	SULT1A1
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	4.920816e-01	6.299813e-01	0	0	1.538702e+00	1.091110e+00	STK11
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	4.921843e-01	6.299813e-01	0	0	1.231001e+00	8.726594e-01	ATP1B3;ATP1B1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	2/42	4.921843e-01	6.299813e-01	0	0	1.231001e+00	8.726594e-01	UBE2L6;ISG15
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	4/93	4.944451e-01	6.326418e-01	0	0	1.106532e+00	7.793516e-01	ACE2;AHCYL1;ATP1B3;ATP1B1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	13/323	4.957138e-01	6.340314e-01	0	0	1.032497e+00	7.245618e-01	AOC1;NDUFA13;NR1H4;MMP9;CXCL10;ZFP36;RAPGEF1;PDCD4;INPP5K;PTK2B;ROMO1;CHMP5;MAPK3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	7/170	4.975453e-01	6.361394e-01	0	0	1.057307e+00	7.380731e-01	ITGB1;CLDN4;CEACAM1;CLDN15;CDH1;NPTN;ICAM1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	3/68	4.988860e-01	6.373839e-01	0	0	1.136286e+00	7.901480e-01	PTEN;DVL3;CSNK1E
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	3/68	4.988860e-01	6.373839e-01	0	0	1.136286e+00	7.901480e-01	FKBP1A;ZBTB7A;PBLD
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	4/94	5.028357e-01	6.401464e-01	0	0	1.094180e+00	7.522396e-01	GBA;STK38;PTEN;INPP5K
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	SLCO2B1;SLC4A2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	SLC39A14;SOX4
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	NDUFA13;PTK2B
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	UBE2L6;ISG15
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	ETHE1;CNDP2
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	CYP3A5;DGKZ
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	SPI1;TYROBP
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	VSIR;SOX4
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	STXBP2;VAMP2
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	2/43	5.047084e-01	6.401464e-01	0	0	1.200914e+00	8.211545e-01	ATP5PF;ATP5PB
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	3/69	5.086916e-01	6.401464e-01	0	0	1.119011e+00	7.563547e-01	CPNE1;IQGAP1;LGMN
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	3/69	5.086916e-01	6.401464e-01	0	0	1.119011e+00	7.563547e-01	DDX39A;RNPS1;SRSF7
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	4/95	5.111647e-01	6.401464e-01	0	0	1.082099e+00	7.261574e-01	PPP2R1A;CSNK1E;TUBB4B;YWHAG
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	8/198	5.116345e-01	6.401464e-01	0	0	1.036508e+00	6.946107e-01	ERBB3;PPP2R1A;ZFAND2B;GSKIP;MGLL;DHRS3;YWHAG;WDR11
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	ZFP36
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	SLC25A5
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PQBP1
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	ADAR
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	CXCR4
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	TBX3
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	HMOX1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PBLD
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	KIF5B
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PDZD3
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	SPI1
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	DNAJB6
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PBLD
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	SLC25A46
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	CEACAM1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	SHLD2
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	CD44
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	LPCAT1
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	MTPN
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	HMOX1
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PRKD2
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	COLGALT1
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PTK2B
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	DAZAP1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	TAOK2
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PTK2B
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PTEN
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	HPGD
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	GOLGB1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	SDF2L1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	TRIM27
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	VAMP2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	EIF6
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	EIF4G1
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	EIF4G1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	RAE1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	MAF1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	LGALS9
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	IFI6
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	TYROBP
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	ADAR
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	DEDD2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	LPIN3
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	5.119327e-01	6.401464e-01	0	0	1.448115e+00	9.696028e-01	PDZD3
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	5/121	5.130671e-01	6.413338e-01	0	0	1.061089e+00	7.081165e-01	GSDMD;FUS;PRMT1;TMEM120A;ITLN1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	5.170302e-01	6.451257e-01	0	0	1.172260e+00	7.732860e-01	FKBP1A;SOX4
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	5.170302e-01	6.451257e-01	0	0	1.172260e+00	7.732860e-01	ZFP36;ZFP36L2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	5.170302e-01	6.451257e-01	0	0	1.172260e+00	7.732860e-01	STXBP2;VAMP2
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	2/44	5.170302e-01	6.451257e-01	0	0	1.172260e+00	7.732860e-01	CCL25;PTK2B
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	5.170302e-01	6.451257e-01	0	0	1.172260e+00	7.732860e-01	PDCD4;ICAM1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	5.183957e-01	6.463648e-01	0	0	1.102252e+00	7.241978e-01	GBA;LIPA;APOL2
GO_Biological_Process_2021	wound healing (GO:0042060)	3/70	5.183957e-01	6.463648e-01	0	0	1.102252e+00	7.241978e-01	MMP12;ERBB3;HMOX1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	5.276279e-01	6.510956e-01	0	0	1.058718e+00	6.769061e-01	PLAC8;CEBPB;TRPV2;CXCR4
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	3/71	5.279953e-01	6.510956e-01	0	0	1.085986e+00	6.935844e-01	PDCD4;SLC39A5;MAPK3
GO_Biological_Process_2021	gland development (GO:0048732)	3/71	5.279953e-01	6.510956e-01	0	0	1.085986e+00	6.935844e-01	PRKCSH;MSN;TBX3
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	3/71	5.279953e-01	6.510956e-01	0	0	1.085986e+00	6.935844e-01	PLCB3;ERBB3;PTEN
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	3/71	5.279953e-01	6.510956e-01	0	0	1.085986e+00	6.935844e-01	NRDC;FURIN;VSIR
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	3/71	5.279953e-01	6.510956e-01	0	0	1.085986e+00	6.935844e-01	GOLPH3;PIH1D1;GBA
