Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PTS
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	AMPD2
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	CALM2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	MBP
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	KCNQ1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PARK7
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	DOT1L
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	EIF4G1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	PPFIA3
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	CHGA
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	SLC11A2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	SEMA3F
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	SLC9A1
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	SOX4
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	7.897223e-01	8.992659e-01	0	0	6.539767e-01	1.543868e-01	APP
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	9/98	7.911389e-01	8.992659e-01	0	0	7.929509e-01	1.857739e-01	PRKCI;GRN;SIGMAR1;AKT1S1;PTK2B;PARK7;NAIP;SNX6;LGMN
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	RAPGEF2;SOX9
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	NDST1;B4GAT1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	FUT8;HINFP
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	TWF2;SSH2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	IDE;LTA4H
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	INPP5K;OCRL
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	ARAP1;RBPJ
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	STAT1;IRF7
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	MFF;MYO19
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	2/25	7.913614e-01	8.992659e-01	0	0	6.822891e-01	1.596560e-01	SNX12;RUNX1
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	4/47	7.931812e-01	9.009087e-01	0	0	7.297130e-01	1.690771e-01	GRN;ITGB2;DDIT4;FOS
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	4/47	7.931812e-01	9.009087e-01	0	0	7.297130e-01	1.690771e-01	OCLN;TNFRSF12A;ALOX5;CRK
GO_Biological_Process_2021	eye development (GO:0001654)	5/58	7.993122e-01	9.074444e-01	0	0	7.399490e-01	1.657513e-01	SKI;SCO2;LAMA1;HIPK1;PBX1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	5/58	7.993122e-01	9.074444e-01	0	0	7.399490e-01	1.657513e-01	APP;DLG1;MINK1;PTK2B;DLGAP4
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	8/89	8.015880e-01	9.090990e-01	0	0	7.744666e-01	1.712814e-01	FKBP1A;APP;CACNB2;SELENON;DLG1;MINK1;PTK2B;CALM2
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	3/37	8.047120e-01	9.090990e-01	0	0	6.921994e-01	1.503948e-01	ACOT7;DLST;ACSF2
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	8.047120e-01	9.090990e-01	0	0	6.921994e-01	1.503948e-01	APP;GNAQ;PTK2B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	3/37	8.047120e-01	9.090990e-01	0	0	6.921994e-01	1.503948e-01	CFTR;SLC9A1;TMEM165
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	6/69	8.063173e-01	9.090990e-01	0	0	7.469050e-01	1.607922e-01	IRAK1;TAOK3;DAB2IP;DVL3;MAP3K4;ROBO1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	4/48	8.067035e-01	9.090990e-01	0	0	7.130883e-01	1.531707e-01	AGPAT5;LPCAT4;PLA2G2A;ALPI
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	4/48	8.067035e-01	9.090990e-01	0	0	7.130883e-01	1.531707e-01	TOR1A;CCL21;ANKFY1;CCL19
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	4/48	8.067035e-01	9.090990e-01	0	0	7.130883e-01	1.531707e-01	SLC35B3;ACOT7;IMPDH2;AMPD2
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	4/48	8.067035e-01	9.090990e-01	0	0	7.130883e-01	1.531707e-01	PYCARD;PLCG2;CD47;HLA-DRB1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	35/351	8.088339e-01	9.090990e-01	0	0	8.673588e-01	1.840203e-01	APP;COL18A1;TNXB;LAMA3;INPPL1;UBE2L6;LTBP3;TRIOBP;CORO1B;PPP1R9B;NCSTN;PCM1;RAC2;ZNF207;CAPN3;RIPK1;CARMIL1;ACTN1;RHOG;CRIPT;RHOF;KLHL24;MYO19;FKBP1A;MFAP4;MYO1E;DLG1;COL4A1;CCDC88C;COL6A1;PIN1;CORO7;MFGE8;B4GALT7;MYO1F
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	TFRC;KCNQ1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	RTEL1;RECQL5
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	CARMIL1;VCL
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	CARD16;GIT1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	SNX3;SNX12
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	TINF2;TENT4B
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	PLCG2;RUNX1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	CD1D;HLA-DRB1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	8.093241e-01	9.090990e-01	0	0	6.538234e-01	1.383201e-01	KAT2A;RUNX1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	12/130	8.105009e-01	9.090990e-01	0	0	7.971832e-01	1.674905e-01	SBNO2;GRN;CELF1;ALOX5;DHX58;CASP1;CXCR4;PARK7;N4BP1;CD55;ZMPSTE24;BIRC3
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	41/408	8.109532e-01	9.090990e-01	0	0	8.746520e-01	1.832788e-01	ACVRL1;GRN;ROCK1;SEMA3C;FAM89B;TRADD;ZMYND8;MAZ;PIK3CD;MIA3;SEMA3F;PTPRK;CCAR1;ROBO1;GPNMB;DDRGK1;CCL5;LMNA;GCNT2;PTK2B;ARPIN;RNF20;CARMIL1;XBP1;JAG1;LMO4;MINK1;SEMA4G;ELP5;RNF41;SMAD7;RAP2C;DLG5;PECAM1;ADAM9;ATM;SGK3;MAPRE1;VCL;FERMT3;ENG
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	5/59	8.113655e-01	9.090990e-01	0	0	7.262051e-01	1.518035e-01	LYN;IL15;CCL5;HCLS1;PARP9
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	BMPR2
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	ATP2B4
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	AQP7
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	PNPLA8
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	ACOT7
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	KEAP1
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	LYN
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	ITGB1BP1
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	TFPI
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	SULF2
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	SLAMF1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	PCBP4
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	GRN
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	SOX9
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	VAMP3
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CORO1B
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	SMAD7
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CTDNEP1
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	ARPP19
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	ITGB2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	LRRC26
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	DYRK1A
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	HLA-DRB1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	SH2B1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	ITGB2
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CCL19
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CD81
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	TYMP
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CCL19
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	MTLN
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CLASP1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CHTOP
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	LMF1
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	PLCG2
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	ACVR1B
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	RDH13
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	TGFBR2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	PRKCI
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	FSTL1
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	SLCO2A1
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CAPN3
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	PTPRD
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	CCR6
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	PTGER4
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	8.134990e-01	9.090990e-01	0	0	6.036367e-01	1.245970e-01	PIK3CD
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	7/80	8.136031e-01	9.090990e-01	0	0	7.519289e-01	1.551099e-01	TSPYL2;LATS1;THAP5;SMAD3;ANGEL2;PTPRK;IPO7
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	6/70	8.171939e-01	9.128996e-01	0	0	7.351930e-01	1.484199e-01	CHGA;PPP1R11;DMBT1;RARRES2;PLA2G2A;DROSHA
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	11/121	8.182812e-01	9.139023e-01	0	0	7.839040e-01	1.572114e-01	PYCARD;LETM1;EHD4;PDCD6IP;USP16;ATL3;SHMT2;PRMT1;SIGMAR1;CLYBL;CRYZ
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	13/141	8.190844e-01	9.140490e-01	0	0	7.960475e-01	1.588657e-01	ARHGAP9;RHOG;ARHGEF18;OCRL;ARAP1;RHOF;KALRN;ARHGAP45;BCR;ARHGAP32;FGD4;RAC2;ARHGEF1
GO_Biological_Process_2021	histone exchange (GO:0043486)	3/38	8.191716e-01	9.140490e-01	0	0	6.723843e-01	1.341149e-01	SRCAP;RNF8;RBBP7
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	8.191716e-01	9.140490e-01	0	0	6.723843e-01	1.341149e-01	STAT5B;RUVBL2;NCOA3
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	8.191716e-01	9.140490e-01	0	0	6.723843e-01	1.341149e-01	ITSN2;MX2;MX1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	5/60	8.228333e-01	9.179222e-01	0	0	7.129611e-01	1.390286e-01	DHFR;STAT5B;CCL5;SLC1A1;ARL6IP5
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	7/81	8.235099e-01	9.184643e-01	0	0	7.417257e-01	1.440281e-01	PYCARD;CD2;HYAL2;RIPK1;PARK7;CACTIN;HSPA1A
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	2/27	8.258934e-01	9.186954e-01	0	0	6.276351e-01	1.200600e-01	PLA2G15;SIRT2
GO_Biological_Process_2021	melanosome organization (GO:0032438)	2/27	8.258934e-01	9.186954e-01	0	0	6.276351e-01	1.200600e-01	RAB29;AP1M1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	2/27	8.258934e-01	9.186954e-01	0	0	6.276351e-01	1.200600e-01	ZNF207;PIN1
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	2/27	8.258934e-01	9.186954e-01	0	0	6.276351e-01	1.200600e-01	APP;PTK2B
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	8.258934e-01	9.186954e-01	0	0	6.276351e-01	1.200600e-01	TNIP2;ICAM1
GO_Biological_Process_2021	gland development (GO:0048732)	6/71	8.275824e-01	9.186954e-01	0	0	7.238414e-01	1.369845e-01	XBP1;CEBPG;TCF21;SOX9;GFER;TBX3
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	6/71	8.275824e-01	9.186954e-01	0	0	7.238414e-01	1.369845e-01	NUDT21;USP16;SHMT2;MS4A1;HLA-DRB1;CRYZ
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	9/102	8.280242e-01	9.186954e-01	0	0	7.586736e-01	1.431715e-01	ITSN2;SHTN1;MTPN;CSNK2A1;BRAT1;TWF2;MAP3K13;CDKN2AIP;EIF4G1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	9/102	8.280242e-01	9.186954e-01	0	0	7.586736e-01	1.431715e-01	MYDGF;XBP1;GRN;STIM1;PIK3CD;PLCG1;HIPK1;RUNX1;MTDH
GO_Biological_Process_2021	neuron migration (GO:0001764)	4/50	8.315826e-01	9.186954e-01	0	0	6.820074e-01	1.257789e-01	DDIT4;RAPGEF2;SH3RF1;MARK2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	4/50	8.315826e-01	9.186954e-01	0	0	6.820074e-01	1.257789e-01	AGPAT5;LPCAT4;PLA2G2A;ALPI
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	3/39	8.327089e-01	9.186954e-01	0	0	6.536701e-01	1.196682e-01	DOT1L;ATM;HINFP
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	3/39	8.327089e-01	9.186954e-01	0	0	6.536701e-01	1.196682e-01	CHGA;PSMD9;FAM3D
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	3/39	8.327089e-01	9.186954e-01	0	0	6.536701e-01	1.196682e-01	DHFR;LYPLA1;ATP2B4
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	MVD
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	AKR7A2
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	AP3S2
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	FDX1
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	MEF2A
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	COMT
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	SLC9A1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	RAPGEF2
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	8.345882e-01	9.186954e-01	0	0	5.604882e-01	1.013457e-01	PIK3C2A
