Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	PKD1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	RNF34
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	VSIR
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	HMGB1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	HES1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	ANO6
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	VSIR
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	TICAM1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	NEDD4L
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	VEGFA
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	JAG1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	ITGA3
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	AKAP9
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	VEGFA
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	SRI
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	8.734551e-01	9.308626e-01	0	0	4.833643e-01	6.539851e-02	KLHL12
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	3/42	8.740176e-01	9.310634e-01	0	0	5.946564e-01	8.007334e-02	MKKS;KIF3B;CITED2
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	3/42	8.740176e-01	9.310634e-01	0	0	5.946564e-01	8.007334e-02	APP;IL18;FOXP1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	16/178	8.779368e-01	9.350383e-01	0	0	7.625317e-01	9.926693e-02	ILRUN;MAPKBP1;VIPR1;SYK;SRC;FURIN;MAPK14;ADCY6;LGALS3;ADCY9;PRKAR2A;PCBP2;GNB1;DPEP1;MYH9;ENPP3
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	5/65	8.791033e-01	9.356802e-01	0	0	6.440090e-01	8.298241e-02	DDX5;USP9X;PDCD4;SLC39A5;SMAD7
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	5/65	8.791033e-01	9.356802e-01	0	0	6.440090e-01	8.298241e-02	IFI6;ADAR;HLA-A;JAK1;IP6K2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	5/65	8.791033e-01	9.356802e-01	0	0	6.440090e-01	8.298241e-02	IFI6;ADAR;HLA-A;JAK1;IP6K2
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	4/54	8.797984e-01	9.358197e-01	0	0	6.183282e-01	7.918469e-02	IFIH1;ILF3;TNIP1;RESF1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	4/54	8.797984e-01	9.358197e-01	0	0	6.183282e-01	7.918469e-02	C8G;GATA6;CD46;PHB2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	4/54	8.797984e-01	9.358197e-01	0	0	6.183282e-01	7.918469e-02	GRK2;TNNC2;TPM1;ATP1B1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	6/76	8.803410e-01	9.361968e-01	0	0	6.623240e-01	8.441054e-02	LGALS3;PNP;TFRC;DLG5;NCK2;CD46
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	16/179	8.830577e-01	9.368835e-01	0	0	7.578104e-01	9.424490e-02	COL17A1;ITGB1;NPDC1;DENND1B;LAG3;CXADR;SYK;SPPL2B;ELMOD2;SPPL2A;ERAP1;PILRB;HLA-A;FOXP1;TKFC;MICA
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	8.840011e-01	9.368835e-01	0	0	5.797572e-01	7.148231e-02	LAMP1;STX7;HLA-A
GO_Biological_Process_2021	spermatid development (GO:0007286)	3/43	8.840011e-01	9.368835e-01	0	0	5.797572e-01	7.148231e-02	CEP57;MKKS;CIB1
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	8.845408e-01	9.368835e-01	0	0	5.332087e-01	6.541757e-02	NEDD4L;ATP1A1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	2/31	8.845408e-01	9.368835e-01	0	0	5.332087e-01	6.541757e-02	NQO1;CPS1
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	8.845408e-01	9.368835e-01	0	0	5.332087e-01	6.541757e-02	DSP;KRT10
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	8.845408e-01	9.368835e-01	0	0	5.332087e-01	6.541757e-02	YBX1;YPEL3
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	8.845408e-01	9.368835e-01	0	0	5.332087e-01	6.541757e-02	CD63;PTK2B
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	8.845408e-01	9.368835e-01	0	0	5.332087e-01	6.541757e-02	ITGA3;SMAD7
GO_Biological_Process_2021	tube closure (GO:0060606)	2/31	8.845408e-01	9.368835e-01	0	0	5.332087e-01	6.541757e-02	COBL;PLXNB2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	6/77	8.877567e-01	9.368835e-01	0	0	6.529585e-01	7.773961e-02	ERBB3;SRC;NEDD4;IL18;PIK3CB;PTK2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	P2RX4
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	SUPT16H
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	HMGB1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	SEMA5A
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	CHP1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	SHLD2
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	CD36
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	SUPT16H
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	PNP
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	MELTF
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	KLHDC10
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	PTK2B
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	PTPRD
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	LARGE1
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	JAG1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	SUMO1
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	NEDD4L
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	RESF1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	CD46
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	AKAP9
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	P2RX4
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	TRIR
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	SIRT7
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	UNC13B
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	SLC12A2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	8.879503e-01	9.368835e-01	0	0	4.549054e-01	5.406075e-02	NEDD4L
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	9/109	8.890745e-01	9.378709e-01	0	0	6.951711e-01	8.173420e-02	ITGB1;SLC12A2;APP;ABR;PSMC5;IQSEC2;AKAP9;TPRG1L;EIF4EBP2
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	3/44	8.932723e-01	9.418999e-01	0	0	5.655848e-01	6.383407e-02	DEFA6;DEFA5;HLA-A
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	3/44	8.932723e-01	9.418999e-01	0	0	5.655848e-01	6.383407e-02	SLC12A2;GAS6;CCL15
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	8.951309e-01	9.428611e-01	0	0	5.154059e-01	5.709942e-02	TPM1;SMAD7
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	8.951309e-01	9.428611e-01	0	0	5.154059e-01	5.709942e-02	CENPV;CENPX
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	8.951309e-01	9.428611e-01	0	0	5.154059e-01	5.709942e-02	APC;CIB1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	8.951309e-01	9.428611e-01	0	0	5.154059e-01	5.709942e-02	C2CD5;OCLN
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	8.951309e-01	9.428611e-01	0	0	5.154059e-01	5.709942e-02	PRDX2;APOA4
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	ACVR1B
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	RNF138
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	MAOA
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	TGFBR2
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	CLDN4
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	MTHFS
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	KLHL12
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	KLHL12
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	TPP1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	RANBP2
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	SEPTIN7
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	MDK
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	KAT2B
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	MAFG
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	LGALS3
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	IL18
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	GADD45A
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	PUM2
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	ZNF706
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	CLDN4
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	9.007857e-01	9.445656e-01	0	0	4.296086e-01	4.488890e-02	NAAA
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	6/79	9.014218e-01	9.445656e-01	0	0	6.349972e-01	6.590126e-02	HES1;CALR;NBL1;YWHAG;RHOA;YWHAH
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	5/68	9.017651e-01	9.445656e-01	0	0	6.132377e-01	6.340955e-02	ARL2BP;IL18;HES1;PTK6;VEGFA
GO_Biological_Process_2021	action potential (GO:0001508)	3/45	9.018723e-01	9.445656e-01	0	0	5.520872e-01	5.702085e-02	GNA11;SRI;YWHAH
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	3/45	9.018723e-01	9.445656e-01	0	0	5.520872e-01	5.702085e-02	LGALS3;DLG5;PAG1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	3/45	9.018723e-01	9.445656e-01	0	0	5.520872e-01	5.702085e-02	PTPRD;MME;DLG5
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	3/45	9.018723e-01	9.445656e-01	0	0	5.520872e-01	5.702085e-02	BABAM1;CEBPG;SIRT7
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	7/90	9.023135e-01	9.448289e-01	0	0	6.514894e-01	6.696869e-02	ECHS1;CARNMT1;IVD;OGDH;DLST;DLD;GLS
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	4/57	9.041099e-01	9.461129e-01	0	0	5.832294e-01	5.879208e-02	POLR2A;SHLD2;POLR2E;POLR2L
GO_Biological_Process_2021	renal system development (GO:0072001)	4/57	9.041099e-01	9.461129e-01	0	0	5.832294e-01	5.879208e-02	ACE;MME;PKD1;VEGFA
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	4/57	9.041099e-01	9.461129e-01	0	0	5.832294e-01	5.879208e-02	MRPL20;EIF6;NVL;SNU13
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	9.048105e-01	9.466470e-01	0	0	4.987517e-01	4.989002e-02	FZD5;HLA-A
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	6/80	9.077010e-01	9.494717e-01	0	0	6.263807e-01	6.065884e-02	CALCOCO2;CD58;GAPDH;SLC26A6;CCL15;GBP3
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	25/274	9.083767e-01	9.495086e-01	0	0	7.743873e-01	7.441558e-02	BCAR3;APP;ROCK2;PTPRJ;CIB1;MST1R;HMGB1;PHB2;PRKCZ;CRKL;DDT;ERBB2;PTK2B;CD36;HRAS;CCL15;KLHDC10;EDN1;EDN3;DAB2IP;PRKCA;MIF;VEGFA;LAMTOR1;GAS6
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	5/69	9.084508e-01	9.495086e-01	0	0	6.036217e-01	5.795643e-02	SEMA5A;ARHGEF16;PIP5K1A;BCAR1;VEGFA
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	3/46	9.098414e-01	9.495086e-01	0	0	5.392175e-01	5.094798e-02	XRCC5;HNRNPD;SIRT7
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	45/468	9.110506e-01	9.495086e-01	0	0	8.195851e-01	7.634997e-02	CEBPA;MTPN;APP;BTG1;OGG1;CTR9;FOXK2;JMJD1C;BAZ2A;AKAP17A;YBX1;SMC3;ACVR1B;BACH1;ZNF280D;HINT1;ATXN1;POLR2A;ZNF506;SAP30L;MLX;PCGF1;GPBP1L1;RREB1;ZNF664;EIF2A;ESRRA;CREBBP;CDK11A;FUS;CNBP;TFEB;EDF1;FOXN3;HCFC1;MLF2;MLXIPL;PSPC1;MTF2;HNRNPD;PKP3;CALR;HOXB7;PFDN5;ATF4
GO_Biological_Process_2021	muscle organ development (GO:0007517)	4/58	9.111878e-01	9.495086e-01	0	0	5.723965e-01	5.323644e-02	FXR1;COL6A3;SRI;LARGE1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	4/58	9.111878e-01	9.495086e-01	0	0	5.723965e-01	5.323644e-02	APP;DLG3;AKAP9;PTK2B
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/58	9.111878e-01	9.495086e-01	0	0	5.723965e-01	5.323644e-02	CSNK2B;PMEPA1;LDLRAD4;SMAD7
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	41/430	9.116546e-01	9.495086e-01	0	0	8.121495e-01	7.511901e-02	CEBPA;BTG1;OGG1;CTR9;FOXK2;JMJD1C;BAZ2A;AKAP17A;YBX1;ACVR1B;BACH1;ZNF280D;HINT1;ATXN1;POLR2A;ZMIZ1;ZNF506;SAP30L;MLX;PCGF1;GPBP1L1;RREB1;ZNF664;ESRRA;CREBBP;CDK11A;FUS;CNBP;TFEB;EDF1;FOXN3;HCFC1;MLF2;MLXIPL;PSPC1;MTF2;HNRNPD;CALR;HOXB7;PFDN5;ATF4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	234/2206	9.117347e-01	9.495086e-01	0	0	9.088124e-01	8.397998e-02	APP;ZNF292;JMJD1C;CCNC;ENO1;BACH1;UXT;CREB3L3;ZMIZ1;CREB3L2;CCNL2;CCNL1;IER5;JUNB;IER2;DDX17;IFRD1;PTOV1;HCFC1;EID1;THAP5;EZR;HOXB7;ATF4;HOXB5;CTR9;GATA6;NEDD4L;RTF1;CIAO1;MTDH;MIER3;PCBP1;ZBTB7B;RREB1;CREBBP;JUN;JAG1;JUND;JUP;FZD5;BCL11A;GADD45A;NFATC3;LARP7;IRF2BP2;PBX1;NR2F6;MED13L;SETX;MOV10;HNRNPK;AGO4;AGO2;HBP1;CALR;ARF4;CDKN1A;CITED2;HNF4G;ADIRF;AATF;PHF6;N4BP2L2;IKBKB;MED14;NIPBL;HNF4A;MLX;HRAS;HTATIP2;TEAD3;BRD3;SREBF1;EDN1;ATMIN;NCOA6;HSBP1;ANXA4;IL18;NME2;TFEB;BAZ1A;FOS;SIRT7;ZFX;TOX4;NCOR2;KAT2B;NCOR1;SLTM;MTF2;TFEC;PPARA;TMF1;GPS2;TRAK1;PURB;BCLAF1;RXRA;CUX1;EPCAM;CREG1;HSF1;PLAGL2;PCGF1;BRD8;RTRAF;CDKN2B;USP9X;DAB2IP;NR1H4;ZNF76;VEGFA;GATAD2A;PSMC5;PER3;NFIB;CTNNB1;HDGF;AGRN;FRK;CRTC2;UBE2D3;ATN1;ARID4B;ETS2;YY1;ZFP36;CHCHD2;NFATC2IP;CHP2;CIR1;ZGPAT;LMO7;FOXP1;ZNF91;MAF;TBL1XR1;DGKQ;SQSTM1;GLYR1;DDX5;ENY2;MAX;PSEN1;ATXN1;UBB;DDRGK1;UBC;RPRD1B;E4F1;SKIL;BPTF;ZBTB18;ESRRA;AKIRIN1;AUTS2;FUS;VDR;GLMP;NFKB1;SMAD7;EFNA1;MLXIPL;MRGBP;MAFG;TADA3;MAFK;MXD1;BRWD1;OGT;NFE2L1;ZNF652;RNF10;DDX3X;THRA;AKAP8L;FHL2;YBX1;HMGB1;CHD1;PKD1;CDC73;SUMO1;NCK2;ACTR3;ACTR2;DDX58;ABHD14B;ZFP91;SAFB;PPM1A;ELF1;TFDP1;TFDP2;CTDSP1;LCOR;ITGA6;ZNF513;FBP1;KDM7A;CEBPA;WBP2;CEBPG;TAF9;FOXK2;HSPD1;DNAJB1;MTA1;MXI1;ERBB2;NRIP1;HES1;KDM4C;CNBP;MACC1;MGA;FOXJ3;ARID3A;MAPK14;KLF4;USF2;KLF3;TBX3;KLF5;TNIP1;TAF7;BAX;PAXBP1;LPIN2;SSBP3;TNRC6A;LPIN3
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	ADCY9
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	OGG1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	NDUFA13
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	NIPBL
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	SLC9A3R1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	MTHFS
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	NEU1
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	MKKS
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	9.121514e-01	9.495086e-01	0	0	4.069746e-01	3.742104e-02	FCHSD1
