Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	ABCA2;ROCK2;CLU
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	CCL5;PIEZO1;CD3E
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	NUDCD3;CEP192;HOOK3
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	XBP1;MMP14;IKZF3
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	ARFGEF1;ROCK1;ROCK2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	PANK2;PRKAB2;PDK4
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	CAMK2D;ABCD1;SMAD7
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	UBTF;FLNA;MAF1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	SMAD4;ITGB8;LGALS9
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	ADAM17;PDPK1;SIRT6
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	IFNAR2;TPR;IFNAR1
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	3/18	5.136444e-01	8.988053e-01	0	0	1.146042e+00	7.635210e-01	POP5;RPP21;TRPT1
GO_Biological_Process_2021	cartilage development (GO:0051216)	8/52	5.169186e-01	8.988053e-01	0	0	1.041835e+00	6.874757e-01	BMP2;SNORC;SNX19;SCX;ITGB8;TRIP11;PKD1;SULF2
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	8/52	5.169186e-01	8.988053e-01	0	0	1.041835e+00	6.874757e-01	ITGB1;PRKCI;PDPK1;EPB41L2;ZDHHC5;PTPN9;PIK3R1;EGFR
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	8/52	5.169186e-01	8.988053e-01	0	0	1.041835e+00	6.874757e-01	ITGB1;PRKCI;CNST;PDPK1;ZDHHC5;PTPN9;PIK3R1;EGFR
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	8/52	5.169186e-01	8.988053e-01	0	0	1.041835e+00	6.874757e-01	STAT5B;XBP1;ROCK1;ROCK2;STAT3;TSC1;EIF2B1;ZBTB7B
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	21/140	5.178692e-01	8.988053e-01	0	0	1.011163e+00	6.653779e-01	PDGFRB;LYN;TRIO;YES1;BMPR2;EPHA10;TNK2;PIK3CB;CD3E;PTK2;EGFR;PTPRD;AHI1;CNKSR1;CD8A;RAPGEF1;LCP2;IL6ST;FGFR4;MET;MPZL1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	13/86	5.196784e-01	8.988053e-01	0	0	1.020407e+00	6.679023e-01	SLC12A2;ABCA2;ABCC1;SLC38A1;ABCC2;SLC22A5;SLC44A1;TFRC;SLC5A3;SLC7A1;SLC5A6;SLC6A6;SLC27A4
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	4/25	5.210554e-01	8.988053e-01	0	0	1.091452e+00	7.115162e-01	KSR1;PDE4D;DGKQ;RAPGEF2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	4/25	5.210554e-01	8.988053e-01	0	0	1.091452e+00	7.115162e-01	TMC8;TRPM7;CNNM2;CNNM4
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	4/25	5.210554e-01	8.988053e-01	0	0	1.091452e+00	7.115162e-01	ADPGK;FOXK2;ALDOC;PFKM
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	4/25	5.210554e-01	8.988053e-01	0	0	1.091452e+00	7.115162e-01	RUBCN;LRSAM1;NR1H2;SNX33
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	4/25	5.210554e-01	8.988053e-01	0	0	1.091452e+00	7.115162e-01	PTPRC;ITPR2;PKD2;CHERP
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	4/25	5.210554e-01	8.988053e-01	0	0	1.091452e+00	7.115162e-01	PDGFRB;PSEN2;SLC30A1;PKD2
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	4/25	5.210554e-01	8.988053e-01	0	0	1.091452e+00	7.115162e-01	SLC12A2;CYP4F2;SCNN1A;SLC9A1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	9/59	5.218307e-01	8.988053e-01	0	0	1.031401e+00	6.708354e-01	ATF2;MRNIP;CCND1;TAOK3;PRKDC;SDE2;ATM;FBXO31;RAD9A
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	9/59	5.218307e-01	8.988053e-01	0	0	1.031401e+00	6.708354e-01	OSBPL8;ABCC1;PITPNM1;OSBPL5;PITPNA;OSBPL2;ATP9B;LDLR;PRELID3B
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	9/59	5.218307e-01	8.988053e-01	0	0	1.031401e+00	6.708354e-01	FIS1;BCLAF1;CRADD;BAD;DDIT3;DAB2IP;G0S2;TRAF2;NUPR1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	10/66	5.262573e-01	8.988053e-01	0	0	1.023199e+00	6.568576e-01	EFNB2;GSK3B;SLC6A6;ACOX2;APC;BNIP3;DDIT4;TRIM13;SARM1;CLU
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	BMP2;BMPR2;SNX19;SCX;SULF2
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	SETD2;MMP14;ITGB5;LAMA3;RTF1
GO_Biological_Process_2021	liver development (GO:0001889)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	XBP1;NF1;NPHP3;PKD2;MET
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	SEMA5A;NOTCH1;DUSP3;SEMA3G;PTPN2
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	WWC1;PTCH1;SEMA3G;WWC3;RNF6
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	PPIE;PPIG;PPIL3;PPID;FKBP5
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	STRIP1;ZRANB1;ZMYM4;PDZD8;BCL9L
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	PRKAB2;CCL5;PDK4;CD47;FGFR4
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	5/32	5.268388e-01	8.988053e-01	0	0	1.061117e+00	6.800279e-01	SIPA1L1;ABI3;CAPRIN1;DHX36;LZTS3
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	15/100	5.273519e-01	8.988053e-01	0	0	1.011140e+00	6.470155e-01	ITGB1;ITGB5;RCC2;ITGA1;TSC1;PTPRK;ITGAL;PKD1;THBS3;BCR;PEAK1;ITGB8;EMILIN1;VCL;FERMT3
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	11/73	5.303026e-01	8.988053e-01	0	0	1.016581e+00	6.448251e-01	BCR;PRAG1;KCTD10;PDCD10;STMN1;KCTD13;ABL1;ARRB1;MYO9B;RAF1;MET
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	11/73	5.303026e-01	8.988053e-01	0	0	1.016581e+00	6.448251e-01	ADAM17;CD6;MAPKAPK2;TNFAIP3;IRF5;LGALS9;CD24;SIRT2;FOXP1;IFNAR1;HNRNPA0
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	12/80	5.340398e-01	8.988053e-01	0	0	1.011129e+00	6.342659e-01	SREBF1;ACLY;XBP1;GPAT4;SRD5A1;AGPS;CYP51A1;NDUFAB1;LPCAT1;HMGCR;LSS;CBR4
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	12/80	5.340398e-01	8.988053e-01	0	0	1.011129e+00	6.342659e-01	GSK3B;TCF7L2;CASP8;RNF34;SIAH2;IFI6;TNFAIP3;TRAF2;PARK7;ZMYND11;SH3RF1;HSPA1B
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	7/46	5.359558e-01	8.988053e-01	0	0	1.028434e+00	6.414381e-01	LRSAM1;PDCD6IP;CEP120;STX18;G3BP1;PIP4K2B;LCP1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	18/121	5.372724e-01	8.988053e-01	0	0	1.001275e+00	6.220422e-01	PNPT1;PDCD6IP;USP16;MLKL;SHMT1;OSBPL2;ATL2;TRPV1;PKD2;ELAVL1;HSD17B10;CLYBL;CRYZ;ALAD;LETM1;NINJ1;CBR4;ALDH9A1
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	8/53	5.397826e-01	8.988053e-01	0	0	1.018623e+00	6.280718e-01	SMAD4;BMP2;BMPR2;NOTCH1;MAML1;NDUFV2;ZFPM1;SMAD5
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	8/53	5.397826e-01	8.988053e-01	0	0	1.018623e+00	6.280718e-01	ACVRL1;BMP2;NOTCH1;HES1;MDM4;ZFPM1;PTK2;VEGFA
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	15/101	5.438779e-01	8.988053e-01	0	0	9.993236e-01	6.086185e-01	TAGLN;PIH1D1;FZD7;ZDHHC7;OVOL2;VEGFA;LATS1;RAB10;BDH2;CASP6;AKT2;ZNF703;ANXA7;ALDOC;E2F4
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	23/156	5.510206e-01	8.988053e-01	0	0	9.907398e-01	5.904641e-01	SUZ12;CASZ1;ROCK1;LTBP4;KLF4;DLL1;ELL3;PTK2;SMAD7;PPP2CA;PURB;SLC6A6;APC;MCRIP1;SPOCK2;DAG1;NF1;FLOT2;RAF1;CD24;YWHAG;CDK5RAP2;CLASP2
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	FLNA;LCP1
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	XBP1;DYRK1B
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	ICMT;ATG12
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	WEE1;NABP2
GO_Biological_Process_2021	digestive system development (GO:0055123)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	CHD8;PKD1
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	METTL3;HNRNPU
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	ATL2;STX18
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	DST;LAMA3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	PDCD10;STK25
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	CCL5;CKLF
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	BMPR2;SCX
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	UQCC3;UQCR10
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	NEK9;LPIN1
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	PC;IGF2R
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	ZFYVE19;VPS4A
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	DAB2IP;PIK3CB
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	CR2;SERPING1
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	ERLIN1;WDTC1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	NCOR2;ELAVL1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	GRB10;INPP5K
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	GRK2;PDE4D
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	EDN1;TFPI
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	OXA1L;HDAC6
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	NCOR2;STAT3
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	DDAH1;VEGFA
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	SLC38A1;GLUL
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	UCK2;UCK1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	GALT;GFPT1
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	CYP4F2;PDXP
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	NAA60;METAP1
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	SLC20A1;SLC37A3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	RCN3;TLCD2
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	EFNB2;DHX36
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	ABI3;YPEL3
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	PARP3;PARP4
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	ZBTB7B;SH3RF1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	CAMK2D;PDE4D
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	ABCA2;LAMTOR1
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	LGALS1;LGALS9
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	PPP1R3E;INPP5K
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	PURB;MYSM1
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	RIF1;ATRX
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	MAPRE2;MAP4K4
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	XBP1;TAF7
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	MYL5;TNNC2
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	CD53;FLOT1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	PCBP4;RASA1
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	LANCL1;PARK7
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	PLGRKT;MELTF
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	ACOX2;ABCD1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	AADAC;ABHD5
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	2/12	5.511250e-01	8.988053e-01	0	0	1.145993e+00	6.827755e-01	CASP8;TICAM1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	FLII;CAPZA1;TRIOBP
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	FLII;CAPZA1;TRIOBP
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	NGLY1;STT3B;FBXO44
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	MT1M;MT1X;MT1H
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	CYP4F2;EPHX2;CYP2S1
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	UGCG;STMN1;MET
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	GSK3B;NPFF;ARRB2
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	PRKAB2;CPT1B;ABCD1
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	PLA2G4B;GDE1;PRDX6
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	ITGB1;GOLPH3;ROCK1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	CBLB;KPNA4;KPNA2
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	HAX1;ABL1;HCLS1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	CREB3;CCL5;ANO6
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	EDN1;PTGES2;PTGDS
GO_Biological_Process_2021	pyroptosis (GO:0070269)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	CASP8;DHX9;NAIP
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	FARP2;RAC2;BRK1
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	MZB1;IKZF3;CD22
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	NOTCH1;NF1;HES1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	DAB2IP;PIK3CB;DLL1
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	UGCG;STMN1;MET
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	PDK4;FOXO3;FOXO1
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	3/19	5.519357e-01	8.988053e-01	0	0	1.074352e+00	6.385126e-01	MYO1E;MYO1B;MYO19
GO_Biological_Process_2021	epithelium development (GO:0060429)	18/122	5.522648e-01	8.988053e-01	0	0	9.915890e-01	5.887337e-01	TAGLN;PIH1D1;PTCH1;IFT122;PKD2;PKD1;DLL1;VEGFA;RCN3;AHI1;BMP2;BDH2;CASP6;DAG1;TIMELESS;ANXA7;ALDOC;VCL
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	12/81	5.524301e-01	8.988053e-01	0	0	9.964160e-01	5.913015e-01	MAPKBP1;PTPRC;DDIT3;STAT3;ARRB1;PARK7;LGALS9;KLF4;F3;CD244;HSPA1B;MYD88
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	ABL1
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	SLC17A9
GO_Biological_Process_2021	aggresome assembly (GO:0070842)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	HDAC6
GO_Biological_Process_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	ZBTB7B
GO_Biological_Process_2021	antigen processing and presentation of lipid antigen via MHC class Ib (GO:0048003)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	CD1D
GO_Biological_Process_2021	antigen processing and presentation, endogenous lipid antigen via MHC class Ib (GO:0048006)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	CD1D
GO_Biological_Process_2021	antigen processing and presentation, exogenous lipid antigen via MHC class Ib (GO:0048007)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	CD1D
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	WHRN
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	5.526670e-01	8.988053e-01	0	0	1.432514e+00	8.494804e-01	WHRN
