Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	DOP1B;WIPI1
GO_Biological_Process_2021	necroptotic process (GO:0070266)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	TRPM7;DNM1L
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	ITGB1;PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	SPRED1;DLL1
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	THAP7;NOC2L
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	PTPRC;NR1D1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	CLU;BCL2L1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	PRNP;ABCD1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	ENTPD4;NME2
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	SAMHD1;NUDT3
GO_Biological_Process_2021	oogenesis (GO:0048477)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	MARF1;METTL3
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	BCL10;SIRT1
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	PPM1K;LDLRAP1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	CD53;EHD1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	PPP1R15A;DDRGK1
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	EDN1;VAMP3
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	RIF1;SUPT6H
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	SYK;GAB2
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	TPR;TACC3
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	KLK1;DDAH1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	2/16	5.537535e-01	8.844858e-01	0	0	1.122033e+00	6.631614e-01	FBXW11;ACTR10
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	14/125	5.555499e-01	8.844858e-01	0	0	9.904693e-01	5.821947e-01	RHBDF1;RHBDF2;GOLPH3L;ITPR2;PRKCA;CACNA1D;ITPR3;SYTL4;PER2;GOLPH3;MYO18A;DNM1L;PPID;EXOC1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	11/98	5.562987e-01	8.844858e-01	0	0	9.929337e-01	5.823058e-01	NRBP2;PRNP;PRKCI;MSH2;DDIT3;RASA1;LANCL1;SIGMAR1;NF1;NAE1;CPEB4
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	10/89	5.568227e-01	8.844858e-01	0	0	9.940846e-01	5.820449e-01	IFIH1;RNF135;MRE11;IFI16;RNF216;DHX9;PRKDC;POLR3E;TNFAIP3;POLR2F
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	9/80	5.575541e-01	8.844858e-01	0	0	9.954930e-01	5.815628e-01	TRADD;PSME3;EYA3;SIAH2;TNFAIP3;FAS;ITGAV;TRAF2;BCL2L1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	9/80	5.575541e-01	8.844858e-01	0	0	9.954930e-01	5.815628e-01	CCDC71L;YAP1;TRIO;CREB1;ASXL2;TAF8;NR1D1;SIRT1;ZFPM1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	8/71	5.585635e-01	8.844858e-01	0	0	9.972570e-01	5.807894e-01	LSM8;RECQL5;POLR2B;METTL3;POLR2F;MMS19;TOPBP1;GTF2F1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	7/62	5.599572e-01	8.844858e-01	0	0	9.995317e-01	5.796234e-01	SETX;CREB1;FZD7;RARA;ADNP2;HTRA2;ABL2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	6/53	5.619037e-01	8.844858e-01	0	0	1.002578e+00	5.779109e-01	SMAD4;MAML1;ZFPM1;SMAD5;TBX2;BMPR1A
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	6/53	5.619037e-01	8.844858e-01	0	0	1.002578e+00	5.779109e-01	RNASET2;SIAH2;RAB12;HTRA2;MTREX;UBE2G1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	45/404	5.637661e-01	8.844858e-01	0	0	9.841022e-01	5.640046e-01	CYFIP2;CEP57;BCAR3;GRB7;ROCK1;ARPC1A;PIK3R2;PIK3C2A;KALRN;AP2A2;EGFR;PTPRG;SPRED1;SIPA1L1;POLR2B;STMN1;ATP6V0A2;POLR2F;NCKAP1L;ITGAV;ANKS1A;ATP6V1C1;PSENEN;PDGFRB;YES1;SYK;RYK;GAB1;CYBB;LMTK2;GTF2F1;PTK2;DNM1;SULF2;SETX;AHI1;COL4A2;ESRP1;RASA1;CD7;RAPGEF1;RAPGEF2;MET;DOCK1;RHOQ
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	5/44	5.646889e-01	8.844858e-01	0	0	1.006871e+00	5.754070e-01	HOXA9;NIPBL;HOXB9;HOXA3;MEGF8
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	5/44	5.646889e-01	8.844858e-01	0	0	1.006871e+00	5.754070e-01	YAP1;CTNNBIP1;ATRAID;IL6R;BMPR1A
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	5/44	5.646889e-01	8.844858e-01	0	0	1.006871e+00	5.754070e-01	PRKCI;TNIP2;KRIT1;TNFAIP3;PAK4
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	KDM3A
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ADH5
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	AZGP1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	AZGP1
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DDAH1
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DLL1
GO_Biological_Process_2021	bleb assembly (GO:0032060)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	MYLK
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SLC35G1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PTPMT1
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	WAS
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	BCAT2
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	MYLK
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DIAPH1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	IL18BP
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PTGER4
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	COL4A2
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PHACTR1
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PRKCA
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PTK2
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	MEGF8
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	LYST
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	MET
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SRP54
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SLC52A2
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ARRB2
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DHX9
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	GM2A
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CIAO3
GO_Biological_Process_2021	glandular epithelial cell development (GO:0002068)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DLL1
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SETDB2
GO_Biological_Process_2021	hypotonic response (GO:0006971)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	MYLK
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CARD8
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SELENOT
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	IL18BP
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SLC39A8
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CHCHD10
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ME3
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DNM1L
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SMURF1
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PDZD8
GO_Biological_Process_2021	mitral valve development (GO:0003174)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	BMPR1A
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	KAT2B
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DLL1
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	INPP5K
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ITGAV
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ROCK1
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SARM1
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PNKD
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	NF1
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DLG1
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PLAA
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	NPM1
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	USP19
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	RC3H1
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	TERF2
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	BMPR1A
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	BLOC1S2
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ATG5
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	IL6R
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ROCK1
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PRKCB
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	RAPGEF2
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	GREM1
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DHX9
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SCX
GO_Biological_Process_2021	positive regulation of gliogenesis (GO:0014015)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PRKCI
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	MSH2
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CYP4F2
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PRKCA
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	FNIP1
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	AGO2
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	TCL1A
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	MFN2
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CDK9
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	REST
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ACSL3
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	WNK1
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SART3
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CEP250
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PSMC4
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ZDHHC12
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	AGO2
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ABCD1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	INPP5K
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CACNB3
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CCDC115
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	RAB10
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PIKFYVE
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	TBC1D20
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CACNA1D
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SIRT1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	GREM1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SLC9A1
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	REST
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CNOT6L
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	MAPKBP1
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PER2
GO_Biological_Process_2021	regulation of glial cell differentiation (GO:0045685)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	NF1
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	PER1
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	INPP5K
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	ABCB10
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	VAMP3
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	KDM5A
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	DDRGK1
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	SPRED1
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	5.679049e-01	8.844858e-01	0	0	1.309049e+00	7.406617e-01	CITED2
