Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	5.612938e-01	6.390575e-01	0	0	1.225590e+00	7.077914e-01	ZC3H15
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	5.612938e-01	6.390575e-01	0	0	1.225590e+00	7.077914e-01	SFRP5
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	5.639285e-01	6.409187e-01	0	0	1.063327e+00	6.091032e-01	ATP2B4;SLC6A4
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	5.639285e-01	6.409187e-01	0	0	1.063327e+00	6.091032e-01	ACE;CEP295
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.651725e-01	6.411957e-01	0	0	1.212350e+00	6.917965e-01	GIGYF2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	5.651725e-01	6.411957e-01	0	0	1.212350e+00	6.917965e-01	SEMA6A
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	3/335	5.678299e-01	6.436410e-01	0	0	1.018107e+00	5.761808e-01	CRCP;PDE4D;CD58
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	5.690170e-01	6.438480e-01	0	0	1.199392e+00	6.762711e-01	ATP2B4
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	5.690170e-01	6.438480e-01	0	0	1.199392e+00	6.762711e-01	SFRP5
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	5.715056e-01	6.460937e-01	0	0	1.048329e+00	5.865203e-01	KIAA1109;FBP1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	5.728278e-01	6.470178e-01	0	0	1.186707e+00	6.611976e-01	ABCB7
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	5.765042e-01	6.489970e-01	0	0	1.038561e+00	5.720112e-01	DEFA6;ABL2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	5.766050e-01	6.489970e-01	0	0	1.174286e+00	6.465592e-01	ATP2B4
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	5.766050e-01	6.489970e-01	0	0	1.174286e+00	6.465592e-01	CDK12
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	5.766050e-01	6.489970e-01	0	0	1.174286e+00	6.465592e-01	RAD50
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	5.803490e-01	6.520661e-01	0	0	1.162121e+00	6.323396e-01	MSH2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	5.803490e-01	6.520661e-01	0	0	1.162121e+00	6.323396e-01	CDK12
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	5.814604e-01	6.527427e-01	0	0	1.028972e+00	5.579214e-01	PPP3CA;SEMA6A
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	5.840601e-01	6.539433e-01	0	0	1.150204e+00	6.185238e-01	SLC23A1
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	5.840601e-01	6.539433e-01	0	0	1.150204e+00	6.185238e-01	MSH2
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	5.840601e-01	6.539433e-01	0	0	1.150204e+00	6.185238e-01	SEH1L
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	5.877386e-01	6.563422e-01	0	0	1.138528e+00	6.050970e-01	BCAM
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	5.877386e-01	6.563422e-01	0	0	1.138528e+00	6.050970e-01	SLC23A1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	5.877386e-01	6.563422e-01	0	0	1.138528e+00	6.050970e-01	RCC1L
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	5.949988e-01	6.627180e-01	0	0	1.115870e+00	5.793551e-01	PPP3CA
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	5.949988e-01	6.627180e-01	0	0	1.115870e+00	5.793551e-01	GPM6A
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	5.949988e-01	6.627180e-01	0	0	1.115870e+00	5.793551e-01	GOLGA4
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	5.985810e-01	6.661292e-01	0	0	1.104874e+00	5.670140e-01	AKAP9
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	6.021318e-01	6.689194e-01	0	0	1.094092e+00	5.550096e-01	ATP2B4
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	6.021318e-01	6.689194e-01	0	0	1.094092e+00	5.550096e-01	SEH1L
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	6.053151e-01	6.708912e-01	0	0	9.620572e-01	4.829586e-01	RNF168;SPOP;UBR4
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	6.056038e-01	6.708912e-01	0	0	9.835366e-01	4.932724e-01	ABL2;BOK
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	6.056513e-01	6.708912e-01	0	0	1.083516e+00	5.433302e-01	MTIF2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	6.091399e-01	6.708912e-01	0	0	1.073143e+00	5.319648e-01	KIF11
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	6.091399e-01	6.708912e-01	0	0	1.073143e+00	5.319648e-01	MSH2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	6.091399e-01	6.708912e-01	0	0	1.073143e+00	5.319648e-01	SEH1L
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	6.091399e-01	6.708912e-01	0	0	1.073143e+00	5.319648e-01	SEH1L
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	6.091399e-01	6.708912e-01	0	0	1.073143e+00	5.319648e-01	CCDC88A
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	6.091399e-01	6.708912e-01	0	0	1.073143e+00	5.319648e-01	ATP2B4
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	6.091399e-01	6.708912e-01	0	0	1.073143e+00	5.319648e-01	RANBP6
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	6.125978e-01	6.741205e-01	0	0	1.062965e+00	5.209025e-01	SEH1L
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	6.160253e-01	6.773108e-01	0	0	1.052977e+00	5.101331e-01	RAD50
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	6.194226e-01	6.804625e-01	0	0	1.043175e+00	4.996468e-01	ATP8A1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	6.218719e-01	6.824075e-01	0	0	9.540230e-01	4.531811e-01	SEMA6A;FGFR3
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	6.227900e-01	6.824075e-01	0	0	1.033552e+00	4.894342e-01	PPP1R15A
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	6.227900e-01	6.824075e-01	0	0	1.033552e+00	4.894342e-01	CD58
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	6.261278e-01	6.846344e-01	0	0	1.024104e+00	4.794863e-01	ATP2B4
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	6.261278e-01	6.846344e-01	0	0	1.024104e+00	4.794863e-01	PPP3CA
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	6.264245e-01	6.846344e-01	0	0	9.459094e-01	4.424275e-01	SEMA6A;LMTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	6.294362e-01	6.867551e-01	0	0	1.014826e+00	4.697943e-01	PLCD1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	6.294362e-01	6.867551e-01	0	0	1.014826e+00	4.697943e-01	PPP3CA
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	6.354027e-01	6.926754e-01	0	0	9.300845e-01	4.217899e-01	CACNB2;AKAP9
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	6.359660e-01	6.927004e-01	0	0	9.967636e-01	4.511454e-01	PARP2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	6.391878e-01	6.944397e-01	0	0	9.879699e-01	4.421728e-01	MTHFS
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	6.391878e-01	6.944397e-01	0	0	9.879699e-01	4.421728e-01	DEFA6
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.391878e-01	6.944397e-01	0	0	9.879699e-01	4.421728e-01	ABCB10
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	6.423813e-01	6.973183e-01	0	0	9.793292e-01	4.334248e-01	SGPP1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	6.455467e-01	7.001615e-01	0	0	9.708374e-01	4.248945e-01	ABL2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	6.486843e-01	7.029697e-01	0	0	9.624908e-01	4.165749e-01	SEH1L
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	6.517942e-01	7.057433e-01	0	0	9.542857e-01	4.084595e-01	BOK
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	6.548767e-01	7.074098e-01	0	0	9.462185e-01	4.005421e-01	DEFA6
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	6.548767e-01	7.074098e-01	0	0	9.462185e-01	4.005421e-01	SEMA6A
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	6.549886e-01	7.074098e-01	0	0	8.963228e-01	3.792677e-01	JRK;SFRP5
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	6.579321e-01	7.093936e-01	0	0	9.382857e-01	3.928166e-01	CD58
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	6.579321e-01	7.093936e-01	0	0	9.382857e-01	3.928166e-01	SIGMAR1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	6.639625e-01	7.146934e-01	0	0	9.228103e-01	3.779182e-01	PHLDB2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	6.639625e-01	7.146934e-01	0	0	9.228103e-01	3.779182e-01	NDOR1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	6.655046e-01	7.157524e-01	0	0	8.785920e-01	3.577713e-01	CTNNBIP1;CREBL2
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	6.669379e-01	7.166927e-01	0	0	9.152613e-01	3.707343e-01	CYP4F2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	6.698871e-01	7.192590e-01	0	0	9.078341e-01	3.637202e-01	TTN
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	6.728104e-01	7.217932e-01	0	0	9.005257e-01	3.568709e-01	FBP1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	6.785799e-01	7.273741e-01	0	0	8.862542e-01	3.436478e-01	GPM6A
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	4/525	6.821849e-01	7.306274e-01	0	0	8.616257e-01	3.295327e-01	RNF168;SPOP;PEX10;PEX14
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	6.842482e-01	7.322255e-01	0	0	8.724252e-01	3.310283e-01	JRK
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	6.870450e-01	7.346052e-01	0	0	8.656703e-01	3.249341e-01	FBP1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	6.877349e-01	7.347301e-01	0	0	8.419217e-01	3.151750e-01	PPP3CA;SEMA6A
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	6.925649e-01	7.386590e-01	0	0	8.524675e-01	3.131568e-01	ABL2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	6.925649e-01	7.386590e-01	0	0	8.524675e-01	3.131568e-01	RGMB
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	6.933395e-01	7.388705e-01	0	0	8.399377e-01	3.076150e-01	LMTK2;FGFR3;GIGYF2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	6.997042e-01	7.448183e-01	0	0	8.314708e-01	2.969162e-01	PPP3CA;SEMA6A;ACE
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	7.006637e-01	7.448183e-01	0	0	8.333968e-01	2.964620e-01	ATP2B4
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	7.006637e-01	7.448183e-01	0	0	8.333968e-01	2.964620e-01	GCFC2
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	7.111330e-01	7.546958e-01	0	0	8.092497e-01	2.758698e-01	TBP
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	7.111330e-01	7.546958e-01	0	0	8.092497e-01	2.758698e-01	CACNB2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	7.162303e-01	7.594767e-01	0	0	7.976900e-01	2.662318e-01	PPP1R15A
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	7.187454e-01	7.608849e-01	0	0	7.920322e-01	2.615672e-01	ATRX
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	7.187454e-01	7.608849e-01	0	0	7.920322e-01	2.615672e-01	GPM6A
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	7.197030e-01	7.612700e-01	0	0	7.908370e-01	2.601195e-01	TCTN3;BOK
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	7.212382e-01	7.619086e-01	0	0	7.864535e-01	2.570019e-01	PHLDB2
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	7.214954e-01	7.619086e-01	0	0	7.880218e-01	2.572334e-01	ACE;RSPRY1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	7.261582e-01	7.662015e-01	0	0	7.755271e-01	2.481589e-01	GIGYF2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	7.285857e-01	7.681307e-01	0	0	7.701761e-01	2.438763e-01	ABL2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	7.309918e-01	7.700341e-01	0	0	7.648980e-01	2.396831e-01	CEP290
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	7.333767e-01	7.719121e-01	0	0	7.596911e-01	2.355770e-01	ZC3H15
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	7.357406e-01	7.737650e-01	0	0	7.545542e-01	2.315558e-01	AKAP9
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	7.404061e-01	7.780332e-01	0	0	7.444844e-01	2.237596e-01	PDE4D
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	7.427080e-01	7.798129e-01	0	0	7.395489e-01	2.199806e-01	JRK
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	7.494926e-01	7.862926e-01	0	0	7.251244e-01	2.090960e-01	LMTK2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	7.539166e-01	7.881405e-01	0	0	7.158144e-01	2.021986e-01	SEMA6A
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	7.539166e-01	7.881405e-01	0	0	7.158144e-01	2.021986e-01	SGPP1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	7.539166e-01	7.881405e-01	0	0	7.158144e-01	2.021986e-01	FGFR3
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	7.539166e-01	7.881405e-01	0	0	7.158144e-01	2.021986e-01	PDE4D
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	17/2206	7.543279e-01	7.881405e-01	0	0	8.613537e-01	2.428398e-01	CCNT2;ZNF251;PPP1R12A;RIF1;EED;MACC1;ATRX;ATP2B4;PPP3CA;ZNF91;SLTM;MYB;ZKSCAN8;ZXDC;CDK12;FBP1;BPTF
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	7.560993e-01	7.893480e-01	0	0	7.112477e-01	1.988524e-01	DEFA6
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	7.601298e-01	7.925546e-01	0	0	7.283177e-01	1.997528e-01	TCTN3;BOK
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	7.604073e-01	7.925546e-01	0	0	7.022857e-01	1.923568e-01	FGFR3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	2/314	7.663578e-01	7.974600e-01	0	0	7.188329e-01	1.912858e-01	RNF168;SPOP
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	7.663578e-01	7.974600e-01	0	0	7.188329e-01	1.912858e-01	RAD50;CREBL2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	7.687975e-01	7.993499e-01	0	0	6.850174e-01	1.801100e-01	SFRP5
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	7.708490e-01	8.008334e-01	0	0	6.808312e-01	1.771950e-01	FGFR3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	17/2244	7.784584e-01	8.080840e-01	0	0	8.448317e-01	2.115794e-01	CCNT2;ZNF251;EED;NAB1;ATRX;ATP2B4;CREBL2;RGMB;PEX14;GCFC2;ZNF91;SLTM;MYB;ZKSCAN8;ZXDC;CEP290;BPTF
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	7.808381e-01	8.092437e-01	0	0	6.606387e-01	1.634337e-01	GPM6A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	7.808381e-01	8.092437e-01	0	0	6.606387e-01	1.634337e-01	TENT4B
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	7.827833e-01	8.106044e-01	0	0	6.567419e-01	1.608356e-01	FGFR3
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	7.903941e-01	8.178251e-01	0	0	6.416000e-01	1.509194e-01	DEFA6
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	7.922550e-01	8.190895e-01	0	0	6.379221e-01	1.485542e-01	TAMM41
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	7.981655e-01	8.245352e-01	0	0	6.707275e-01	1.512084e-01	RANBP6;SEC31B
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	8.000017e-01	8.257666e-01	0	0	7.003391e-01	1.562747e-01	TBP;TENT4B;TTN
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	8.040218e-01	8.292485e-01	0	0	7.191327e-01	1.568636e-01	PPP3CA;NOXO1;FGFR3;TSPAN31
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	8.065627e-01	8.301674e-01	0	0	6.099379e-01	1.311206e-01	PDE4D
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	8.065627e-01	8.301674e-01	0	0	6.099379e-01	1.311206e-01	DYNC1LI1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	5/764	8.068553e-01	8.301674e-01	0	0	7.344613e-01	1.576234e-01	CCDC88A;SFRP5;FGFR3;TSPAN31;BOK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	8.100403e-01	8.327760e-01	0	0	6.528266e-01	1.375318e-01	FN3KRP;UBXN7
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	8.133447e-01	8.355031e-01	0	0	5.968389e-01	1.233071e-01	ZC3H15
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	8.166465e-01	8.382232e-01	0	0	5.904962e-01	1.196044e-01	MYB
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	8.214906e-01	8.418473e-01	0	0	5.812287e-01	1.142898e-01	ATP2B4
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	8.214906e-01	8.418473e-01	0	0	5.812287e-01	1.142898e-01	CD58
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	8.230769e-01	8.427746e-01	0	0	5.782032e-01	1.125795e-01	CACNB2
GO_Biological_Process_2021	gene expression (GO:0010467)	2/356	8.237103e-01	8.427746e-01	0	0	6.321839e-01	1.226034e-01	SEH1L;CREBL2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	8.277520e-01	8.462345e-01	0	0	5.693111e-01	1.076235e-01	CASTOR2
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	8.352725e-01	8.532425e-01	0	0	5.550778e-01	9.991247e-02	SEMA6A
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	8.381885e-01	8.555395e-01	0	0	5.495798e-01	9.700760e-02	SPOP
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	8.432099e-01	8.599802e-01	0	0	7.245430e-01	1.235631e-01	GCFC2;NAB1;MYB;ATRX;ATP2B4;CREBL2;TTN
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	8.494874e-01	8.655412e-01	0	0	5.929144e-01	9.671750e-02	SFRP5;CTNNBIP1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	8.506879e-01	8.655412e-01	0	0	5.261167e-01	8.507831e-02	ZC3H15
GO_Biological_Process_2021	translation (GO:0006412)	1/214	8.506879e-01	8.655412e-01	0	0	5.261167e-01	8.507831e-02	ZC3H15
