Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	6.269812e-01	7.172785e-01	0	0	1.026134e+00	4.790388e-01	CBR1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	7/379	6.316731e-01	7.223005e-01	0	0	9.254599e-01	4.251408e-01	SCIN;DDAH1;CAMK2N1;FABP6;WNK2;MARVELD3;WDR6
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	6.344225e-01	7.237138e-01	0	0	1.005141e+00	4.573793e-01	PPAN
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	6.344225e-01	7.237138e-01	0	0	1.005141e+00	4.573793e-01	SLC39A14
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	6.344225e-01	7.237138e-01	0	0	1.005141e+00	4.573793e-01	VEGFA
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	6.344225e-01	7.237138e-01	0	0	1.005141e+00	4.573793e-01	GPD1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	6.344225e-01	7.237138e-01	0	0	1.005141e+00	4.573793e-01	CACNB2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	3/164	6.368499e-01	7.255295e-01	0	0	9.171004e-01	4.138152e-01	POLM;NABP1;SMC5
GO_Biological_Process_2021	heart development (GO:0007507)	3/164	6.368499e-01	7.255295e-01	0	0	9.171004e-01	4.138152e-01	INSR;CRIP1;VEGFA
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	6.369245e-01	7.255295e-01	0	0	9.154527e-01	4.129646e-01	DEFA6;DEFA5;PDCD4;AQP1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	5/274	6.389277e-01	7.268320e-01	0	0	9.143752e-01	4.096072e-01	INSR;ERBB2;GAS6;FGFR3;VEGFA
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	6.415297e-01	7.268320e-01	0	0	9.201831e-01	4.084691e-01	UFL1;DAXX
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	ACE
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	FOXP1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	PPP1R16A
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	ULK3
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	CRIP1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	PDCD6IP
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	AHCTF1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	6.417157e-01	7.268320e-01	0	0	9.849874e-01	4.369502e-01	UFL1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	4/221	6.439842e-01	7.290559e-01	0	0	9.069218e-01	3.991192e-01	MAF;TAF11;NELFA;MED4
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	6.488638e-01	7.321535e-01	0	0	9.656245e-01	4.176640e-01	DEGS2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	6.488638e-01	7.321535e-01	0	0	9.656245e-01	4.176640e-01	HNRNPU
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	6.488638e-01	7.321535e-01	0	0	9.656245e-01	4.176640e-01	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	6.488638e-01	7.321535e-01	0	0	9.656245e-01	4.176640e-01	DOT1L
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	6.488638e-01	7.321535e-01	0	0	9.656245e-01	4.176640e-01	VEGFA
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	6.488638e-01	7.321535e-01	0	0	9.656245e-01	4.176640e-01	APOC3
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	6.488638e-01	7.321535e-01	0	0	9.656245e-01	4.176640e-01	NUMA1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	3/168	6.529508e-01	7.364176e-01	0	0	8.946835e-01	3.813620e-01	MED23;NCOR1;TAF11
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	4/224	6.544038e-01	7.372745e-01	0	0	8.944162e-01	3.792600e-01	UFL1;MAVS;TRAF4;TMED4
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	6.558696e-01	7.372745e-01	0	0	9.470064e-01	3.994410e-01	PCNA
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	6.558696e-01	7.372745e-01	0	0	9.470064e-01	3.994410e-01	ERN2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	6.558696e-01	7.372745e-01	0	0	9.470064e-01	3.994410e-01	SHLD2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	6.558696e-01	7.372745e-01	0	0	9.470064e-01	3.994410e-01	MAVS
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	6.558696e-01	7.372745e-01	0	0	9.470064e-01	3.994410e-01	PDCD4
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	6.561774e-01	7.372745e-01	0	0	8.949495e-01	3.770638e-01	VIL1;PPID
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	6.561774e-01	7.372745e-01	0	0	8.949495e-01	3.770638e-01	SMG1;NEDD4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	6/336	6.617996e-01	7.411607e-01	0	0	8.938776e-01	3.689860e-01	SAR1B;STRADB;SNX15;RAB17;CCHCR1;TMED4
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	HNRNPU
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	CAMK2N1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	VEGFA
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	NEDD4
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	UFL1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	CAMK2N1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	ANO9
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	TPM1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.627359e-01	7.411607e-01	0	0	9.290908e-01	3.822081e-01	AHCTF1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	6.656747e-01	7.437515e-01	0	0	8.788781e-01	3.576631e-01	TPM1;DPEP1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	6.656747e-01	7.437515e-01	0	0	8.788781e-01	3.576631e-01	INSR;VEGFA
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	6.694656e-01	7.458958e-01	0	0	9.118388e-01	3.658985e-01	VEGFA
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	6.694656e-01	7.458958e-01	0	0	9.118388e-01	3.658985e-01	RANBP2
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.694656e-01	7.458958e-01	0	0	9.118388e-01	3.658985e-01	DEGS2
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	6.694656e-01	7.458958e-01	0	0	9.118388e-01	3.658985e-01	RANBP2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	6.694656e-01	7.458958e-01	0	0	9.118388e-01	3.658985e-01	MGAT4B
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	6.694656e-01	7.458958e-01	0	0	9.118388e-01	3.658985e-01	UFL1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	6.749596e-01	7.504470e-01	0	0	8.633705e-01	3.393931e-01	SAR1B;VEGFA
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	6.749596e-01	7.504470e-01	0	0	8.633705e-01	3.393931e-01	AQP1;VEGFA
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	6.760614e-01	7.504470e-01	0	0	8.952141e-01	3.504507e-01	RANBP2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	6.760614e-01	7.504470e-01	0	0	8.952141e-01	3.504507e-01	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.760614e-01	7.504470e-01	0	0	8.952141e-01	3.504507e-01	VEGFA
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	6.760614e-01	7.504470e-01	0	0	8.952141e-01	3.504507e-01	PCNA
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	6.760614e-01	7.504470e-01	0	0	8.952141e-01	3.504507e-01	EPS8L2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	6.760614e-01	7.504470e-01	0	0	8.952141e-01	3.504507e-01	PAN3
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	6.825258e-01	7.551686e-01	0	0	8.791832e-01	3.358083e-01	TRPM4
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	6.825258e-01	7.551686e-01	0	0	8.791832e-01	3.358083e-01	SLC17A4
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	1/57	6.825258e-01	7.551686e-01	0	0	8.791832e-01	3.358083e-01	PPAN
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	6.825258e-01	7.551686e-01	0	0	8.791832e-01	3.358083e-01	VEGFA
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	6.825258e-01	7.551686e-01	0	0	8.791832e-01	3.358083e-01	SF3B1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.825258e-01	7.551686e-01	0	0	8.791832e-01	3.358083e-01	RCN3
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	6.825258e-01	7.551686e-01	0	0	8.791832e-01	3.358083e-01	ARIH2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	6.840342e-01	7.561377e-01	0	0	8.483978e-01	3.221768e-01	RANBP2;SMG1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	6.840342e-01	7.561377e-01	0	0	8.483978e-01	3.221768e-01	LPCAT3;APOA1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	6/345	6.864178e-01	7.584219e-01	0	0	8.697399e-01	3.272560e-01	APOA1;LMO7;APOB;GAS6;PNPLA2;FBXO31
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	6.888616e-01	7.593675e-01	0	0	8.637147e-01	3.219193e-01	CACNB2
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	6.888616e-01	7.593675e-01	0	0	8.637147e-01	3.219193e-01	VEGFA
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.888616e-01	7.593675e-01	0	0	8.637147e-01	3.219193e-01	AKAP9
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	6.888616e-01	7.593675e-01	0	0	8.637147e-01	3.219193e-01	DEGS2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	6.888616e-01	7.593675e-01	0	0	8.637147e-01	3.219193e-01	SLC39A14
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	6.909454e-01	7.613135e-01	0	0	8.431248e-01	3.116986e-01	CDK11A;HNRNPU;ANAPC5
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	6.950712e-01	7.644505e-01	0	0	8.487796e-01	3.087359e-01	VIL1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	6.950712e-01	7.644505e-01	0	0	8.487796e-01	3.087359e-01	TPM1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	6.950712e-01	7.644505e-01	0	0	8.487796e-01	3.087359e-01	UFL1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	6.950712e-01	7.644505e-01	0	0	8.487796e-01	3.087359e-01	FBXO31
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	6.972564e-01	7.665012e-01	0	0	8.268823e-01	2.981755e-01	MT2A;HLA-DRB5
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	7.011572e-01	7.691116e-01	0	0	8.343509e-01	2.962138e-01	TP53I13
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	7.011572e-01	7.691116e-01	0	0	8.343509e-01	2.962138e-01	WDR6
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	7.011572e-01	7.691116e-01	0	0	8.343509e-01	2.962138e-01	DTX4
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	7.011572e-01	7.691116e-01	0	0	8.343509e-01	2.962138e-01	ACVR1B
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	7.015610e-01	7.691116e-01	0	0	8.199495e-01	2.906290e-01	PCID2;HNRNPD
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	7.015610e-01	7.691116e-01	0	0	8.199495e-01	2.906290e-01	KCNK5;AQP1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	7.058147e-01	7.730813e-01	0	0	8.131313e-01	2.832970e-01	NEDD4;ERBB2
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	7.071221e-01	7.730813e-01	0	0	8.204030e-01	2.843123e-01	RAB17
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	7.071221e-01	7.730813e-01	0	0	8.204030e-01	2.843123e-01	TP53I13
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	7.071221e-01	7.730813e-01	0	0	8.204030e-01	2.843123e-01	APOB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	7.071221e-01	7.730813e-01	0	0	8.204030e-01	2.843123e-01	PCNA
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	7.071221e-01	7.730813e-01	0	0	8.204030e-01	2.843123e-01	MAVS
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	7.129681e-01	7.791165e-01	0	0	8.069125e-01	2.729935e-01	MME
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	7.141707e-01	7.800741e-01	0	0	7.998275e-01	2.692485e-01	TPM1;PLA2R1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	5/300	7.155888e-01	7.812661e-01	0	0	8.326649e-01	2.786509e-01	DST;MMP28;COL6A3;GAS6;KLKB1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	7.186978e-01	7.832299e-01	0	0	7.938572e-01	2.622224e-01	HOXA9
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	7.186978e-01	7.832299e-01	0	0	7.938572e-01	2.622224e-01	PCID2
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	7.186978e-01	7.832299e-01	0	0	7.938572e-01	2.622224e-01	NTS
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	7.186978e-01	7.832299e-01	0	0	7.938572e-01	2.622224e-01	PCNA
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	7.236469e-01	7.879132e-01	0	0	8.241542e-01	2.665741e-01	ABHD17A;ERBB2;PEBP1;APOA1;FGFR3
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	7.243134e-01	7.879132e-01	0	0	7.812163e-01	2.519666e-01	SIRT5
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	7.243134e-01	7.879132e-01	0	0	7.812163e-01	2.519666e-01	ODF2L
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	7.243134e-01	7.879132e-01	0	0	7.812163e-01	2.519666e-01	TKFC
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	7.257329e-01	7.890984e-01	0	0	7.971399e-01	2.555417e-01	AKAP9;CSNK1D;ANAPC5
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	7.263312e-01	7.893900e-01	0	0	7.806638e-01	2.496165e-01	NEDD4;TPM1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	7.298171e-01	7.920984e-01	0	0	7.689704e-01	2.421959e-01	PDCD4
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	7.298171e-01	7.920984e-01	0	0	7.689704e-01	2.421959e-01	VIPR1
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	7.298171e-01	7.920984e-01	0	0	7.689704e-01	2.421959e-01	WDR6
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	7.302865e-01	7.922482e-01	0	0	7.744771e-01	2.434324e-01	SMTN;TPM1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	7.352113e-01	7.947062e-01	0	0	7.571013e-01	2.328824e-01	CD9
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	7.352113e-01	7.947062e-01	0	0	7.571013e-01	2.328824e-01	KLKB1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	7.352113e-01	7.947062e-01	0	0	7.571013e-01	2.328824e-01	SREBF2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	7.352113e-01	7.947062e-01	0	0	7.571013e-01	2.328824e-01	UFL1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	7.352113e-01	7.947062e-01	0	0	7.571013e-01	2.328824e-01	KLKB1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	7.352113e-01	7.947062e-01	0	0	7.571013e-01	2.328824e-01	NABP1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	7.352113e-01	7.947062e-01	0	0	7.571013e-01	2.328824e-01	NUDT16
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	7.352113e-01	7.947062e-01	0	0	7.571013e-01	2.328824e-01	DAXX
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	7.404980e-01	7.989759e-01	0	0	7.455919e-01	2.239999e-01	EPN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	7.404980e-01	7.989759e-01	0	0	7.455919e-01	2.239999e-01	RANBP2
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	7.404980e-01	7.989759e-01	0	0	7.455919e-01	2.239999e-01	VEGFA
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	7.404980e-01	7.989759e-01	0	0	7.455919e-01	2.239999e-01	NEDD4
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	7.444229e-01	8.028486e-01	0	0	7.890649e-01	2.328893e-01	WNK2;SOX13;CSNK1D;TRPM4
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	7.456258e-01	8.031169e-01	0	0	7.506747e-01	2.203466e-01	PRAG1;ERBB2
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	7.456794e-01	8.031169e-01	0	0	7.344261e-01	2.155243e-01	EIF4G2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	7.456794e-01	8.031169e-01	0	0	7.344261e-01	2.155243e-01	PBLD
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	7.507576e-01	8.074950e-01	0	0	7.235887e-01	2.074329e-01	VEGFA
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	7.507576e-01	8.074950e-01	0	0	7.235887e-01	2.074329e-01	CPSF7
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	7.507576e-01	8.074950e-01	0	0	7.235887e-01	2.074329e-01	ACHE
GO_Biological_Process_2021	cilium assembly (GO:0060271)	5/314	7.517906e-01	8.082425e-01	0	0	7.943625e-01	2.266296e-01	KIF3B;AKAP9;CSNK1D;RAB17;RAB11FIP3
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	7.557347e-01	8.113883e-01	0	0	7.130654e-01	1.997046e-01	CPSF7
