Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	7/31	1.349811e-01	4.180162e-01	0	0	1.786211e+00	3.577104e+00	OSBPL8;PINK1;PDPK1;INSR;RICTOR;TXN;PPIA
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	7/31	1.349811e-01	4.180162e-01	0	0	1.786211e+00	3.577104e+00	IKBKB;UBB;IRF3;UBE2D3;UBC;UBA52;BIRC2
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	7/31	1.349811e-01	4.180162e-01	0	0	1.786211e+00	3.577104e+00	HSP90AB1;DDRGK1;TLK2;EIF3H;SVIP;NOP53;OGT
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	7/31	1.349811e-01	4.180162e-01	0	0	1.786211e+00	3.577104e+00	SIGIRR;MAPKBP1;IFI16;CARD8;PCBP2;MUL1;TRIB1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	7/31	1.349811e-01	4.180162e-01	0	0	1.786211e+00	3.577104e+00	ABHD4;NAAA;PLAAT2;LPIN1;LPIN2;SELENOI;LPIN3
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	7/31	1.349811e-01	4.180162e-01	0	0	1.786211e+00	3.577104e+00	ARRDC4;RAB1A;FZR1;PINK1;DCUN1D2;UBE2L3;SKP1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	7/31	1.349811e-01	4.180162e-01	0	0	1.786211e+00	3.577104e+00	NAA50;ING5;KAT2B;CREBBP;KAT5;BLOC1S1;GTF2B
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	7/31	1.349811e-01	4.180162e-01	0	0	1.786211e+00	3.577104e+00	ADCY9;PRKAR2A;CYP4F2;MYO5B;CYP4F12;ADCY6;AQP1
GO_Biological_Process_2021	translational elongation (GO:0006414)	19/104	1.366631e-01	4.200028e-01	0	0	1.369929e+00	2.726482e+00	GADD45GIP1;MRPS36;MRPL18;LTN1;MRPS2;MRPS21;EEF2;MRPL34;GTPBP1;MRPL13;MRPL43;MRPL54;EEF1B2;EEF1A1;EEF1G;OXA1L;MRPL20;NEMF;CHCHD1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	27/155	1.374203e-01	4.200028e-01	0	0	1.293214e+00	2.566657e+00	APP;MTPN;DHX9;TRADD;CIB1;BCL10;PRKCZ;MTDH;PRDX3;IKBKB;TRIM8;IRAK1;UBB;DDRGK1;UBC;CD36;MAP3K7;NPM1;RIPK3;CFLAR;TRIM14;TAB2;UBE2V1;PPIA;UBA52;HSPA1B;LAMTOR5
GO_Biological_Process_2021	lysosome localization (GO:0032418)	8/37	1.388133e-01	4.200028e-01	0	0	1.689532e+00	3.336193e+00	SPAG9;PIP4P1;SNAPIN;BLOC1S1;KXD1;MYH9;FAM98A;LAMTOR1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	8/37	1.388133e-01	4.200028e-01	0	0	1.689532e+00	3.336193e+00	SEMA5A;CAST;TCF7L2;MDK;PDPK1;TNIP2;KRIT1;PAK4
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	8/37	1.388133e-01	4.200028e-01	0	0	1.689532e+00	3.336193e+00	ATP5F1B;ATP6V0E1;COX15;ATP5PO;ATP1A1;ATP6V0C;ATP5MF;SLC9A1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	8/37	1.388133e-01	4.200028e-01	0	0	1.689532e+00	3.336193e+00	CDKN1A;JUN;TPM1;PDCD4;MFN2;LDLRAP1;MEF2D;BMPR1A
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	NDUFA13;CDC34;IFI16;HTRA2;UBE2K
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	IKBKB;NCKAP1;ROCK1;ARF6;LLGL2
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	DDX17;PRKRA;AGO2;DICER1;RAN
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	APP;ABCB10;ANXA2;SRC;FOXP1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	SEMA5A;SEMA6A;SEMA3C;SEMA3B;SEMA3G
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	HSP90AB1;CCND2;CCNY;PKD1;EGFR
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	MPP1;AKIRIN1;MDK;S100A14;PTK2
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	ACE;LRP1;TRIB1;SORL1;BMPR1A
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	5/20	1.389310e-01	4.200028e-01	0	0	2.040998e+00	4.028477e+00	ABCC3;ABCB1;ABCC2;SLC22A18;ABCG2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	12/61	1.406265e-01	4.200028e-01	0	0	1.500284e+00	2.943029e+00	ITGB1;TPD52;HDAC5;KLF6;PTPRC;CEBPG;SYVN1;DNAJB9;IRF2BP2;PTPRJ;SLC25A5;FNIP1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	9/43	1.407984e-01	4.200028e-01	0	0	1.621312e+00	3.178462e+00	CST3;EFNA1;CSTB;PRNP;TMEM59;ROCK1;CDK5;CAMK2N1;TM4SF20
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	9/43	1.407984e-01	4.200028e-01	0	0	1.621312e+00	3.178462e+00	IFIH1;RNF135;YY1;UBA7;RNF216;IRF3;PCBP2;TAX1BP1;RELB
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	9/43	1.407984e-01	4.200028e-01	0	0	1.621312e+00	3.178462e+00	MINK1;AGR2;TBCD;NF1;WASHC2C;TSC1;PTK2;RHOA;LIMS1
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	9/43	1.407984e-01	4.200028e-01	0	0	1.621312e+00	3.178462e+00	RANBP2;EIF6;PGAM1;TPR;PRKAG1;PRKAG2;NUP98;AAAS;OGT
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	11/55	1.413904e-01	4.200028e-01	0	0	1.531440e+00	2.995849e+00	GANAB;GOLPH3;TNIP1;PRKCSH;MGAT4A;GCNT1;MGAT4B;MAN1A1;AGA;FBXO44;ENGASE
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	11/55	1.413904e-01	4.200028e-01	0	0	1.531440e+00	2.995849e+00	SIGIRR;YTHDF2;CNOT7;PTPRC;YTHDF3;GSTP1;CARD8;APOA1;MUL1;TTLL12;ROBO1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	10/49	1.415314e-01	4.200028e-01	0	0	1.570604e+00	3.070899e+00	EXT2;B3GNT8;B4GAT1;B3GAT3;HEXA;SLC35D2;SDC1;B3GALT5;AGRN;HSPG2
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	10/49	1.415314e-01	4.200028e-01	0	0	1.570604e+00	3.070899e+00	IFIH1;YY1;RNF135;HSP90AA1;DDX3X;IRF3;RNF216;DHX9;RIOK3;RELB
GO_Biological_Process_2021	response to glucose (GO:0009749)	10/49	1.415314e-01	4.200028e-01	0	0	1.570604e+00	3.070899e+00	UNC13B;EIF2B4;TCF7L2;PFKL;HNF4A;PDK3;SELENOT;PCK1;KHK;PCK2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	25/143	1.440103e-01	4.200028e-01	0	0	1.298725e+00	2.516761e+00	RB1;SP100;CEBPG;PHB2;PKD1;UFL1;IRAK1;SUMO1;TMSB4X;PIM1;CHP1;EGLN1;PRNP;TCF7L2;CARD8;ERBIN;COMMD6;KLF4;PEX14;SIGIRR;DAP;DDIT3;BHLHE40;TAX1BP1;TRIB1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	27/156	1.450509e-01	4.200028e-01	0	0	1.283114e+00	2.477271e+00	DYRK2;PPP1R13B;PRKAG1;PRKAG2;NOC2L;ING5;PIP4P1;KAT5;RBBP4;TP53INP1;RICTOR;KMT5A;TOPBP1;MAP2K6;DAXX;TBP;TAF15;PDPK1;PPP2R5C;HIPK2;CDK5;CSNK2B;CCNG1;MDM2;TAF7;RAD1;NOP53
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	31/182	1.458255e-01	4.200028e-01	0	0	1.258752e+00	2.423532e+00	MAPKBP1;UBA7;GBA;HMGB1;DLL1;VSIR;IFIH1;RNF135;ZFP36;KAT5;RNF216;TMSB4X;PCBP2;NPTN;ABCD1;SRGN;PRNP;LAPTM5;APOA1;KLF4;SIGIRR;CEACAM1;PTPRC;IRF3;DDIT3;BCL3;RARA;TAX1BP1;PDCD4;EZR;ASB1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	15/80	1.469463e-01	4.200028e-01	0	0	1.413926e+00	2.711469e+00	ABHD3;PIGZ;APOA1;APOA4;ABHD6;GPCPD1;CRLS1;PRDX6;ABHD12;PLCB3;CPNE1;PGP;SERINC1;PIGF;SERINC5
GO_Biological_Process_2021	skin development (GO:0043588)	15/80	1.469463e-01	4.200028e-01	0	0	1.413926e+00	2.711469e+00	DSP;JAG1;ITGB4;GATA6;AKR1C3;LSR;KRT10;PKD1;DLL1;UGCG;FA2H;CLDN4;ITGA6;ATP7A;MET
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ABL1;PHB2
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	GPD1;ABHD6
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SHMT1;ACADM
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CYBRD1;GLS
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	APP;ROBO1
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	APC;CSNK1A1
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ATG7;ATG5
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SHMT1;ACADM
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	STOML2;HMGB1
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CTR9;RTF1
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	MDM2;CRIP1
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	VDR;PIM1
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	TMEM167B;RAB11B
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	DHX9;YBX1
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	COPS5;RAB27A
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	BDH1;ACAT1
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SLC2A2;SLC2A5
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SLC9A3R1;MGST1
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	PRKCA;PKN1
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	MPST;TST
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SLC1A1;SLC1A5
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SNX3;GCC2
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CITED2;SETDB2
GO_Biological_Process_2021	leucine catabolic process (GO:0006552)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	IVD;MCCC1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	lipid transport across blood-brain barrier (GO:1990379)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CD36;SLC27A4
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	TMEM199;LAMP2
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	EDEM3;MAN1A1
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ABHD3;ACADM
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	modulation by symbiont of host autophagy (GO:0075071)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ATG7;ATG5
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	PCF11;RNASE4
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SLC43A2;ARL6IP5
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	RUBCN;TMEM39A
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	A2M;KLKB1
GO_Biological_Process_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	FKBP1A;TMBIM6
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	RC3H1;HMGB1
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	MTF2;SUPT6H
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	REG3A;SRSF6
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	IKBKB;ROCK1
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	DDIT3;TMSB4X
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	MAF1;NOP53
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ABHD12;ABHD6
GO_Biological_Process_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	PCID2;EXOSC10
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ACLY;PCK1
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SULT1B1;ATP7A
GO_Biological_Process_2021	PML body organization (GO:0030578)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ETS1;HIPK2
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	GBA;TRPM4
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ACE2;ARL6IP1
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SEMA5A;VEGFA
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	OCLN;TJP3
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	LGALS3;HMGB1
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	PCNA;DDX11
GO_Biological_Process_2021	positive regulation of DNA ligation (GO:0051106)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	PARP3;HMGB1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	HSPB1;VEGFA
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	RAB1A;RAB1B
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	MTF2;OGT
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SMAD4;SMARCB1
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	HNRNPK;ANXA2
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	DEFA5;LAPTM5
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	MDK;CD99
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SEPTIN9;SEPTIN7
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SLC15A4;HSPA1B
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CITED2;ASXL2
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	LRP1;RNF128
GO_Biological_Process_2021	positive regulation of protein kinase C activity (GO:1900020)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	TCIM;EGFR
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	NUMA1;EPB41L2
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	UBB;BIRC2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	RBPJ;VEGFA
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	PDCD4;MFN2
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	EDEM3;MAN1A1
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	USP15;FAM3A
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	MTPN;WASHC2C
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	A2M;KLKB1
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SRC;UNC119
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	RBPJ;TBX3
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	MICU1;SLC25A23
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CD63;DLL1
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	NUMA1;TPR
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	GTF2B;PSEN1
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	PTPRC;PTPRJ
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	RAB1A;RAB1B
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CCPG1;MET
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SMARCB1;AUTS2
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CEACAM1;PTPRG
GO_Biological_Process_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	ANXA2;FURIN
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	PODXL;RAP1GAP
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SLC15A4;BIRC2
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	GSN;MYH9
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	TCIM;EGFR
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	UBB;BIRC2
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	DTX3L;LAPTM5
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	SLC9A3R1;CHP1
GO_Biological_Process_2021	regulation of synaptic vesicle recycling (GO:1903421)	2/5	1.475386e-01	4.200028e-01	0	0	4.080484e+00	7.808682e+00	CDK5;ROCK1
