Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PSEN2;PDZD8
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ABHD16A;ABHD6
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SUSD2;PTEN
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	KAT2B;CDK5RAP2
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	FMR1;CPEB3
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CCL21;CCL19
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SARM1;TICAM1
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CAPN3;PARK7
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	GSTP1;FOXO1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	GRIPAP1;VPS35
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SHMT1;CTPS1
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SLC5A6;PDZD11
GO_Biological_Process_2021	pexophagy (GO:0000425)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PEX5;ATM
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ATG2A;ATG13
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PHB2;ATG5
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	HERPUD1;UBQLN2
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	EIF4E2;TNRC6B
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	TOMM7;MFN2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	DYNC1LI1;TPR
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	FMR1;EIF3D
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	WNK1;WNK2
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SART3;WDR48
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PSMC4;PSMC2
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	DYNC1LI1;TPR
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SMURF2;ACVR1B
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SEC62;SEC63
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ACD;TERF2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SENP7;USPL1
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	TBC1D20;IFIT1
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	KCNQ1;CACNA1D
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SLC8B1;SLC9A1
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ATXN2L;CNOT1
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PER2;TFDP1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	EIF2AK1;KLF4
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PLEK;CD244
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ABL1;MARK2
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	EIF4E2;TNRC6B
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	IKBKB;ROCK2
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	HEBP2;SLC6A6
GO_Biological_Process_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CCL19;JAK3
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	ATP6V1A;ATP6V1G1
GO_Biological_Process_2021	response to lead ion (GO:0010288)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PLSCR1;PPP5C
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	DHX8;ZFAND1
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	DDX58;PHB2
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	TSC1;RAN
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PRKDC;TCF3
GO_Biological_Process_2021	succinate transport (GO:0015744)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	SLC25A10;SLC25A11
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	MX1;DNM1
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	LMBR1L;AKT1
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	CASP8;ZDHHC3
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	2/7	2.385092e-01	6.521698e-01	0	0	2.590726e+00	3.713410e+00	PER2;SIRT1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	20/126	2.388932e-01	6.521698e-01	0	0	1.223147e+00	1.751227e+00	PNPT1;CDKN1B;MT1M;JADE1;MUL1;PTPRJ;ACVR1B;SMARCA2;SIRT1;SMARCA4;TCHP;ING5;STK11;CCDC85B;FRZB;MT1F;MT1H;FBP1;VGLL4;HSPA1B
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	13/78	2.391182e-01	6.521698e-01	0	0	1.296207e+00	1.854610e+00	URI1;SRC;GSTP1;SIAH2;CSNK2A2;MAZ;PARK7;CLU;HERPUD1;AKT1;PHIP;TMEM14A;BCL2L2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	21/133	2.396814e-01	6.521698e-01	0	0	1.215537e+00	1.736327e+00	PRAG1;CCL21;DDX58;ROCK2;CCDC25;RCC2;CCDC125;ARHGAP18;FBLN1;DOCK10;SLK;ABI3;AKT2;ENPP2;ABL1;MGAT3;AKT1;PIN1;SGK3;CCL19;PHPT1
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	7/38	2.397102e-01	6.521698e-01	0	0	1.463046e+00	2.089705e+00	ING5;CRADD;PTPMT1;DAPK2;MAZ;CSNK2A2;DAB2IP
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	7/38	2.397102e-01	6.521698e-01	0	0	1.463046e+00	2.089705e+00	SART3;SNRPG;CD2BP2;SNRPE;SNRPF;AAR2;SNRPB
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	7/38	2.397102e-01	6.521698e-01	0	0	1.463046e+00	2.089705e+00	ITSN2;SYNJ1;FCHO2;MX1;SYNJ2;DNM1;VAMP2
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	7/38	2.397102e-01	6.521698e-01	0	0	1.463046e+00	2.089705e+00	RARS2;AIMP1;PPA2;PPA1;FARSA;HARS2;FARSB
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	28/182	2.411920e-01	6.521698e-01	0	0	1.178934e+00	1.676636e+00	ILRUN;PTGER4;PPP1R11;GBA;UBE2L6;GPATCH3;DLL1;IFIH1;TBK1;KAT5;RNF216;DHX58;SIRPA;UFD1;LGALS9;TRIM27;ABCD1;JAK3;N4BP1;SLAMF1;DDX58;LAPTM5;KLF4;DDIT3;TAX1BP1;PIN1;ZFPM1;ASB1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	51/345	2.413443e-01	6.521698e-01	0	0	1.125403e+00	1.599795e+00	FBXO22;PSMD8;ELOC;FBXO9;MEN1;FBXW4;IGFBP4;FN3KRP;FBXO11;SUMF2;CKAP4;KLHL42;RBX1;DNAJC3;PSMA3;RCN1;PSME4;SPARCL1;CUL3;CUL2;CUL1;TULP4;RNF7;FBXO44;DCAF16;CAND1;PSMB1;PSMF1;NAE1;ATG5;WDTC1;UBE2F;ICMT;LAMB2;FUCA2;FBXO32;FBXO31;FBXL12;COPS6;COPS5;PSMC4;COPS2;ASB8;PSMC2;RAB13;UBA3;ASB6;FBXL3;MELTF;FBXL4;ASB1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	10/58	2.426288e-01	6.521698e-01	0	0	1.350025e+00	1.911936e+00	ATP6V1A;ATP6V1G1;CAND1;TFRC;ABCB6;BOLA2;FLVCR1;CUL1;HMOX1;ISCU
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	10/58	2.426288e-01	6.521698e-01	0	0	1.350025e+00	1.911936e+00	BSCL2;PER2;CEBPA;MKKS;AKT2;FAM120B;ERAP1;KLF4;SIRT1;FOXO1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	40/267	2.436110e-01	6.521698e-01	0	0	1.142901e+00	1.613985e+00	GRB7;LRPAP1;LEPROT;GBA;MAZ;PLEK;PTEN;PTPRJ;DLL1;TMEM25;HERC4;FRZB;CREB3L1;GRB10;AKT1;PIP4K2B;EMILIN1;HIF1AN;SLAMF1;YTHDF2;NFKBIL1;SIAH2;CARD8;CSNK2A2;METTL3;PRKCD;DAB2IP;RITA1;IFT122;WWP2;SULF2;PTPRE;CNOT1;SFRP5;NEDD4;DDIT4;NEURL1;VGLL4;PTPN2;TRABD2A
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	MT1M;HSF1;MT1F;MT1H
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	STAT5B;IRS2;JAK3;SMARCA4
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	MCTS1;EIF3M;EIF4H;EIF3D
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	NAAA;AKT1;SGPP2;PTS
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	NPFF;AKT1;ARRB2;RAB3GAP1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	MTRR;MTHFD2;SHMT1;FPGS
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	USP36;ENY2;USP16;USP3
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	STAT5B;IRS2;JAK3;SMARCA4
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	MORC3;ARL2;AKT1;SUPT7L
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	GNPTAB;MAN1A2;MAN2A1;GANC
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	BAG5;AKT1;PARK7;SIRT1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	ILRUN;LATS1;UFM1;SIN3A
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	NCOR2;KAT2B;NCOR1;NRDE2
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	SFSWAP;PCBP4;RBMX;SRSF9
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	LAPTM5;PTPRJ;PHPT1;PTPN2
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	BCAS3;HAX1;ABL1;HCLS1
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	ABL1;PTPRJ;TSC1;MAP4K4
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	MUL1;VPS35;MIEF1;MCU
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	CCL21;DAPK2;CCL19;MCU
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	AADAC;APOC2;ABHD5;DAGLB
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	FARP2;NCKAP1;RHOG;BRK1
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	HDAC2;CREB3L1;SCX;EMILIN1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	ADAM17;EDN2;SLC8B1;IL6R
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	TRAF6;TRAF2;MALT1;SMAD7
GO_Biological_Process_2021	telomere capping (GO:0016233)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	ACD;RAD50;PRKDC;TERF2
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	4/19	2.436363e-01	6.521698e-01	0	0	1.727445e+00	2.439288e+00	MYO1D;MYO1E;MYO1B;MYO19
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	15/92	2.442250e-01	6.521698e-01	0	0	1.262610e+00	1.779857e+00	VPS29;ZRANB1;RYK;PTEN;CUL1;RBX1;APC;FRZB;SFRP5;CCDC88C;DVL2;VPS35;STRN;CSNK1G2;BCL9L
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	ELOVL1;ACOT8;ABCD1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	CYP2C9;UGDH;UGP2
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	CXADR;JAG1;MYH11
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	ELOF1;ZMIZ1;ARID1A
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	SUPT16H;ATRX;UBN1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	KMT2A;THOC5;ZFPM1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	JAG1;CD8A;BTN3A2
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	DOCK10;LFNG;DLL1
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	RTL10;BAD;BAX
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	PLEK;ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	TSG101;CBLB;CBL
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	PARK7;MET;PDE8A
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	EDN1;HDAC2;GSTP1
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	PARK7;COA8;ABCD1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	JAG1;YTHDF2;HES1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	NEDD4;DAB2IP;EMILIN1
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	BIN3;SNX9;SNX33
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	ABI3;HMGA1;SIRT1
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	LPGAT1;APOC2;ABCD1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	FPGS;AKT1;PTS
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	GNAI3;AK3;RAN
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	ELF1;CD19;RC3H1
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	MBP;KLF4;FOXP1
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	CLN3;VPS33A;ATP6AP2
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	DYNC1LI1;TPR;CDK5RAP2
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	CBLB;PTPRJ;CBL
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	KAT5;PARK7;SIRT1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	CLN3;PPFIA3;RAB3GAP1
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	EGLN1;CCL19;FOXO1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	SART3;CD2BP2;AAR2
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	TNIP2;TRAF6;MYD88
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	POP5;POP4;RPP25L
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	GNPDA1;AMDHD2;PGM3
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	3/13	2.474874e-01	6.521698e-01	0	0	1.943210e+00	2.713490e+00	XPA;XPC;SIRT1
GO_Biological_Process_2021	protein processing (GO:0016485)	17/106	2.475332e-01	6.521698e-01	0	0	1.238089e+00	1.728633e+00	PSENEN;PSEN2;TYSND1;TMPRSS2;FURIN;PCSK5;APH1A;AFG3L2;CLN3;ADAM17;NCSTN;PITRM1;DDI2;SDE2;LONP2;CASP2;METAP2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	8/45	2.484259e-01	6.538285e-01	0	0	1.400948e+00	1.950975e+00	ADAM17;EDN2;CCL21;PRKD2;CCL19;STX3;IL6R;MET
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	8/45	2.484259e-01	6.538285e-01	0	0	1.400948e+00	1.950975e+00	TRMT112;PNPT1;POLR2A;DYRK1A;ZC3H18;PIK3R1;HNRNPLL;RBM22
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	6/32	2.509859e-01	6.581260e-01	0	0	1.495073e+00	2.066728e+00	GRB7;SRC;CPNE3;PRKCA;GRB2;PIK3R1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	6/32	2.509859e-01	6.581260e-01	0	0	1.495073e+00	2.066728e+00	SEMA6C;SEMA3C;SEMA4D;SEMA3G;SEMA4G;PTPN2
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	6/32	2.509859e-01	6.581260e-01	0	0	1.495073e+00	2.066728e+00	ACD;SRC;TENT4B;TERF2;DCP2;MEN1
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	6/32	2.509859e-01	6.581260e-01	0	0	1.495073e+00	2.066728e+00	PIN1;PPIE;FKBP4;PPIL3;PPID;FKBP5
