Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	16/90	4.036543e-01	8.621548e-01	0	0	1.103485e+00	1.001078e+00	PTPN1;PRKRIP1;DAB2IP;THY1;TARBP2;SPRED1;PTPRB;GNAQ;ABL1;AKT1;ITGB1BP1;SMCR8;TAB1;EPHA1;YWHAG;RTRAF
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	7/37	4.045491e-01	8.629934e-01	0	0	1.190706e+00	1.077568e+00	PER1;SH3RF2;HDAC3;TAOK3;GPS2;ZMYND11;MEN1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	7/37	4.045491e-01	8.629934e-01	0	0	1.190706e+00	1.077568e+00	SEMA5A;SEMA6C;SEMA3C;FN1;SEMA3F;SEMA4G;PITX2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	7/37	4.045491e-01	8.629934e-01	0	0	1.190706e+00	1.077568e+00	DNAJA1;POFUT2;TMEM102;RAB25;FES;GAPVD1;VAMP2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	80/474	4.051149e-01	8.638430e-01	0	0	1.036689e+00	9.367358e-01	SLC35F6;KDM1A;PTEN;SCX;ASH2L;IRS2;LAMC2;BMI1;IGF1R;MECP2;TCL1A;AKT2;AKT1;SOX9;HRAS;SOX4;PDGFRB;PRKCI;EDN1;CNOT6L;CR1;IL15;SIRT6;GAB2;SIRT1;TGFBR1;CDC25B;GREM1;RARA;HCLS1;ITGB1BP1;MVD;STAMBP;CD47;IL6ST;EPHA1;EAPP;CACUL1;HDAC4;YAP1;CDC123;CUL3;PHB;TNFRSF11A;AIF1;DLL1;EGFR;TSPAN31;GNAI2;PRDX3;EFNB2;PAK1;RAB25;SERTAD1;DDRGK1;ZNF703;HSF1;S100A13;GCNT2;STX3;LYN;CNBP;FN1;NAP1L1;PTK2;TBX2;TJP1;BST1;CNOT6;BMP2;CNOT7;DNAJA2;ACER3;BCL2;KRAS;FAM98A;CDK13;FGFR4;IL7R;FGFR3
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	18/102	4.059058e-01	8.651717e-01	0	0	1.093646e+00	9.860685e-01	BNIP3L;VPS4B;TXNDC12;TSC1;PHB;CLU;TBK1;PDE12;ZC3H12A;ACER3;TRIM13;RAB29;SARM1;ADNP2;PDE8A;SOX4;ATG5;SLC25A24
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	20/114	4.076085e-01	8.658018e-01	0	0	1.085903e+00	9.745418e-01	RNF20;JAG1;IGFBP5;ZMYND8;CCDC125;PTEN;WAS;FBLN1;THY1;GTPBP4;SMAD7;ARHGAP4;RHOB;RAP2C;DLG5;DAG1;ARID2;EPHA1;CRK;VCL
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	8/43	4.086416e-01	8.658018e-01	0	0	1.166413e+00	1.043843e+00	PDGFRB;GNAQ;LPAR2;ABL2;PHB;HRAS;PLCB2;EGFR
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	8/43	4.086416e-01	8.658018e-01	0	0	1.166413e+00	1.043843e+00	CNP;MAPKAP1;CCDC14;SUDS3;NDRG2;ZNF148;SIRT2;YWHAH
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	ATP2B4;TRPV2;TRPV1
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	GOT2;MTHFS;GLUL
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	KDM1A;YJU2;SIRT1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	NUP133;NUP153;NUP98
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	PPP3CB;PLA2G6;BAIAP3
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	AKIRIN1;MAPK1;PTK2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	LRRC26;KCNIP2;AKAP9
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	WNK1;STK39;OXSR1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	NFKBIZ;RARA;NFKBID
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	C2CD5;BRAF;AZIN1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	DMTN;TWF2;WAS
GO_Biological_Process_2021	response to UV-A (GO:0070141)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	AKT1;EGFR;PPID
GO_Biological_Process_2021	thymus development (GO:0048538)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	ZBTB1;FADD;TGFBR1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	TRMU;ELP1;MTO1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	3/14	4.092240e-01	8.658018e-01	0	0	1.391617e+00	1.243399e+00	NUS1;GAB1;VEGFB
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	9/49	4.118024e-01	8.708996e-01	0	0	1.148195e+00	1.018692e+00	SDC3;XYLT2;GCNT2;XYLT1;B3GNT2;HS6ST1;HSPG2;B4GALT7;HS2ST1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	10/55	4.142985e-01	8.754602e-01	0	0	1.134027e+00	9.992689e-01	FUT8;ADAMTS13;MAN2A2;MAN1A2;NGLY1;MAN1B1;B4GALT7;FBXO44;B4GALT5;ENGASE
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	10/55	4.142985e-01	8.754602e-01	0	0	1.134027e+00	9.992689e-01	MECP2;NUS1;CD40;P2RX4;ATP2B4;AKT1;PRKCA;MAPK14;ETS1;SIRT1
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	WFS1;BCL2;BAX;BAK1
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	SLC25A17;GOT2;SLC27A3;CPT1B
GO_Biological_Process_2021	gastrulation (GO:0007369)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	MKKS;LMBRD1;TASOR;MEGF8
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	CEBPA;SPI1;RARA;CBFA2T3
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	ARL2BP;TAF8;ARL2;RANGAP1
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	VPS4B;VPS4A;CHMP2B;CHMP5
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	TUBB;LYST;MICA;ARL8B
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	IFITM2;TRIM5;TRIM11;LY6E
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	EIF2B5;SOX9;EIF2B1;SOX6
GO_Biological_Process_2021	organic cation transport (GO:0015695)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	SLC25A26;SLC25A29;SLC44A1;SLC25A42
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	PNP;SYK;IHH;NKAP
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	BST1;AKIRIN1;MAPK1;PTK2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	DLG5;WWC3;MAPK14;VGLL4
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	CD2;ABL1;NCKAP1L;IKZF3
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	CUL9;PRMT5;CUL7;CDK13
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	4.200208e-01	8.817701e-01	0	0	1.275657e+00	1.106570e+00	DCUN1D5;EPAS1;ZMIZ1;TGFBR1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	15/85	4.212799e-01	8.840533e-01	0	0	1.093560e+00	9.453365e-01	GSK3B;SMURF1;AXIN1;DAB2IP;HUWE1;TNFAIP3;WWP1;WWP2;SNX33;OAZ2;DDB1;VPS11;ADAM9;SEC22B;VGLL4
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	16/91	4.220369e-01	8.852817e-01	0	0	1.088706e+00	9.391860e-01	YAP1;JAG1;CBFB;PSMD13;TCF12;PSMA7;NUDT21;PSMD7;PSMB5;PSMC6;PSMB2;PSMC4;ABL1;PSMD1;NELFB;PSMF1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	37/217	4.239806e-01	8.889971e-01	0	0	1.049151e+00	9.002430e-01	OGFR;DDX49;TFRC;DCUN1D5;BRAT1;PHB;RASGRP2;ING1;CCAR2;NUBP1;CDKN2AIP;EGFR;RPTOR;SERTAD2;CCDC85B;ADNP2;AKT1;PRSS2;EXOSC2;PAK4;SMAD4;TMC8;SIRT1;ATAD3A;TGFBR1;ST7L;MMP14;NME6;BCL2;CHPT1;LAMTOR1;TP53;EBAG9;HDGFL2;FBP1;BAP1;VGLL4
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	23/133	4.246341e-01	8.900054e-01	0	0	1.067102e+00	9.140024e-01	JUN;SMAD4;ITGB5;SMURF1;SLC33A1;SCX;ARRB2;RGMB;SIRT1;PTK2;TGFBR1;SMAD7;BMP2;ZFYVE16;ZMIZ1;HIVEP1;GCNT2;PDCD4;ADAM9;MEGF8;MAP3K7;RNF111;APPL1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	MARVELD2;PDE4D;PECAM1;MET;RAPGEF3
GO_Biological_Process_2021	hippo signaling (GO:0035329)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	YAP1;MOB1B;TJP1;CASP3;TEAD1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	GSK3B;PCM1;FBXW7;HOOK3;RFLNA
GO_Biological_Process_2021	organelle fission (GO:0048285)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	WASHC5;OPA1;MX2;MIEF1;DNM1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	STOML2;PNP;PDE4D;TRAF6;MAP3K7
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	ROCK2;FHOD1;PLEK;WAS;TSC1
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	RTEL1;RAD50;MRE11;DHX36;SIRT6
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	TSG101;TRIM5;VPS4A;TRIM68;TRIM25
GO_Biological_Process_2021	snRNA processing (GO:0016180)	5/26	4.263555e-01	8.903560e-01	0	0	1.214919e+00	1.035696e+00	INTS1;INTS3;INTS10;INTS4;INTS6
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	6/32	4.304726e-01	8.964123e-01	0	0	1.177544e+00	9.925181e-01	CENPT;HELLS;RBBP4;MIS18BP1;RSF1;CENPC
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	6/32	4.304726e-01	8.964123e-01	0	0	1.177544e+00	9.925181e-01	CHEK2;TIPRL;CEP63;ERCC6;USP28;ZNF830
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	6/32	4.304726e-01	8.964123e-01	0	0	1.177544e+00	9.925181e-01	TRAPPC3;COG8;COG6;COG2;COG1;RAB6A
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	6/32	4.304726e-01	8.964123e-01	0	0	1.177544e+00	9.925181e-01	BBS2;PTCH1;PTEN;WWC3;DIP2B;FGFR3
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	6/32	4.304726e-01	8.964123e-01	0	0	1.177544e+00	9.925181e-01	ZRANB1;SPARC;ZMYM3;ZMYM4;ZMYM6;PDZD8
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	6/32	4.304726e-01	8.964123e-01	0	0	1.177544e+00	9.925181e-01	GEN1;VPS4B;CENPJ;CHMP2B;SIRT1;CHMP5
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	6/32	4.304726e-01	8.964123e-01	0	0	1.177544e+00	9.925181e-01	GSK3B;CUL7;SS18L1;SS18L2;SARM1;YWHAH
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	70/417	4.332047e-01	9.001455e-01	0	0	1.029711e+00	8.613998e-01	ERO1A;HBS1L;MRPS15;MRPS11;MRPS12;MRPL36;MRPL37;NAGPA;TTF1;MRPL35;PRSS23;FBXO22;PCMT1;MRPL42;DUSP12;LGALS1;PPP4R2;AKT2;CHEK2;FDXR;MRPL9;MEN1;IGFBP5;MRPS18A;MRPS21;RABGGTB;PHKA2;MRPS6;MRPS5;AFG3L2;RCN1;CDC34;FDX1;MRRF;B4GALT7;STOML2;MRPS36;MRPS33;IGHMBP2;HTRA2;RNF5;PARL;MRPL55;CLN5;ABL1;ABL2;D2HGDH;LTA4H;LCMT1;SLC35A1;USP25;NAPSA;ICMT;YES1;WFS1;LAMB2;MCRS1;SIAH2;FN1;MRPL27;DAB2IP;WWP2;MRPL24;HARS2;SPCS3;GGCX;RAB12;AGO2;CPE;BAP1
GO_Biological_Process_2021	histone exchange (GO:0043486)	7/38	4.333129e-01	9.001455e-01	0	0	1.152227e+00	9.636022e-01	CENPT;RBBP4;MIS18BP1;ANP32E;RSF1;DMAP1;CENPC
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	7/38	4.333129e-01	9.001455e-01	0	0	1.152227e+00	9.636022e-01	CD79A;HELLS;CD40;PPP3CB;ELF4;BCL2;HSPD1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	7/38	4.333129e-01	9.001455e-01	0	0	1.152227e+00	9.636022e-01	GGT5;FAM210B;STAT5B;NCOA3;ZNF703;STAT3;EGFR
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	7/38	4.333129e-01	9.001455e-01	0	0	1.152227e+00	9.636022e-01	ACLY;GGPS1;SC5D;MVD;HMGCR;LSS;TM7SF2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	7/38	4.333129e-01	9.001455e-01	0	0	1.152227e+00	9.636022e-01	SYNJ1;MX2;PIP5K1C;CEL;SYNJ2;DNM1;VAMP2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	8/44	4.353458e-01	9.032768e-01	0	0	1.133945e+00	9.430053e-01	SLC25A38;SLC25A29;TRPM7;ATP13A2;SFXN1;SFXN2;PKD2;MFSD12
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	8/44	4.353458e-01	9.032768e-01	0	0	1.133945e+00	9.430053e-01	CRTC2;MDH1;GOT2;ALDOC;SLC25A10;ENO3;FBP1;SLC25A13
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	8/44	4.353458e-01	9.032768e-01	0	0	1.133945e+00	9.430053e-01	ATAD1;GREM1;AHI1;DGKD;TBC1D5;ARRB2;LDLRAP1;CLU
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	9/50	4.368340e-01	9.056356e-01	0	0	1.120123e+00	9.276885e-01	WASHC5;SVIL;DIAPH1;TWF2;WAS;MICAL3;MICAL2;VILL;AIF1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	9/50	4.368340e-01	9.056356e-01	0	0	1.120123e+00	9.276885e-01	DOCK5;CUL7;DMTN;SS18L1;SS18L2;ABL1;CRK;RREB1;LIMS1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	10/56	4.379366e-01	9.059818e-01	0	0	1.109308e+00	9.159343e-01	SHTN1;RTKN;ROCK2;CDC42EP4;CDC42EP3;CDC42EP2;WAS;CDC42EP1;ARHGAP4;RHOB
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	11/62	4.387564e-01	9.059818e-01	0	0	1.100614e+00	9.066978e-01	CASP8;SYK;IFI16;DAPK1;PDCD5;HTRA2;FYN;BAK1;FADD;SIRT1;TBC1D10A
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	11/62	4.387564e-01	9.059818e-01	0	0	1.100614e+00	9.066978e-01	LYN;SETX;CREB1;SNW1;FZD7;RARA;TWF2;ADNP2;HTRA2;ABL2;SOX9
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	27/158	4.389413e-01	9.059818e-01	0	0	1.051836e+00	8.660709e-01	PDCD5;TWF2;HTRA2;EGFR;AKT1;SOX9;SOX6;PDE8A;EMD;MAP2K5;APPL1;STAT5B;SMAD4;DAB2IP;PTPN11;PTPN12;MAPK14;SIRT2;TGFBR1;OVOL2;SMAD7;SETX;ACAP2;BMP2;ITGB1BP1;LIMS1;ZPR1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	24/140	4.396616e-01	9.059818e-01	0	0	1.055846e+00	8.676417e-01	NCKAP1;BRSK1;GPM6A;TRIO;ANKRD27;DBNL;MAP1S;RYK;MINK1;PTEN;DAB2IP;LMTK2;DICER1;ZDHHC17;DOCK10;AFG3L2;SHTN1;KLF7;PAK1;TAOK3;TMEM106B;NCKAP1L;MNX1;MAP4K4
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	13/74	4.398032e-01	9.059818e-01	0	0	1.087505e+00	8.933073e-01	PTPN1;SYK;CBFB;TRADD;SPPL2A;TNFAIP3;PTPN11;IKBKB;ELF1;CASP8;OTULIN;FADD;PTPN2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	14/80	4.401137e-01	9.059818e-01	0	0	1.082442e+00	8.883842e-01	CEBPA;ZBTB17;GMNN;PTEN;HTRA2;IPO7;IPO5;RHOB;BMP2;THAP5;TP53BP2;PDCD4;TAF6;MEN1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	14/80	4.401137e-01	9.059818e-01	0	0	1.082442e+00	8.883842e-01	GSK3B;LRSAM1;RTEL1;WASHC2C;TMC8;SNX33;CLU;HDAC6;SCAMP5;DNAJA4;PEX5;HSF1;LCMT1;RAPGEF3
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	15/86	4.403199e-01	9.059818e-01	0	0	1.078093e+00	8.843098e-01	HDAC4;CD40;USP10;TAF9;DAB2IP;RC3H1;PRKCA;TNFRSF11A;NR1D1;TANK;NFKB1;TRAF6;ZC3H12A;SOX9;CD47
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	20/116	4.403390e-01	9.059818e-01	0	0	1.063152e+00	8.720086e-01	SEMA5A;CD40;GAB1;VEGFB;PRKCA;SIRT6;ETS1;SIRT1;DLL1;RHOB;HIPK2;TJP1;STIM1;ZC3H12A;AGO2;ITGB8;AGGF1;EPHA1;RAPGEF3;PAK4
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	16/92	4.404414e-01	9.059818e-01	0	0	1.074317e+00	8.809160e-01	PRNP;DMTN;IL15;TNK2;PRKCD;PTPN11;EGFR;RAP2C;BST1;CNOT7;BANK1;PECAM1;ABL1;HCLS1;FYN;TP53
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	CAD;SDSL
GO_Biological_Process_2021	anoikis (GO:0043276)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	AKT1;MAP3K7
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	ATF6B;ATF6
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	LAMB2;NTN4
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	CD40;PHB
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	STAT5B;STAT3
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	VIM;CHMP5
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	ERLIN1;ARHGEF10L
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	MKKS;WHRN
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	SCX;FGFR3
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	ALDOC;FBP1
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	FAR1;CRLS1
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	COPRS;PRMT5
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	STAT5B;STAT3
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	YAP1;IL6ST
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	SLC23A2;GSTO1
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	CCDC115;CLN5
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	PDZD11;LIN7C
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	PDZD11;LIN7C
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	BAX;CCAR2
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	ZFPM1;SOX4
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	NAAA;PLAAT3
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	ROCK2;SOX9
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	SPI1;NCKAP1L
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	CR1;CD22
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	A2M;TFPI
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	YOD1;UBAC2
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	ODC1;AZIN1
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	PRDX3;RAB6A
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	VPS13D;SLC25A4
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	CBFB;NCKAP1L
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	2/9	4.480709e-01	9.059818e-01	0	0	1.457788e+00	1.170318e+00	DDX11;GMNN
