Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	MUC13;STRAP;PBLD
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	TMSB4X;ARRB1;KLF4
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	DUSP3;LAPTM5;PAG1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	PRKAA1;APOC3;SORL1
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	ADSL;PNP;PRPSAP2
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	PLA2G12A;LPGAT1;CRLS1
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	LGALS3;PTPRJ;MET
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	EFNA1;ABCA2;PICALM
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	BMP2;BMPR2;SOX6
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	CCL5;PIEZO1;CD3E
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	BMP2;MELTF;IER3IP1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	RARA;LGALS9;PRKCZ
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	AKIRIN1;IGFBP3;LRRC8A
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	NUDCD3;CCDC14;CSNK1D
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	SOX13;PIM1;ZBTB7B
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	BMP2;BMPR2;SOX6
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	SHTN1;RUFY3;KRIT1
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	PRKAB2;EIF6;PPARD
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	CTR9;ZC3H14;RNF40
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	APP;PPIB;SOD1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	PTPRD;APP;VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	PTPRD;APP;VPS35
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	GLE1;GBA;GSPT1
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	CCT3;CCT6A;CCT8
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	PDPK1;HMGB1;PLCG1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	DHFR;P2RX4;SOD1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	3/18	2.778049e-01	6.067779e-01	0	0	1.756143e+00	2.249331e+00	IFNAR2;RO60;EIF2AK2
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	7/52	2.797437e-01	6.099165e-01	0	0	1.366280e+00	1.740479e+00	BMP2;BMPR2;SMURF2;LEMD3;NBL1;SKIL;SORL1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	7/52	2.797437e-01	6.099165e-01	0	0	1.366280e+00	1.740479e+00	ABCA2;AKR1C3;ERLIN1;SIRPA;RAPGEF2;APOC3;NFKB1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	7/52	2.797437e-01	6.099165e-01	0	0	1.366280e+00	1.740479e+00	SHTN1;GOLGA4;DBNL;RUFY3;PPIB;AGRN;DLL1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	7/52	2.797437e-01	6.099165e-01	0	0	1.366280e+00	1.740479e+00	LGALS3;LRP1;PDPK1;PTPN9;SQSTM1;EGFR;ARF6
GO_Biological_Process_2021	chromatin organization (GO:0006325)	17/142	2.830888e-01	6.169331e-01	0	0	1.195044e+00	1.508139e+00	KDM6B;HDAC5;SMARCC1;KDM4B;KDM4C;DDX11;SMARCA5;EHMT1;BAZ1A;NUDT5;CHD1;MYSM1;HCFC1;MTF2;HMGN2;MPND;BPTF
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	8/61	2.833663e-01	6.169847e-01	0	0	1.325828e+00	1.671889e+00	GALNT2;MUC17;MUC12;MUC13;GCNT3;POMGNT1;GALNT10;B4GALT5
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	8/61	2.833663e-01	6.169847e-01	0	0	1.325828e+00	1.671889e+00	UBB;UBC;PLCG2;HMGB1;APOB;MAP3K7;UBA52;HSP90B1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	5/35	2.851005e-01	6.196507e-01	0	0	1.463662e+00	1.836769e+00	FABP1;SIRPA;RIPK1;AQP1;MAPK13
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	5/35	2.851005e-01	6.196507e-01	0	0	1.463662e+00	1.836769e+00	DDX3X;TFDP1;PLCG2;CDC73;EGFR
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	5/35	2.851005e-01	6.196507e-01	0	0	1.463662e+00	1.836769e+00	PRKAB2;EIF6;APOA1;APOA4;PCK1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	5/35	2.851005e-01	6.196507e-01	0	0	1.463662e+00	1.836769e+00	KMT2D;CITED2;NCOA4;RARA;SRA1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	15/124	2.853847e-01	6.199913e-01	0	0	1.209126e+00	1.516143e+00	CYP2J2;ACOT8;ABCD3;GPX4;HPGD;CYP4F2;PEX2;CROT;ACSF2;ACLY;NAAA;NDUFAB1;THEM4;HACL1;PPARD
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	10/79	2.867951e-01	6.222898e-01	0	0	1.273099e+00	1.590084e+00	APP;AHCYL1;RBM8A;PAPOLA;SSU72;THOC2;SRSF5;TENT2;CDC73;SRSF9
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	10/79	2.867951e-01	6.222898e-01	0	0	1.273099e+00	1.590084e+00	SH3RF2;VCP;SUMO1;CSNK1A1;PTEN;LAPTM5;CSNK1D;ARIH1;GABARAP;DDA1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	13/106	2.869547e-01	6.222898e-01	0	0	1.228086e+00	1.533181e+00	RANBP2;BCL11A;NUP153;AAAS;SENP2;IFIH1;KAT5;TRIM28;SUMO1;SUMO3;NDUFAB1;NUP98;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	13/106	2.869547e-01	6.222898e-01	0	0	1.228086e+00	1.533181e+00	DDX3X;RALB;SYAP1;DAB2IP;RHOA;EGFR;PPP2CA;CCNY;PDCD10;ERBB2;RAPGEF2;CALM1;CALM2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	24/207	2.887657e-01	6.259379e-01	0	0	1.152633e+00	1.431731e+00	PHLPP2;OSBPL8;HSP90AB1;PDPK1;AKR1C3;PTEN;PTPRJ;PPP2R5C;EGFR;RTN4;TGFBR1;MTDH;SLC9A3R1;PINK1;P2RX4;RRAS;SFRP5;ERBB2;DAG1;INPP5K;THEM4;STRN;MET;MYORG
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	6/44	2.922479e-01	6.317961e-01	0	0	1.386687e+00	1.705837e+00	SLC12A2;LETM1;CYP4F2;COX11;S100A14;CNNM2
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	6/44	2.922479e-01	6.317961e-01	0	0	1.386687e+00	1.705837e+00	STAG1;FLNA;AAAS;LSM14A;RAB11A;RHOA
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	6/44	2.922479e-01	6.317961e-01	0	0	1.386687e+00	1.705837e+00	NBAS;RIDA;THRAP3;RC3H1;NUDT16L1;ZFP36L2
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	6/44	2.922479e-01	6.317961e-01	0	0	1.386687e+00	1.705837e+00	RRAS;PTPRJ;CD3E;RIN2;S100A10;LIMS1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	6/44	2.922479e-01	6.317961e-01	0	0	1.386687e+00	1.705837e+00	YAP1;BMP2;BMPR2;LRP5;ATRAID;IL6R
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	6/44	2.922479e-01	6.317961e-01	0	0	1.386687e+00	1.705837e+00	WNK2;GNB1;FLNA;ANO6;ATP1B3;ATP1B1
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	CYP27A1;ACOT8;AMACR;SCP2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	ABHD12;ACOT8;MGST2;PPARD
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	SLC38A1;SLC1A1;ARL6IP5;SLC6A20
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	GZMA;TMBIM1;IFIT1;PHPT1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	GSTO1;SRI;CALM1;CALM2
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	PDPK1;TNIP2;KRIT1;PAK4
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	GRB7;GRB10;INPP5K;PRKCZ
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	STRADB;CHP1;XPO7;RAN
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	4/27	2.964270e-01	6.379986e-01	0	0	1.527147e+00	1.856941e+00	EGLN1;ERBB2;NF1;HTATIP2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	7/53	2.964292e-01	6.379986e-01	0	0	1.336503e+00	1.625117e+00	APP;DDX3X;EIF2AK2;MBP;HMGB1;LGALS9;IL6R
GO_Biological_Process_2021	ion transport (GO:0006811)	14/116	2.974396e-01	6.398901e-01	0	0	1.205844e+00	1.462139e+00	SLC12A2;SLC15A1;SLC26A2;SLC1A1;SLC5A12;ANO6;LASP1;SLC17A5;PIEZO1;VDAC1;LRRC8A;SLC39A1;SLC15A4;SLC26A3
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	19/162	2.991068e-01	6.431921e-01	0	0	1.167487e+00	1.409104e+00	MRPS36;DHPS;MRPS18B;IGHMBP2;FURIN;MRPL34;MRPS7;MRPL13;MRPL35;MRPS6;GSPT1;MRPL32;MRPS5;MRPL55;EEF1A1;MRPL41;TNIP1;AGO2;EIF4EBP2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	11/89	3.001468e-01	6.447839e-01	0	0	1.238808e+00	1.490885e+00	CD151;COL4A2;LAMB3;P4HA2;LAMA3;SERPINH1;NF1;LAMC2;ITGA6;PPIB;TGFBR1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	10/80	3.003489e-01	6.447839e-01	0	0	1.254841e+00	1.509336e+00	SREBF1;ACLY;PRKAA1;ABCD3;SCP2;GPAT4;CYP51A1;NDUFAB1;MBOAT1;HMGCR
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	10/80	3.003489e-01	6.447839e-01	0	0	1.254841e+00	1.509336e+00	RNF167;SLC9A3R1;BMP2;CDKN1B;THAP5;HPGD;CAMK2N1;PTEN;HTRA2;HECA
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	5/36	3.057902e-01	6.447839e-01	0	0	1.416368e+00	1.678192e+00	BMP2;BMPR2;ANO6;ATP2B1;ATRAID
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	5/36	3.057902e-01	6.447839e-01	0	0	1.416368e+00	1.678192e+00	DIAPH1;PHLDB1;PRKAA1;ERBB2;ATF5
GO_Biological_Process_2021	synapse organization (GO:0050808)	15/126	3.069383e-01	6.447839e-01	0	0	1.187206e+00	1.402220e+00	APP;GPM6A;ACHE;DBNL;FZD5;RYK;PTEN;CHCHD10;PSEN1;PTPRF;PTPRD;CDC42;CDH1;PIN1;AGRN
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	EFNA1;BMP2;BMPR2
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	ADCY9;PRKAR2A;GCG
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	MAOA;COMT;SULT1A3
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	UGCG;CLDN4;MET
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	SULT1A1;ALDH1A1;SULT1A3
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	DHFR;SHMT1;SLC19A1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	MGST3;MGST2;LTA4H
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	INPP5K;SLC30A1;TMBIM6
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	ILRUN;CTNNA1;CHP1
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	HDAC5;BMP2;SOX6
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	RANBP2;CBLB;KPNA4
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	KMT2D;EHMT1;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	PTPRJ;LIMS1;S100A10
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	AKIRIN1;P2RX4;CCL5
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	SULT1A1;ABHD14B;SULT1A3
GO_Biological_Process_2021	pyroptosis (GO:0070269)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	CASP8;DHX9;GZMA
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	TJP1;CLDN3;F11R
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	PDCD6IP;CHMP2A;DRG1
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	TMEM98;NF1;HES1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	FZD5;HLA-A;MAP3K7
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	CD63;DAB2IP;DLL1
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	UGCG;CLDN4;MET
GO_Biological_Process_2021	response to ATP (GO:0033198)	3/19	3.069517e-01	6.447839e-01	0	0	1.646292e+00	1.944378e+00	P2RX4;DGKQ;HSP90B1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	6/45	3.107659e-01	6.447839e-01	0	0	1.351056e+00	1.579000e+00	GRN;DHX9;CCL5;DDX60;PUM1;SLC15A4
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	6/45	3.107659e-01	6.447839e-01	0	0	1.351056e+00	1.579000e+00	DYRK1A;ZC3H18;RIPK1;EGFR;NFKB1;ZPR1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	6/45	3.107659e-01	6.447839e-01	0	0	1.351056e+00	1.579000e+00	GRB7;GRB10;INPP5K;ZBTB7B;PRKCZ;SORL1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	6/45	3.107659e-01	6.447839e-01	0	0	1.351056e+00	1.579000e+00	JUN;KLF5;NFIB;STAT3;KLF4;PPARD
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	25/219	3.111793e-01	6.447839e-01	0	0	1.132439e+00	1.321994e+00	URI1;NDUFA13;CTR9;MGST1;HTRA2;HMGB1;ATP1A1;EGFR;CDC73;AQP1;KAT5;SIRPA;LYN;MAP4K1;TRIM41;NCOA4;DAB2IP;NR1H3;PTK6;RHOA;NFKB1;FAM210B;TNIP2;LCOR;CD68
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	12/99	3.118633e-01	6.447839e-01	0	0	1.211610e+00	1.411756e+00	GLE1;FYTTD1;RANBP2;ALKBH5;SEC13;RBM8A;NUP153;THOC2;NUP98;SRSF5;AAAS;SRSF9
GO_Biological_Process_2021	organic anion transport (GO:0015711)	12/99	3.118633e-01	6.447839e-01	0	0	1.211610e+00	1.411756e+00	SLC9A3R1;SLC35A1;SLC35A3;CPTP;MGST1;SLC2A2;LRRC8A;SLC19A1;AQP1;MFSD10;ABCG2;SLC25A24
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	SPIRE2;COBL
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	KDM2B;NF1
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	SOX13;SOX6
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	APOA4;SOD1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	COASY;ACAT1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	PYY;GATA6
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	GRK2;ARRB1
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	VCP;RNF5
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	PYCR2;GLUL
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	GCLC;MGST2
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	TPI1;GK
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	PTEN;INPP5K
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	BDH2;ACAT1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	ABHD17A;CTSD
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	LRP1;APOB
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	EIF6;AGO2
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	SLIRP;MTM1
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	RC3H1;LGALS9
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	PINK1;NONO
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	CASP8;RIPK1
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	BMP2;NFKB1
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	EIF6;AGO2
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	EHMT1;EEF1AKMT2
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	QRICH1;HERPUD1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	PTEN;INPP5K
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	NCKAP1;BRK1
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	PRKAA1;SCAP
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	EZR;SORL1
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	DAB2IP;COBL
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	2/11	3.124457e-01	6.447839e-01	0	0	1.950968e+00	2.269609e+00	STOML2;SSBP1
