Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	AKAP9
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	TPR
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	ERN2
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	SLC12A2
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	POP5
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	5.307869e-01	6.990025e-01	0	0	1.371118e+00	8.684586e-01	NEDD4L
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	13/314	5.311261e-01	6.991863e-01	0	0	1.006472e+00	6.368512e-01	PTMS;MRPL55;ING4;RECQL4;MRPL42;POLR3A;TNIP1;EEF1D;EIF4EBP2;POLR2H;POLR2I;EIF4G2;POLR2K
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	6/142	5.322342e-01	6.991962e-01	0	0	1.028206e+00	6.484603e-01	GABARAPL2;CYB5A;LMBRD1;DHX9;RAB6A;TRAM2
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	MYBBP1A;RRP8
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	PTK2B;AQP1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	GSTA1;DPEP1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	CSRP1;TPM1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	IRS2;LRRC8A
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	RANBP2;TPR
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	PODXL;EPHB3
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	BST1;NPNT
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	2/43	5.331296e-01	6.991962e-01	0	0	1.136983e+00	7.151521e-01	RANBP2;TPR
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	5.344336e-01	7.003820e-01	0	0	1.075722e+00	6.739914e-01	KMT2E;PTK2B;MYL9
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	5.344336e-01	7.003820e-01	0	0	1.075722e+00	6.739914e-01	STAP2;FGFR3;VEGFA
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	4/93	5.359313e-01	7.018196e-01	0	0	1.047482e+00	6.533661e-01	EIF4A1;EIF3M;DRG2;ZC3H15
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	5.359313e-01	7.018196e-01	0	0	1.047482e+00	6.533661e-01	OAT;RDH10;KIFC3;REEP6
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	7/168	5.407417e-01	7.058768e-01	0	0	1.013214e+00	6.229378e-01	AHCTF1;DHX9;PTGES3;TPR;HIP1R;CHMP4B;TRAF2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	3/69	5.443646e-01	7.058768e-01	0	0	1.059368e+00	6.442399e-01	AQP3;AQP1;VEGFA
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	5.456107e-01	7.058768e-01	0	0	1.109854e+00	6.724049e-01	DEFA6;DEFA5
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	5.456107e-01	7.058768e-01	0	0	1.109854e+00	6.724049e-01	TPM1;RBPJ
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	5.456107e-01	7.058768e-01	0	0	1.109854e+00	6.724049e-01	TRPM6;TRPM4
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	5.456107e-01	7.058768e-01	0	0	1.109854e+00	6.724049e-01	OSR2;ALDH1A3
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	5.456107e-01	7.058768e-01	0	0	1.109854e+00	6.724049e-01	CCL14;SLC12A2
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	2/44	5.456107e-01	7.058768e-01	0	0	1.109854e+00	6.724049e-01	SVIL;CDC14B
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	5.456107e-01	7.058768e-01	0	0	1.109854e+00	6.724049e-01	SUCO;NPNT
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	5.456107e-01	7.058768e-01	0	0	1.109854e+00	6.724049e-01	PDPK1;KRIT1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	ACVR1B
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	NPNT
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	ATP1A1
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	UGT2B7
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	IRS2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	MAOA
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	TRIM13
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	ACSS1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	PM20D2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	RBPJ
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	ING4
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	IRS2
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	GGT6
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	HNRNPU
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	MFN1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	MAN1A1
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	ADTRP
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	REST
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	PAFAH1B1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	CHMP4B
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	SMYD2
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	BAIAP2L2
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	PTP4A3
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	VEGFA
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	P2RX4
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	CXCL12
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	TOMM40
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	DHX9
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	EPS8
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	SREBF1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	OCLN
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	VEGFA
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	RBM14
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	ZFAND2B
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	SLC25A5
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	AKAP9
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	PUM2
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	RAP1A
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	GRAMD1C
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	PLPP1
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	SKI
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	ACHE
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	TERF1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	NPNT
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	5.501124e-01	7.058768e-01	0	0	1.294877e+00	7.738608e-01	NPNT
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	5/120	5.525564e-01	7.087532e-01	0	0	1.013182e+00	6.010191e-01	DEFA6;DEFA5;CACTIN;MAPK14;MTDH
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	4/95	5.528437e-01	7.088622e-01	0	0	1.024353e+00	6.071134e-01	ODF2;AKAP9;PCNT;PAFAH1B1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	3/70	5.541712e-01	7.097849e-01	0	0	1.043502e+00	6.159600e-01	CHGA;DEFA6;DEFA5
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	3/70	5.541712e-01	7.097849e-01	0	0	1.043502e+00	6.159600e-01	CCL14;EDN2;EDN3
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	3/70	5.541712e-01	7.097849e-01	0	0	1.043502e+00	6.159600e-01	P2RX4;PODXL;ATP8B1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	5.578566e-01	7.124213e-01	0	0	1.083987e+00	6.326728e-01	SLC7A7;SLC7A9
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	5.578566e-01	7.124213e-01	0	0	1.083987e+00	6.326728e-01	NABP1;CDC14B
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	5.578566e-01	7.124213e-01	0	0	1.083987e+00	6.326728e-01	MME;EPHB3
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	5.578566e-01	7.124213e-01	0	0	1.083987e+00	6.326728e-01	JAG2;RBPJ
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	5.578566e-01	7.124213e-01	0	0	1.083987e+00	6.326728e-01	DHX9;PUM2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	5.578566e-01	7.124213e-01	0	0	1.083987e+00	6.326728e-01	DHX9;SIRT7
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	5.578566e-01	7.124213e-01	0	0	1.083987e+00	6.326728e-01	REST;KLF5
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	5.578566e-01	7.124213e-01	0	0	1.083987e+00	6.326728e-01	IL10RB;DOT1L
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	7/171	5.596178e-01	7.144100e-01	0	0	9.945227e-01	5.773217e-01	SMG1;PAN3;CNOT10;UPF3A;SMG9;CASC3;TENT4B
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	5/121	5.599838e-01	7.146168e-01	0	0	1.004395e+00	5.823957e-01	CCL14;MT2A;HLA-DRB5;CIITA;CAMK2G
GO_Biological_Process_2021	translational termination (GO:0006415)	4/96	5.611763e-01	7.157544e-01	0	0	1.013166e+00	5.853261e-01	MRPL42;MRPS26;MRPL12;MRPL55
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	3/71	5.638509e-01	7.157544e-01	0	0	1.028103e+00	5.890672e-01	ZFYVE16;SLC39A5;RGMB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	5.638509e-01	7.157544e-01	0	0	1.028103e+00	5.890672e-01	RB1;KMT2E;WEE1
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	RAPGEF2
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	BCAT2
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	BCAT2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	RBPJ
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	GATM
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	LLGL2
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	VEGFA
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	HOOK2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	RAP1GDS1
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	SLC27A4
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	RXRA
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	CAMK2G
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	MTDH
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	HNRNPU
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	VEGFA
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	TENT4B
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	ABCB10
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	SEMA3B
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	ARPP19
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	CIITA
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	NSUN5
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	NUMA1
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	EDN3
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	DIP2B
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	LPCAT3
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	ZFYVE16
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	BST1
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	MAPK14
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	ZFP36L2
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	PDCD6IP
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	ACE
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	ATP2B1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	CXCL12
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	SUCO
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	5.686428e-01	7.157544e-01	0	0	1.226662e+00	6.924538e-01	ABCG2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	4/97	5.694238e-01	7.157544e-01	0	0	1.002219e+00	5.643798e-01	EDN3;DUSP1;ERBB2;VEGFA
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	5.698655e-01	7.157544e-01	0	0	1.059296e+00	5.957001e-01	PDCD6IP;NUMA1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	2/46	5.698655e-01	7.157544e-01	0	0	1.059296e+00	5.957001e-01	MAVS;DHX9
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	5.698655e-01	7.157544e-01	0	0	1.059296e+00	5.957001e-01	SMG1;SIRT7
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	5.698655e-01	7.157544e-01	0	0	1.059296e+00	5.957001e-01	PTK2B;DGKZ
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	5.698655e-01	7.157544e-01	0	0	1.059296e+00	5.957001e-01	PTGES3;TERF1
