Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CTSH
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GALT
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	UGDH
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PROM1
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GK5
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CLN3
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	NAGA
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	NAGA
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	NAGA
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CDK16
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	JADE2
GO_Biological_Process_2021	IMP biosynthetic process (GO:0006188)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	AMPD2
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CLN3
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	UBE2L6
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ILVBL
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	NINJ1
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CNNM4
GO_Biological_Process_2021	metaphase/anaphase transition of cell cycle (GO:0044784)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CDC16
GO_Biological_Process_2021	metaphase/anaphase transition of mitotic cell cycle (GO:0007091)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CDC16
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	DHX30
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	AMDHD2
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ARL6IP5
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GABRE
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	LDLR
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PPP1R10
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SOX6
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PTEN
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ZFYVE19
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ATP2B1
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	USP25
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	LMAN1
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	INPP5K
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	APOC3
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ENPP3
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	IRF7
GO_Biological_Process_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	LGALS9
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	IHH
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	TNFAIP3
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	WWP2
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	APOC3
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GRIPAP1
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SLC25A36
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	TAPBPL
GO_Biological_Process_2021	peripheral nervous system neuron development (GO:0048935)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	RUNX1
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PDK3
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CDHR1
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	BNIP2
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CEP120
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PROM1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PTEN
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	RUNX1
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	KLF4
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	FMR1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	HSPD1
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ANO6
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SRC
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PLGRKT
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	NR1H3
GO_Biological_Process_2021	positive regulation of T cell differentiation in thymus (GO:0033089)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	IHH
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	HSPD1
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	HSP90AB1
GO_Biological_Process_2021	postsynaptic density assembly (GO:0097107)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PTEN
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PTEN
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SLC6A20
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	TNFAIP3
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	FNTA
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ZDHHC3
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	RAN
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PCMT1
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SHMT1
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	STAT3
GO_Biological_Process_2021	regulation of adiponectin secretion (GO:0070163)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	RAB11FIP3
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GOPC
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	TMBIM1
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	FEM1B
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ROCK2
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CEP120
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	EMILIN1
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	EPB41
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ARL6IP1
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	RRAS
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SDC1
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	BAD
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	EIF2AK2
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	HIF1A
GO_Biological_Process_2021	regulation of immature T cell proliferation in thymus (GO:0033084)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	IHH
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	AKT1
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	MTPN
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	IRF7
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PTK2
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	VEGFA
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	NEIL1
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	HSPA1B
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	FNIP1
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	RBX1
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SH3BP1
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	GBA
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	SREBF1
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	CHGA
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	HEBP2
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	EDN1
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	BST1
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	LGALS9
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	JAK3
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	USP16
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	FMR1
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	APOC3
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PROM1
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	RAD21
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ADCY6
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	FBH1
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ZFP36L2
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	D2HGDH
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ROCK2
GO_Biological_Process_2021	snRNA modification (GO:0040031)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	NOP10
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	STAT3
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	RAE1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	PTPRD
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	TASOR
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	BAD
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	ILVBL
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	VEGFA
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	DSP
GO_Biological_Process_2021	vesicle localization (GO:0051648)	1/6	4.162631e-01	7.353982e-01	0	0	2.131662e+00	1.868269e+00	LIMK2
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	9/94	4.168687e-01	7.361793e-01	0	0	1.128854e+00	9.877288e-01	SMARCE1;SMARCC1;SUPT16H;SET;HMGA1;DMAP1;ARID1A;BPTF;SMARCA4
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	23/253	4.174389e-01	7.368974e-01	0	0	1.066391e+00	9.316175e-01	PRKAA1;TFRC;EPHA10;SEMA4D;FBH1;ROCK2;ENTPD5;FMR1;LIMK2;VEGFB;ITLN1;STK4;HIF1A;PTK2;CAMKK2;VEGFA;C3;PAK1;CCND1;AKT1;FNIP1;PDE8A;PPIA
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	20/219	4.191867e-01	7.396929e-01	0	0	1.071691e+00	9.317698e-01	NDUFA13;DEFA6;ROCK2;GSTP1;DEFA5;MGST1;DAB2IP;NR1H3;TNFAIP3;ADCY6;UBE2L3;TNIP2;PDK4;CASP1;PDK3;SIRPA;ATM;GIT1;MYD88;CHMP5
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	11/117	4.219073e-01	7.442022e-01	0	0	1.106391e+00	9.547817e-01	SCARB2;PTPRD;RETREG3;CAPRIN1;SS18L2;PLXNA2;RAPGEF1;DAB2IP;MAP3K13;CBFA2T2;PLXNA3
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	7/72	4.234262e-01	7.458161e-01	0	0	1.148067e+00	9.866212e-01	ARFGEF1;APC;PRKCD;EMILIN1;ARHGEF2;CORO1A;LDLR
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	12/129	4.291590e-01	7.458161e-01	0	0	1.093475e+00	9.250013e-01	PSMD8;PSMA5;PSMB4;PSMC5;CDC34;PSMC6;MCM7;PSMB1;PSMC2;HMGA1;PSMF1;POLG
GO_Biological_Process_2021	iron ion transport (GO:0006826)	5/50	4.301290e-01	7.458161e-01	0	0	1.184428e+00	9.992661e-01	ATP6V1G1;TFRC;SLC11A2;IREB2;MCOLN1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	11/118	4.331636e-01	7.458161e-01	0	0	1.095990e+00	9.169493e-01	LRPAP1;DTX3L;EPB41;PRKCD;AKT1;BAX;GTF2F1;STK4;ZFPM1;MARK3;RAN
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	4/39	4.332586e-01	7.458161e-01	0	0	1.218224e+00	1.018948e+00	GOLPH3;ROCK2;SRC;ADCY6
GO_Biological_Process_2021	DNA recombination (GO:0006310)	4/39	4.332586e-01	7.458161e-01	0	0	1.218224e+00	1.018948e+00	FBH1;RAD21;IGHMBP2;TSN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	4/39	4.332586e-01	7.458161e-01	0	0	1.218224e+00	1.018948e+00	CHGA;CYP51A1;NR1H3;RAB11FIP3
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	4/39	4.332586e-01	7.458161e-01	0	0	1.218224e+00	1.018948e+00	GK5;PPIP5K1;ITPKA;PNPO
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	4/39	4.332586e-01	7.458161e-01	0	0	1.218224e+00	1.018948e+00	PLPP5;PTEN;INPP5K;MTMR4
