Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	5.540646e-01	6.413330e-01	0	0	1.251683e+00	7.390861e-01	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	5.540646e-01	6.413330e-01	0	0	1.251683e+00	7.390861e-01	CLASP2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	5.540646e-01	6.413330e-01	0	0	1.251683e+00	7.390861e-01	SLC5A1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	5.540646e-01	6.413330e-01	0	0	1.251683e+00	7.390861e-01	ESRP1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	5.540646e-01	6.413330e-01	0	0	1.251683e+00	7.390861e-01	ERBB2
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	5.540646e-01	6.413330e-01	0	0	1.251683e+00	7.390861e-01	SIDT2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	5.543940e-01	6.413330e-01	0	0	1.038781e+00	6.127558e-01	ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	5.587871e-01	6.446042e-01	0	0	1.235150e+00	7.188411e-01	EDN2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	5.587871e-01	6.446042e-01	0	0	1.235150e+00	7.188411e-01	APOA1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	5.587871e-01	6.446042e-01	0	0	1.235150e+00	7.188411e-01	TRAF6
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	3/276	5.593277e-01	6.446042e-01	0	0	1.031065e+00	5.990692e-01	TRRAP;TRAF6;MYSM1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	5.593324e-01	6.446042e-01	0	0	1.072536e+00	6.231555e-01	VPS35;CLASP2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	5.623933e-01	6.471549e-01	0	0	1.066388e+00	6.137635e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	5.623933e-01	6.471549e-01	0	0	1.066388e+00	6.137635e-01	ERBB2;PLD1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	5.654390e-01	6.491920e-01	0	0	1.060309e+00	6.045380e-01	APOA1;SUGT1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	5.654390e-01	6.491920e-01	0	0	1.060309e+00	6.045380e-01	TKFC;MICA
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	5.654390e-01	6.491920e-01	0	0	1.060309e+00	6.045380e-01	DICER1;TENT4B
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	5.680834e-01	6.512488e-01	0	0	1.203358e+00	6.804832e-01	KCNJ13
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	5.680834e-01	6.512488e-01	0	0	1.203358e+00	6.804832e-01	TENT4B
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	5.726582e-01	6.545277e-01	0	0	1.188065e+00	6.623063e-01	CAMK2N1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	5.726582e-01	6.545277e-01	0	0	1.188065e+00	6.623063e-01	TRAF6
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	5.726582e-01	6.545277e-01	0	0	1.188065e+00	6.623063e-01	ERBB2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	5.726582e-01	6.545277e-01	0	0	1.188065e+00	6.623063e-01	APOA1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	5.744849e-01	6.561245e-01	0	0	1.042477e+00	5.778258e-01	APOA1;ABCD1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.816635e-01	6.623417e-01	0	0	1.158613e+00	6.278094e-01	CDKN2B
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.816635e-01	6.623417e-01	0	0	1.158613e+00	6.278094e-01	TASOR
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.816635e-01	6.623417e-01	0	0	1.158613e+00	6.278094e-01	BAIAP2L2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	5.816635e-01	6.623417e-01	0	0	1.158613e+00	6.278094e-01	TRAF6
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	5.860952e-01	6.663941e-01	0	0	1.144425e+00	6.114356e-01	TKFC
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	5.860952e-01	6.663941e-01	0	0	1.144425e+00	6.114356e-01	APOA1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	5.904800e-01	6.698834e-01	0	0	1.130579e+00	5.956113e-01	STRADB
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	5.904800e-01	6.698834e-01	0	0	1.130579e+00	5.956113e-01	CLASP2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	5.904800e-01	6.698834e-01	0	0	1.130579e+00	5.956113e-01	LMBR1L
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	5.921651e-01	6.712963e-01	0	0	1.008540e+00	5.284447e-01	AKAP9;TM4SF5
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	5.948187e-01	6.730771e-01	0	0	1.117063e+00	5.803130e-01	AKAP9
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	5.948187e-01	6.730771e-01	0	0	1.117063e+00	5.803130e-01	VPS35
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	5.950583e-01	6.730771e-01	0	0	1.003096e+00	5.207030e-01	ERBB2;RAP1GAP
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	12/1183	5.979245e-01	6.756598e-01	0	0	9.587476e-01	4.930751e-01	MLXIPL;CDKN2B;ENY2;KLF5;NFIA;AUTS2;NFIB;TRAF6;ERBB2;RGMB;MYSM1;BPTF
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	5.991116e-01	6.756598e-01	0	0	1.103866e+00	5.655185e-01	VPS35
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	5.991116e-01	6.756598e-01	0	0	1.103866e+00	5.655185e-01	FBP1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	5.991116e-01	6.756598e-01	0	0	1.103866e+00	5.655185e-01	TRAF6
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	6.007988e-01	6.770626e-01	0	0	9.923799e-01	5.056128e-01	LMBR1L;SFRP5
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	6.033592e-01	6.789458e-01	0	0	1.090975e+00	5.512068e-01	TRPM6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	6.033592e-01	6.789458e-01	0	0	1.090975e+00	5.512068e-01	RCN3
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	6.068197e-01	6.821671e-01	0	0	9.597007e-01	4.793931e-01	MLXIPL;CDKN2B;CAMK2N1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	6.075620e-01	6.821671e-01	0	0	1.078380e+00	5.373578e-01	VPS35
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	6.075620e-01	6.821671e-01	0	0	1.078380e+00	5.373578e-01	USP53
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	6.117205e-01	6.852428e-01	0	0	1.066071e+00	5.239525e-01	DPEP1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	6.117205e-01	6.852428e-01	0	0	1.066071e+00	5.239525e-01	APOA1
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	6.117205e-01	6.852428e-01	0	0	1.066071e+00	5.239525e-01	ABCD1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	6.120963e-01	6.852428e-01	0	0	9.716142e-01	4.769319e-01	CACNB2;CLASP2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	6.158352e-01	6.884953e-01	0	0	1.054040e+00	5.109730e-01	CAMK2N1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	6.159034e-01	6.884953e-01	0	0	9.465812e-01	4.587749e-01	MMP28;ITGB8;KLKB1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	6.195628e-01	6.919569e-01	0	0	9.366667e-01	4.484210e-01	ESRP1;ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	6.199064e-01	6.919569e-01	0	0	1.042275e+00	4.984022e-01	USP53
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	6.231495e-01	6.944230e-01	0	0	9.516916e-01	4.501205e-01	REEP6;CLASP2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	9/908	6.233813e-01	6.944230e-01	0	0	9.361887e-01	4.424399e-01	MLXIPL;CDKN2B;KLF5;NFIA;AUTS2;NFIB;TRAF6;MYSM1;BPTF
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	6.239347e-01	6.944230e-01	0	0	1.030769e+00	4.862237e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	6.239347e-01	6.944230e-01	0	0	1.030769e+00	4.862237e-01	CDKN2B
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	6.258747e-01	6.960748e-01	0	0	9.468368e-01	4.436926e-01	MTMR4;CRIP1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	6.279205e-01	6.973343e-01	0	0	1.019513e+00	4.744221e-01	CYP2J2
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	6.279205e-01	6.973343e-01	0	0	1.019513e+00	4.744221e-01	AKAP9
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	6.318643e-01	6.996786e-01	0	0	1.008500e+00	4.629827e-01	VPS35
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	6.318643e-01	6.996786e-01	0	0	1.008500e+00	4.629827e-01	CAMK2N1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	6.318643e-01	6.996786e-01	0	0	1.008500e+00	4.629827e-01	BPTF
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	6.318643e-01	6.996786e-01	0	0	1.008500e+00	4.629827e-01	TRAF6
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	6.339590e-01	7.014894e-01	0	0	9.325621e-01	4.250348e-01	ERBB2;ITGB8
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	6.434477e-01	7.099311e-01	0	0	9.768353e-01	4.307009e-01	MME
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	6.434477e-01	7.099311e-01	0	0	9.768353e-01	4.307009e-01	EDN2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	6.434477e-01	7.099311e-01	0	0	9.768353e-01	4.307009e-01	ERBB2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	6.434477e-01	7.099311e-01	0	0	9.768353e-01	4.307009e-01	GATM
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	10/1025	6.453828e-01	7.115521e-01	0	0	9.202265e-01	4.029778e-01	ERN2;GLYCTK;WNK2;STRADB;ERBB2;APOA1;CEL;MTMR4;APOB;LHPP
GO_Biological_Process_2021	cilium assembly (GO:0060271)	3/314	6.465762e-01	7.123534e-01	0	0	9.033206e-01	3.939058e-01	AKAP9;RAB3IP;RAB17
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	6.472276e-01	7.125570e-01	0	0	9.667158e-01	4.205767e-01	VPS35
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	6.498525e-01	7.149314e-01	0	0	8.998978e-01	3.878649e-01	SAR1B;REEP6;ABCD1;CLASP2
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	6.509677e-01	7.156427e-01	0	0	9.568027e-01	4.107509e-01	TRAF6
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	6.546683e-01	7.191932e-01	0	0	9.470899e-01	4.012125e-01	ITGB8
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	6.583298e-01	7.216581e-01	0	0	9.375714e-01	3.919510e-01	ALDH3B1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	6.583298e-01	7.216581e-01	0	0	9.375714e-01	3.919510e-01	DYNC1LI1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	6.583298e-01	7.216581e-01	0	0	9.375714e-01	3.919510e-01	ERBB2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	6.619527e-01	7.235649e-01	0	0	9.282414e-01	3.829563e-01	VPS35
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	6.619527e-01	7.235649e-01	0	0	9.282414e-01	3.829563e-01	GPM6A
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	6.619527e-01	7.235649e-01	0	0	9.282414e-01	3.829563e-01	ITGB8
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	6.624386e-01	7.235649e-01	0	0	8.836779e-01	3.639228e-01	ERBB2;RAP1GAP
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	6.624386e-01	7.235649e-01	0	0	8.836779e-01	3.639228e-01	ACE;ERBB2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	6.655374e-01	7.264300e-01	0	0	9.190943e-01	3.742188e-01	AKAP9
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	6.674222e-01	7.279669e-01	0	0	8.753298e-01	3.539243e-01	MMP28;ITGB8
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	6.690842e-01	7.290981e-01	0	0	9.101248e-01	3.657294e-01	EDN2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	6.698917e-01	7.290981e-01	0	0	8.712140e-01	3.490425e-01	ERBB2;FBP1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	6.698917e-01	7.290981e-01	0	0	8.712140e-01	3.490425e-01	MMP28;ITGB8
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	6.725936e-01	7.304769e-01	0	0	9.013278e-01	3.574792e-01	RAP1GAP
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	6.725936e-01	7.304769e-01	0	0	9.013278e-01	3.574792e-01	TRAF6
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	6.725936e-01	7.304769e-01	0	0	9.013278e-01	3.574792e-01	APOA1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	9/948	6.740136e-01	7.314988e-01	0	0	8.944105e-01	3.528494e-01	ERN2;MLXIPL;GCLC;TRAF6;MIER1;TIMELESS;DICER1;FBP1;BPTF
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	6.760660e-01	7.316462e-01	0	0	8.926984e-01	3.494598e-01	CDKN2B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	6.760660e-01	7.316462e-01	0	0	8.926984e-01	3.494598e-01	ENTPD5
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	6.760660e-01	7.316462e-01	0	0	8.926984e-01	3.494598e-01	PLD1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	6.760660e-01	7.316462e-01	0	0	8.926984e-01	3.494598e-01	ERBB2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	3/329	6.774830e-01	7.326604e-01	0	0	8.610931e-01	3.352846e-01	SAR1B;VPS35;RAB17
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	6.795017e-01	7.338042e-01	0	0	8.842318e-01	3.416632e-01	DPEP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	6.795017e-01	7.338042e-01	0	0	8.842318e-01	3.416632e-01	ENY2
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	6.829011e-01	7.369541e-01	0	0	8.759235e-01	3.340818e-01	TIMELESS
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	6.862647e-01	7.395578e-01	0	0	8.677690e-01	3.267080e-01	TRAF6
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	5/546	6.864431e-01	7.395578e-01	0	0	8.635572e-01	3.248978e-01	TRAF6;MIER1;ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	6.867668e-01	7.395578e-01	0	0	8.434415e-01	3.169319e-01	TRAF6;MIER1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	5/547	6.879851e-01	7.403476e-01	0	0	8.619192e-01	3.223475e-01	ERN2;MLXIPL;GCLC;TRAF6;TIMELESS
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	6.895927e-01	7.415550e-01	0	0	8.597641e-01	3.195349e-01	CAMK2N1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	6.928856e-01	7.435251e-01	0	0	8.519048e-01	3.125557e-01	CDKN2B
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	6.928856e-01	7.435251e-01	0	0	8.519048e-01	3.125557e-01	TRAF6
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	6.928856e-01	7.435251e-01	0	0	8.519048e-01	3.125557e-01	SFRP5
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	6.960897e-01	7.449274e-01	0	0	8.283440e-01	3.000898e-01	RAB3IP;RAB17
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	6.961437e-01	7.449274e-01	0	0	8.441870e-01	3.057638e-01	VPS35
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	6.961437e-01	7.449274e-01	0	0	8.441870e-01	3.057638e-01	MTMR4
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	6.961437e-01	7.449274e-01	0	0	8.441870e-01	3.057638e-01	TRAF6
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	6.993674e-01	7.478530e-01	0	0	8.366071e-01	2.991532e-01	GATM
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	7.025571e-01	7.495640e-01	0	0	8.291614e-01	2.927177e-01	DPEP1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	7.025571e-01	7.495640e-01	0	0	8.291614e-01	2.927177e-01	APOA1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	7.029310e-01	7.495640e-01	0	0	8.173670e-01	2.881190e-01	SFRP5;AKAP1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	7.029310e-01	7.495640e-01	0	0	8.173670e-01	2.881190e-01	VPS35;MTMR4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	7.057131e-01	7.514811e-01	0	0	8.218463e-01	2.864516e-01	TRAF6
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	7.057131e-01	7.514811e-01	0	0	8.218463e-01	2.864516e-01	TRAF6
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	7.088358e-01	7.521836e-01	0	0	8.146584e-01	2.803495e-01	VPS35
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	7.088358e-01	7.521836e-01	0	0	8.146584e-01	2.803495e-01	SAR1B
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	7.088358e-01	7.521836e-01	0	0	8.146584e-01	2.803495e-01	ITGB8
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	7.088358e-01	7.521836e-01	0	0	8.146584e-01	2.803495e-01	ALDH3B1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	7.088358e-01	7.521836e-01	0	0	8.146584e-01	2.803495e-01	TRAF6
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	7.149825e-01	7.581794e-01	0	0	8.006512e-01	2.686162e-01	ABCD1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	7.180073e-01	7.608585e-01	0	0	7.938257e-01	2.629750e-01	TRAF6
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	7.210001e-01	7.635001e-01	0	0	7.871148e-01	2.574779e-01	ULK3
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	7.268912e-01	7.692051e-01	0	0	7.740260e-01	2.468976e-01	ZC3H14
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	7.297902e-01	7.717380e-01	0	0	7.676425e-01	2.418060e-01	ERBB2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6/684	7.320662e-01	7.726309e-01	0	0	8.249946e-01	2.573029e-01	NFIB;TRAF6;MIER1;DICER1;FBP1;BPTF
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	7.326585e-01	7.726309e-01	0	0	7.613628e-01	2.368413e-01	SFRP5
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	7.326585e-01	7.726309e-01	0	0	7.613628e-01	2.368413e-01	MICA
