Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	4.405567e-01	5.122502e-01	0	0	1.746335e+00	1.431499e+00	PCK1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	4.415341e-01	5.129693e-01	0	0	1.346902e+00	1.101093e+00	TNFRSF14;ZFP36L1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	4.441364e-01	5.143482e-01	0	0	1.339855e+00	1.087458e+00	PIGR;GAS6
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	4.448806e-01	5.143482e-01	0	0	1.722963e+00	1.395513e+00	TPM1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	4.448806e-01	5.143482e-01	0	0	1.722963e+00	1.395513e+00	CDHR1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	4.448806e-01	5.143482e-01	0	0	1.722963e+00	1.395513e+00	ANO9
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	4.448806e-01	5.143482e-01	0	0	1.722963e+00	1.395513e+00	TPR
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	4.448806e-01	5.143482e-01	0	0	1.722963e+00	1.395513e+00	TPR
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	4.483350e-01	5.179229e-01	0	0	1.223954e+00	9.818737e-01	BTF3;DDX5;NCOR1
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	4.491713e-01	5.180515e-01	0	0	1.700206e+00	1.360762e+00	AQP1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	4.491713e-01	5.180515e-01	0	0	1.700206e+00	1.360762e+00	IRF3
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	4.519031e-01	5.207818e-01	0	0	1.319146e+00	1.047781e+00	GRK2;OGT
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	4.534291e-01	5.221194e-01	0	0	1.678041e+00	1.327190e+00	PHIP
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	4.576542e-01	5.261366e-01	0	0	1.656444e+00	1.294745e+00	TPR
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	4.576542e-01	5.261366e-01	0	0	1.656444e+00	1.294745e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	4.618468e-01	5.292534e-01	0	0	1.635393e+00	1.263378e+00	TP53I13
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	4.618468e-01	5.292534e-01	0	0	1.635393e+00	1.263378e+00	PHIP
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	4.618468e-01	5.292534e-01	0	0	1.635393e+00	1.263378e+00	AKAP9
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	4.618468e-01	5.292534e-01	0	0	1.635393e+00	1.263378e+00	DHRS11
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	4.647106e-01	5.321085e-01	0	0	1.286004e+00	9.855171e-01	ERBB2;AQP1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	4.660072e-01	5.323136e-01	0	0	1.614869e+00	1.233040e+00	RAB1A
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	4.660072e-01	5.323136e-01	0	0	1.614869e+00	1.233040e+00	GNA11
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	4.660072e-01	5.323136e-01	0	0	1.614869e+00	1.233040e+00	ERBB2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	4.701356e-01	5.366005e-01	0	0	1.594852e+00	1.203689e+00	VIL1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	4.723109e-01	5.386531e-01	0	0	1.266899e+00	9.503234e-01	APOA1;DNASE1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	4.742324e-01	5.395526e-01	0	0	1.575323e+00	1.175282e+00	TKFC
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	4.742324e-01	5.395526e-01	0	0	1.575323e+00	1.175282e+00	APOA1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	4.742324e-01	5.395526e-01	0	0	1.575323e+00	1.175282e+00	RBP2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	3/335	4.781984e-01	5.424503e-01	0	0	1.167757e+00	8.614891e-01	RAB1A;IRF3;TNFRSF14
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	4.782977e-01	5.424503e-01	0	0	1.556264e+00	1.147779e+00	ANAPC5
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	4.782977e-01	5.424503e-01	0	0	1.556264e+00	1.147779e+00	CALM2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	4.782977e-01	5.424503e-01	0	0	1.556264e+00	1.147779e+00	NCOR1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	4.823317e-01	5.457260e-01	0	0	1.537660e+00	1.121143e+00	APOA1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	4.823317e-01	5.457260e-01	0	0	1.537660e+00	1.121143e+00	AKAP9
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	4.823317e-01	5.457260e-01	0	0	1.537660e+00	1.121143e+00	RAB1A
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	4.863347e-01	5.493853e-01	0	0	1.519493e+00	1.095339e+00	GAS6
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	4.863347e-01	5.493853e-01	0	0	1.519493e+00	1.095339e+00	ATP5F1B
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	4.873169e-01	5.500599e-01	0	0	1.230326e+00	8.844082e-01	DPEP1;APOA1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	4.903070e-01	5.529982e-01	0	0	1.501748e+00	1.070331e+00	AUP1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	4.922602e-01	5.547632e-01	0	0	1.218595e+00	8.636766e-01	ABR;ERBB2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	4.981603e-01	5.583302e-01	0	0	1.467469e+00	1.022581e+00	CALM2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	4.981603e-01	5.583302e-01	0	0	1.467469e+00	1.022581e+00	DST
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	4.981603e-01	5.583302e-01	0	0	1.467469e+00	1.022581e+00	IRF3
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	4.981603e-01	5.583302e-01	0	0	1.467469e+00	1.022581e+00	TRPM4
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	4.981603e-01	5.583302e-01	0	0	1.467469e+00	1.022581e+00	APOA1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	4.981603e-01	5.583302e-01	0	0	1.467469e+00	1.022581e+00	FTH1
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	4.981603e-01	5.583302e-01	0	0	1.467469e+00	1.022581e+00	TPR
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	5.020417e-01	5.617992e-01	0	0	1.450907e+00	9.997794e-01	TPR
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	5.020417e-01	5.617992e-01	0	0	1.450907e+00	9.997794e-01	NDUFA10
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	5.058933e-01	5.656663e-01	0	0	1.434713e+00	9.776558e-01	APOB
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	5.097153e-01	5.690494e-01	0	0	1.418875e+00	9.561841e-01	ZFP36L1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	5.097153e-01	5.690494e-01	0	0	1.418875e+00	9.561841e-01	TNFRSF14
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	4/482	5.105905e-01	5.695814e-01	0	0	1.080502e+00	7.262999e-01	DDX5;EPHX2;ERBB2;GAS6
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	5.135080e-01	5.723891e-01	0	0	1.403382e+00	9.353395e-01	OAT
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	5.172714e-01	5.756861e-01	0	0	1.388221e+00	9.150981e-01	PEBP1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	5.172714e-01	5.756861e-01	0	0	1.388221e+00	9.150981e-01	VIL1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	5.210060e-01	5.784907e-01	0	0	1.373383e+00	8.954374e-01	ANAPC5
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.210060e-01	5.784907e-01	0	0	1.373383e+00	8.954374e-01	AKAP9
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	5.210060e-01	5.784907e-01	0	0	1.373383e+00	8.954374e-01	OAT
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	5.283892e-01	5.857783e-01	0	0	1.344635e+00	8.577725e-01	OGT
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	5.283892e-01	5.857783e-01	0	0	1.344635e+00	8.577725e-01	ERBB2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	5.320383e-01	5.893665e-01	0	0	1.330705e+00	8.397281e-01	CANX
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	5.330495e-01	5.900293e-01	0	0	1.127155e+00	7.091392e-01	IRF3;OGT
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	1/99	5.356593e-01	5.924591e-01	0	0	1.317060e+00	8.221839e-01	GNAS
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	5.392525e-01	5.945925e-01	0	0	1.303690e+00	8.051218e-01	CANX
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	5.392525e-01	5.945925e-01	0	0	1.303690e+00	8.051218e-01	SLC23A1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	5.392525e-01	5.945925e-01	0	0	1.303690e+00	8.051218e-01	PBLD
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	5.392525e-01	5.945925e-01	0	0	1.303690e+00	8.051218e-01	ERBB2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	5.428181e-01	5.980625e-01	0	0	1.290588e+00	7.885249e-01	ERBB2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	5.463563e-01	6.001100e-01	0	0	1.277745e+00	7.723767e-01	TRPM4
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	5.463563e-01	6.001100e-01	0	0	1.277745e+00	7.723767e-01	OGT
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	5.463563e-01	6.001100e-01	0	0	1.277745e+00	7.723767e-01	DDX5
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	5.463563e-01	6.001100e-01	0	0	1.277745e+00	7.723767e-01	AQP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	5.498672e-01	6.035025e-01	0	0	1.265154e+00	7.566616e-01	CANX
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	5.533512e-01	6.068602e-01	0	0	1.252808e+00	7.413647e-01	ATP1A1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	5.568083e-01	6.097158e-01	0	0	1.240699e+00	7.264716e-01	ABR
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	5.568083e-01	6.097158e-01	0	0	1.240699e+00	7.264716e-01	NCOR1
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	5.582358e-01	6.108109e-01	0	0	1.074890e+00	6.266329e-01	TGOLN2;APOB
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	5.602389e-01	6.111308e-01	0	0	1.228820e+00	7.119687e-01	OGT
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	5.602389e-01	6.111308e-01	0	0	1.228820e+00	7.119687e-01	CALM2
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	5.602389e-01	6.111308e-01	0	0	1.228820e+00	7.119687e-01	ABR
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	5.602389e-01	6.111308e-01	0	0	1.228820e+00	7.119687e-01	TPR
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	5.670211e-01	6.180573e-01	0	0	1.205730e+00	6.840812e-01	PBLD
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	5.703731e-01	6.212372e-01	0	0	1.194505e+00	6.706721e-01	OGT
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	5.736994e-01	6.234345e-01	0	0	1.183486e+00	6.576038e-01	GAS6
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	5.736994e-01	6.234345e-01	0	0	1.183486e+00	6.576038e-01	GAS6
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	5.736994e-01	6.234345e-01	0	0	1.183486e+00	6.576038e-01	ZFP36L1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	5.770001e-01	6.265449e-01	0	0	1.172668e+00	6.448652e-01	CALM2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	5.802753e-01	6.291599e-01	0	0	1.162044e+00	6.324457e-01	PIGR
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	5.802888e-01	6.291599e-01	0	0	1.031368e+00	5.613009e-01	PHIP;GAS6
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	5.867505e-01	6.356834e-01	0	0	1.141362e+00	6.085234e-01	GAS6
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	5.899507e-01	6.386663e-01	0	0	1.131292e+00	5.970014e-01	RAB1A
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	5.931263e-01	6.406482e-01	0	0	1.121398e+00	5.857599e-01	AQP1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	5.931263e-01	6.406482e-01	0	0	1.121398e+00	5.857599e-01	SLC5A12
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	5.931263e-01	6.406482e-01	0	0	1.121398e+00	5.857599e-01	TNFRSF14
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	5.994045e-01	6.455191e-01	0	0	1.102117e+00	5.640841e-01	GNAS
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	5.994045e-01	6.455191e-01	0	0	1.102117e+00	5.640841e-01	TPR
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	5.994045e-01	6.455191e-01	0	0	1.102117e+00	5.640841e-01	APOA1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	5.994428e-01	6.455191e-01	0	0	9.950721e-01	5.092328e-01	VIL1;GAS6
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	6.086417e-01	6.549314e-01	0	0	1.074401e+00	5.334675e-01	TRPM4
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	6.116735e-01	6.572040e-01	0	0	1.065468e+00	5.237377e-01	ZFP36L1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	6.116735e-01	6.572040e-01	0	0	1.065468e+00	5.237377e-01	AQP1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	6.138847e-01	6.590843e-01	0	0	9.685398e-01	4.725972e-01	SLC23A1;GBA2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	6.146819e-01	6.594448e-01	0	0	1.056681e+00	5.142340e-01	ERBB2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	6.176672e-01	6.611584e-01	0	0	1.048037e+00	5.049497e-01	IRF3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	6.176672e-01	6.611584e-01	0	0	1.048037e+00	5.049497e-01	ACOX1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	6.176672e-01	6.611584e-01	0	0	1.048037e+00	5.049497e-01	GAS6
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	6.206295e-01	6.638320e-01	0	0	1.039532e+00	4.958785e-01	TPM1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	6.235691e-01	6.664773e-01	0	0	1.031163e+00	4.870141e-01	FBP1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	6.293804e-01	6.721858e-01	0	0	1.014822e+00	4.698822e-01	TPM1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	6.322525e-01	6.742454e-01	0	0	1.006842e+00	4.616034e-01	ERBB2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	6.322525e-01	6.742454e-01	0	0	1.006842e+00	4.616034e-01	TPM1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	6.351025e-01	6.747669e-01	0	0	9.989867e-01	4.535088e-01	NCOR1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	6.351025e-01	6.747669e-01	0	0	9.989867e-01	4.535088e-01	TKFC
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	6.351025e-01	6.747669e-01	0	0	9.989867e-01	4.535088e-01	TRPM4
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	6.351025e-01	6.747669e-01	0	0	9.989867e-01	4.535088e-01	AKAP9
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	6.351025e-01	6.747669e-01	0	0	9.989867e-01	4.535088e-01	RAB1A
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	6.379306e-01	6.772681e-01	0	0	9.912519e-01	4.455932e-01	AKAP9
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	6.387858e-01	6.776726e-01	0	0	9.144722e-01	4.098537e-01	RAB1A;NCOR1;AUP1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	6.435216e-01	6.816845e-01	0	0	9.761339e-01	4.302795e-01	ERBB2
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	6.435216e-01	6.816845e-01	0	0	9.761339e-01	4.302795e-01	IRF3
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	6.517477e-01	6.893763e-01	0	0	9.542968e-01	4.085323e-01	GAS6
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	6.517477e-01	6.893763e-01	0	0	9.542968e-01	4.085323e-01	DPEP1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	6.544476e-01	6.917201e-01	0	0	9.472318e-01	4.015920e-01	DPEP1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	6.597851e-01	6.968462e-01	0	0	9.334091e-01	3.881498e-01	ATP1A1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	6.624231e-01	6.985997e-01	0	0	9.266469e-01	3.816403e-01	NCOR1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	6.624231e-01	6.985997e-01	0	0	9.266469e-01	3.816403e-01	GAS6
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	6.650408e-01	7.008431e-01	0	0	9.199813e-01	3.752668e-01	ABR
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	6.676383e-01	7.030619e-01	0	0	9.134103e-01	3.690258e-01	CFL1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	6.702157e-01	7.047375e-01	0	0	9.069318e-01	3.629139e-01	GAS6
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	6.702157e-01	7.047375e-01	0	0	9.069318e-01	3.629139e-01	GBA2
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	6.724100e-01	7.065249e-01	0	0	8.681761e-01	3.445678e-01	MBNL1;GDA;GBA2
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	6.748670e-01	7.085856e-01	0	0	8.631226e-01	3.394140e-01	DST;GAS6
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	6.778296e-01	7.111736e-01	0	0	8.880325e-01	3.453197e-01	ZFP36L1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	6.803285e-01	7.132718e-01	0	0	8.819053e-01	3.396918e-01	TRPM4
