Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	9/76	3.540728e-01	7.266389e-01	0	0	1.203182e+00	1.249207e+00	NCOA2;STAT3;KLF9;AKR1C3;CTSH;NSMF;ATP1A1;GAS2L1;ZFP36L1
GO_Biological_Process_2021	chloride transport (GO:0006821)	9/76	3.540728e-01	7.266389e-01	0	0	1.203182e+00	1.249207e+00	SLC12A2;CLCN6;FXYD3;SLC1A1;ANO6;LRRC8A;SLC5A1;APOL1;GABRE
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	9/76	3.540728e-01	7.266389e-01	0	0	1.203182e+00	1.249207e+00	BMP2;BMPR2;NUMA1;SMURF1;LEMD3;NBL1;SKIL;SORL1;HIPK2
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	5/39	3.543617e-01	7.266389e-01	0	0	1.317002e+00	1.366306e+00	ROCK2;KLF9;AKR1C3;PCK1;PCK2
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	5/39	3.543617e-01	7.266389e-01	0	0	1.317002e+00	1.366306e+00	CENPT;NPM1;RBBP4;CENPX;RBBP7
GO_Biological_Process_2021	odontogenesis (GO:0042476)	5/39	3.543617e-01	7.266389e-01	0	0	1.317002e+00	1.366306e+00	BMP2;TUFT1;ANKRD11;ROGDI;AQP3
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	5/39	3.543617e-01	7.266389e-01	0	0	1.317002e+00	1.366306e+00	DYNC1H1;GRIPAP1;SCFD1;NUMA1;REEP5
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	5/39	3.543617e-01	7.266389e-01	0	0	1.317002e+00	1.366306e+00	DHFR;NUS1;HSP90AA1;SPR;DNM2
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	5/39	3.543617e-01	7.266389e-01	0	0	1.317002e+00	1.366306e+00	SNX3;GSN;LGALS9;TRIM38;TRIM11
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	CYP3A4;HSD17B11;UGT2B7
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	APC;CSNK1A1;DVL2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	AOC1;DDX11;DPEP1
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	melanosome localization (GO:0032400)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	BLOC1S6;RAB17;RAB11A
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	STAMBP;FBP1;CD2AP
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	CNOT7;CNOT2;CNOT10
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	RPA3;RBX1;CUL4B
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	RPA3;RBX1;CUL4B
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	ENTPD5;ARNT;PSEN1
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	PLIN2;APOB;NFKB1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	ENTPD5;ARNT;PSEN1
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	DLG5;TXNDC15;UCHL5
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	CARD8;CD36;TRIB1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	COA3;MTG1;MTG2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	3/21	3.545861e-01	7.266389e-01	0	0	1.492443e+00	1.547371e+00	PRDX5;ELL;MAF1
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	BMPR2;HPGD;HES1;VEGFA
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	YWHAE;KCNQ1;ATP1A1;ATP1B1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	CDC42;SCIN;GSN;RHOU
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	KMT2A;TET3;TET2;WDR61
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	LAMA5;SLC9A3R1;KDM2B;VCL
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	SUZ12;RBBP4;MTF2;RBBP7
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	SERPINB1;GSTP1;CARD8;APOA1
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	PTGES3;ILK;ITGA6;PSEN1
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	CDH1;PRKCD;CHP2;PSEN1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	P2RX4;SRI;PRKACA;CALM2
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	4/30	3.560869e-01	7.266389e-01	0	0	1.377713e+00	1.422600e+00	ACE2;BMPR2;ACE;ATP2B1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	19/171	3.574595e-01	7.291247e-01	0	0	1.119915e+00	1.152093e+00	DDX5;SMG1;RBM8A;PPP2R2A;CNOT10;CASC3;SMG7;GSPT1;SMG5;PATL1;ZFP36L1;CNOT7;XRN1;CNOT2;CSDE1;ETF1;EIF3E;PABPC1;TENT2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	29/267	3.576245e-01	7.291462e-01	0	0	1.091902e+00	1.122773e+00	MGRN1;PDCD6;GBA;GPS2;ARRB1;DLL1;TMEM25;SLC9A3R1;ERBB2;GRB10;BRAP;LYN;EGFL7;SIAH2;CARD8;PRKCD;WWP2;MMP14;BMP2;SFRP5;TMBIM1;TAX1BP3;TMBIM6;CALR;CD47;TRIB1;ZNF653;LGR4;SLC27A4
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	22/200	3.600903e-01	7.338570e-01	0	0	1.107386e+00	1.131084e+00	ZNF451;ARF1;ROCK2;PSEN1;ATP1B1;CRIP1;ATRAID;HNRNPAB;ZFP36L1;HNRNPK;CDH1;ZNF507;PCBP1;PCBP2;C1D;HNRNPD;LAMTOR1;ADNP;IGF2BP2;TRIM38;TARDBP;TRIM11
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	7/58	3.645407e-01	7.361764e-01	0	0	1.229264e+00	1.240471e+00	KIAA1217;FLCN;MBNL1;BMP2;ADAM10;PKD1;VEGFA
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	7/58	3.645407e-01	7.361764e-01	0	0	1.229264e+00	1.240471e+00	MECP2;ANKRD17;DDX3X;TFDP1;CDC16;ANAPC5;RAB11A
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	9/77	3.687887e-01	7.361764e-01	0	0	1.185422e+00	1.182496e+00	SENP6;ATXN2L;ATG3;NPM1;TBC1D9B;TSG101;GSN;EZR;TBC1D17
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	6/49	3.698662e-01	7.361764e-01	0	0	1.249617e+00	1.242887e+00	TJP1;AFDN;CDH1;CDH17;VCL;INAVA
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	6/49	3.698662e-01	7.361764e-01	0	0	1.249617e+00	1.242887e+00	CASP8;CRADD;GADD45A;TNFRSF10B;LTBR;NFKB1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	6/49	3.698662e-01	7.361764e-01	0	0	1.249617e+00	1.242887e+00	IGBP1;GSTP1;MAPK1;LGALS9;PPIA;INAVA
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	6/49	3.698662e-01	7.361764e-01	0	0	1.249617e+00	1.242887e+00	RNASEH2C;RNH1;HNRNPD;CNOT10;ZFP36L2;SIDT2
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	5/40	3.750833e-01	7.361764e-01	0	0	1.279302e+00	1.254492e+00	BECN1;ATG3;GABARAPL1;ATG9A;GABARAP
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	5/40	3.750833e-01	7.361764e-01	0	0	1.279302e+00	1.254492e+00	DPM2;PGAP3;PIGQ;PIGZ;PIGG
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	5/40	3.750833e-01	7.361764e-01	0	0	1.279302e+00	1.254492e+00	NPM1;ATXN1;SNRPD3;HTATIP2;SNRPB
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	3.750833e-01	7.361764e-01	0	0	1.279302e+00	1.254492e+00	BECN1;SLC9A3R1;SFPQ;UBB;SOD1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	5/40	3.750833e-01	7.361764e-01	0	0	1.279302e+00	1.254492e+00	BMP2;BMPR2;ANO6;ATP2B1;ATRAID
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	5/40	3.750833e-01	7.361764e-01	0	0	1.279302e+00	1.254492e+00	ARFGEF1;REG3A;CLDN4;OCLN;PTK2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	5/40	3.750833e-01	7.361764e-01	0	0	1.279302e+00	1.254492e+00	DHFR;MEAK7;KAT7;IRF5;INAVA
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	14/125	3.760792e-01	7.361764e-01	0	0	1.129764e+00	1.104859e+00	LYN;RANBP2;CDKN1A;CDKN2B;PTGES3;ILK;NUP153;PSEN1;DYNLL1;PTK2;IKBKB;FLCN;PHIP;ITGA6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	10/87	3.767712e-01	7.361764e-01	0	0	1.163182e+00	1.135402e+00	NPLOC4;PSMC6;RNF103;OS9;JKAMP;DNAJC10;MAN1A1;USP19;HERPUD1;HSP90B1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	10/87	3.767712e-01	7.361764e-01	0	0	1.163182e+00	1.135402e+00	SLC12A2;SLC6A6;SLC6A19;SLC6A8;SCNN1A;ANO6;ATP1B3;ATP1A1;SLC5A1;ATP1B1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	12/106	3.768803e-01	7.361764e-01	0	0	1.143441e+00	1.115802e+00	CDC42;FLCN;BECN1;DYNC1H1;CDKN2B;NUMA1;APC;RPRD1B;BIRC6;CALM2;USP19;RAB11A
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	49/464	3.783195e-01	7.361764e-01	0	0	1.058195e+00	1.028583e+00	THRA;ENO1;MECP2;LBH;MLX;KAT7;KMT5A;KLF10;RBFOX2;ZGPAT;RING1;ILF3;SFPQ;TFDP2;PSPC1;PFDN5;PPARD;CTBP2;HDAC6;ATXN1;ZNF706;HES1;ZNF148;BRD7;ZBTB18;SMARCE1;HSPA8;JUN;XRCC5;NR1H2;PHF12;SETDB2;NR1D2;WWP2;KLF4;BMP2;DAP;GCLC;CNOT7;COPS2;ZNF219;BCL3;BHLHE40;ID4;ZNF217;CALR;ZNF653;BAP1;LIMS1
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	4/31	3.798306e-01	7.361764e-01	0	0	1.326613e+00	1.284201e+00	HSP90AB1;EIF3H;PARK7;UCHL5
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	4/31	3.798306e-01	7.361764e-01	0	0	1.326613e+00	1.284201e+00	CHKB;NAAA;LPIN1;SELENOI
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	4/31	3.798306e-01	7.361764e-01	0	0	1.326613e+00	1.284201e+00	CD47;ETS1;RHOA;HSPD1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	4/31	3.798306e-01	7.361764e-01	0	0	1.326613e+00	1.284201e+00	UBL5;HTRA2;RHOU;BAP1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	4/31	3.798306e-01	7.361764e-01	0	0	1.326613e+00	1.284201e+00	GOLGA2;RAB1A;UBE2N;DCUN1D2
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	ACOT8;SCP2
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	ADSL;NT5E
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	CACNB2;KCNQ1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	CXADR;VEGFA
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	STAT3;IL2RG
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	HEXB;IDS
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	SUPT16H;RBBP4
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	FBXW4;MBNL1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	KMT2A;TGFBR2
GO_Biological_Process_2021	extracellular transport (GO:0006858)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	TSG101;WWP2
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	GOLGA2;GCC2
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	STAT3;IL2RG
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	MOAP1;RTL10
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	OPA1;UBB
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	JUN;TARDBP
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	SCFD1;TMEM39A
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	LGALS9;VSIR
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	AP1AR;MELTF
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	UFL1;ATF6B
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	DLG5;WWC3
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	PARK7;MET
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	GSTP1;CLTC
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	MIA3;NBL1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	CAB39;PTK2B
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	HES1;ZFP36L2
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	AP1AR;MELTF
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	ALG9;MPDU1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	BMP2;TGFBR2
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	MYH9;ARL8B
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	CHP2;CAMTA1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	CHP2;CAMTA1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	ZBTB7B;SORL1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	DDX3X;DIP2A
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	HSP90AB1;SNX33
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	TMSB4X;ENO1
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	KMT2A;NR1H3
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	HSP90AA1;SPR
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	OPA1;GTPBP1
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	DGUOK;GMPR2
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	ETS1;RHOA
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	PCID2;LCMT1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	SLC9A3R1;F3
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	DDX3X;PARK7
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	ABCB1;SLC38A2
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	OS9;UBAC2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	CLPTM1;SOD1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	UFL1;UFC1
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	SNAPIN;DNM2
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	2/13	3.811258e-01	7.361764e-01	0	0	1.627943e+00	1.570356e+00	UNC93B1;TNIP2
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	MGST2;SERINC1;B4GALT4
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	GLRX5;MMS19;NUBP2
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	CDKN1A;CDKN2B;DYNLL1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	PLA2G12A;PLA2G4B;LPCAT3
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	GSTO1;ATP1B1;CALM2
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	DBNL;DLG5;PSEN1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	SETX;JUN;SUB1
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	YTHDF1;DDX3X;YTHDF3
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	PSMB2;ENC1;PSMA7
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	DSP;TJP1;MARVELD3
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	DPM2;B4GAT1;POMT1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	ALKBH7;APOB;NFKB1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	DHX9;APOA1;KLF4
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	ANXA2;ENO1;ENO3
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	3/22	3.830950e-01	7.361764e-01	0	0	1.413815e+00	1.356516e+00	CACNB2;AHNAK;SRI
GO_Biological_Process_2021	neuron migration (GO:0001764)	6/50	3.884825e-01	7.361764e-01	0	0	1.221149e+00	1.154605e+00	GPM6A;TUBB2A;AUTS2;TUBGCP2;PAFAH1B1;VEGFA
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	6/50	3.884825e-01	7.361764e-01	0	0	1.221149e+00	1.154605e+00	PLA2G12A;GPAT4;PLA2G4B;ABHD5;DDHD1;PLD2
