Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	ACLY
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	SPTBN1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	GSTP1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	KDM2B
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	RAB11A
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	TENT4B
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	PRKCD
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	DBI
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	BST1
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	SHLD2
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	RAPGEF1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	ATP2B1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	HECA
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	3/83	7.800631e-01	8.446837e-01	0	0	7.261887e-01	1.803711e-01	CANT1;MPI;COG3
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	7.821641e-01	8.467083e-01	0	0	7.446264e-01	1.829478e-01	SKI;ZNF451;SMURF2;LEMD2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	6/156	7.827238e-01	8.470636e-01	0	0	7.741128e-01	1.896386e-01	PTBP1;PHLDB1;PPP2R1A;RAF1;KLF4;BIRC2
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	2/58	7.845125e-01	8.482469e-01	0	0	6.917773e-01	1.678894e-01	ERAP1;KLF4
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	2/58	7.845125e-01	8.482469e-01	0	0	6.917773e-01	1.678894e-01	ALDH3A2;CSNK1G2
GO_Biological_Process_2021	RNA modification (GO:0009451)	2/58	7.845125e-01	8.482469e-01	0	0	6.917773e-01	1.678894e-01	ELP5;NOP10
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	5/133	7.868898e-01	8.493346e-01	0	0	7.560755e-01	1.812064e-01	SETX;PTBP1;HNRNPUL1;PCBP1;PAPOLA
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	7.869012e-01	8.493346e-01	0	0	7.171855e-01	1.718754e-01	C2CD5;INSIG2;AKT1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	3/84	7.869012e-01	8.493346e-01	0	0	7.171855e-01	1.718754e-01	KIF3B;TUBGCP2;RAB11A
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	AKT1
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	TNFAIP3
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	SKI
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	MDM2
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	DSP
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	ANO6
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	PRAG1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	ING4
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	SCAMP5
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	VAV2
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	CLN3
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	YBX1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	EPPK1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	SMURF2
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	FDX1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	7.899276e-01	8.493346e-01	0	0	6.458844e-01	1.523086e-01	SLC2A2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	7.924550e-01	8.518019e-01	0	0	6.796050e-01	1.580894e-01	DIAPH1;COBL
GO_Biological_Process_2021	skeletal system development (GO:0001501)	6/158	7.927649e-01	8.518848e-01	0	0	7.638462e-01	1.773869e-01	VKORC1;EBP;COL1A2;GNAS;SOX6;RFLNA
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	3/86	8.000485e-01	8.564053e-01	0	0	6.998300e-01	1.561202e-01	LGALS9;GBP2;CCL15
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	2/60	8.001379e-01	8.564053e-01	0	0	6.678525e-01	1.489119e-01	ADCY6;GNAI2
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	2/60	8.001379e-01	8.564053e-01	0	0	6.678525e-01	1.489119e-01	IGFBP5;STAT3
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	2/60	8.001379e-01	8.564053e-01	0	0	6.678525e-01	1.489119e-01	XPO1;SURF6
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	CDC42
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	COBL
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	P2RX4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	JAG1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	TENT4B
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	SHLD2
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	FOXP1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	ARHGEF2
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	PHIP
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	8.002476e-01	8.564053e-01	0	0	6.250165e-01	1.392750e-01	NCF1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	11/277	8.038210e-01	8.599781e-01	0	0	7.994845e-01	1.745903e-01	TOP2B;XRCC6;VCP;PCNA;RAD21;DDX23;IGHMBP2;TOP1;KPNA2;PDS5A;BACH1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	2/61	8.075673e-01	8.634813e-01	0	0	6.564983e-01	1.403126e-01	WDR45;ATG5
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	8.075673e-01	8.634813e-01	0	0	6.564983e-01	1.403126e-01	CPT1B;MAP4K3
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	8.100611e-01	8.643800e-01	0	0	6.054528e-01	1.275360e-01	CXADR
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	8.100611e-01	8.643800e-01	0	0	6.054528e-01	1.275360e-01	NFKBIA
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	8.100611e-01	8.643800e-01	0	0	6.054528e-01	1.275360e-01	MALT1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	8.100611e-01	8.643800e-01	0	0	6.054528e-01	1.275360e-01	FMR1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	8.100611e-01	8.643800e-01	0	0	6.054528e-01	1.275360e-01	KLF4
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	8.100611e-01	8.643800e-01	0	0	6.054528e-01	1.275360e-01	YBX1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	8.100611e-01	8.643800e-01	0	0	6.054528e-01	1.275360e-01	PDK2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	3/88	8.125090e-01	8.667394e-01	0	0	6.832912e-01	1.418706e-01	SLC30A1;TRPM7;CNNM4
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	2/62	8.147497e-01	8.686233e-01	0	0	6.455226e-01	1.322510e-01	XRCC6;POLM
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	8.147497e-01	8.686233e-01	0	0	6.455226e-01	1.322510e-01	SETX;PTK6
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	4/114	8.163058e-01	8.700255e-01	0	0	7.037871e-01	1.428450e-01	SH3GLB1;VCP;DCTN1;NEURL1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	3/89	8.184889e-01	8.700255e-01	0	0	6.753103e-01	1.352616e-01	COL1A2;LAMB3;COL6A2
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	GRK2
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	CXXC1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	KLF4
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	CYP51A1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	SERINC1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	SKI
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	LGALS9
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	CAPN3
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	DPP4
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	TOP2B
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	WDR6
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	8.193929e-01	8.700255e-01	0	0	5.870748e-01	1.169404e-01	DSP
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	8.216914e-01	8.714548e-01	0	0	6.349068e-01	1.246896e-01	SKI;HOXB7
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	8.216914e-01	8.714548e-01	0	0	6.349068e-01	1.246896e-01	CSTB;AKT1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	2/63	8.216914e-01	8.714548e-01	0	0	6.349068e-01	1.246896e-01	PCNA;GNL3
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	8.216914e-01	8.714548e-01	0	0	6.349068e-01	1.246896e-01	PRAG1;RAPGEF1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	5/140	8.223986e-01	8.719521e-01	0	0	7.166060e-01	1.401181e-01	CDC42;NCKAP1;AFG3L2;DBNL;TNIK
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	3/90	8.243058e-01	8.737212e-01	0	0	6.675129e-01	1.289726e-01	SRP68;SRP9;SEC63
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	MGLL
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	PCNA
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	NINJ1
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	RASAL3
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	MINPP1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	SHLD2
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	XRCC6
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	CYP2J2
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	RAB27A
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	SRA1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	8.282667e-01	8.747661e-01	0	0	5.697779e-01	1.073576e-01	DDX58
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/64	8.283987e-01	8.747661e-01	0	0	6.246334e-01	1.175939e-01	DEFA6;DEFA5
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	2/64	8.283987e-01	8.747661e-01	0	0	6.246334e-01	1.175939e-01	VCP;CAPN3
GO_Biological_Process_2021	translation (GO:0006412)	8/214	8.293961e-01	8.755667e-01	0	0	7.508756e-01	1.404568e-01	MRPS24;IGHMBP2;MRPS21;EIF4EBP2;ETF1;APEH;MRPS5;ZC3H15
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	3/91	8.299626e-01	8.759121e-01	0	0	6.598926e-01	1.229872e-01	TRAF3;LGALS9;BIRC2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	4/118	8.365313e-01	8.792248e-01	0	0	6.789492e-01	1.211865e-01	SH3GLB1;VCP;PSMC6;PIEZO1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	KSR1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	CDC42
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	SPTBN1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	PDK2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	SPTBN1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	SUB1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	YAP1
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	TNFAIP3
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	GNAS
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	CASP1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	MALT1
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	PHLDB1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	PRXL2A
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	8.367049e-01	8.792248e-01	0	0	5.534694e-01	9.867467e-02	TNRC6A
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	3/93	8.408084e-01	8.823601e-01	0	0	6.451602e-01	1.118653e-01	EIF3M;ETF1;ZC3H15
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	8.408084e-01	8.823601e-01	0	0	6.451602e-01	1.118653e-01	SFRP5;RABGGTB;DHRS3
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	2/66	8.411351e-01	8.823601e-01	0	0	6.050498e-01	1.046755e-01	ADAM10;FURIN
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	8.411351e-01	8.823601e-01	0	0	6.050498e-01	1.046755e-01	COBL;TEAD3
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	2/66	8.411351e-01	8.823601e-01	0	0	6.050498e-01	1.046755e-01	ADAM10;FURIN
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	2/66	8.411351e-01	8.823601e-01	0	0	6.050498e-01	1.046755e-01	HHLA2;CD3E
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	8.447289e-01	8.848619e-01	0	0	5.380669e-01	9.079318e-02	DDAH1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	8.447289e-01	8.848619e-01	0	0	5.380669e-01	9.079318e-02	PCNA
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	8.447289e-01	8.848619e-01	0	0	5.380669e-01	9.079318e-02	CDC42
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	8.447289e-01	8.848619e-01	0	0	5.380669e-01	9.079318e-02	SLC36A1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	8.447289e-01	8.848619e-01	0	0	5.380669e-01	9.079318e-02	CLN3
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	2/67	8.471765e-01	8.871720e-01	0	0	5.957099e-01	9.879623e-02	IFITM3;CNOT7
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	3/95	8.510504e-01	8.905606e-01	0	0	6.310683e-01	1.017811e-01	SFRP5;RABGGTB;DHRS3
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	8.523589e-01	8.905606e-01	0	0	5.234970e-01	8.362736e-02	SOX6
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	8.523589e-01	8.905606e-01	0	0	5.234970e-01	8.362736e-02	LMBR1L
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	8.523589e-01	8.905606e-01	0	0	5.234970e-01	8.362736e-02	BAD
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	8.523589e-01	8.905606e-01	0	0	5.234970e-01	8.362736e-02	BAD
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	8.523589e-01	8.905606e-01	0	0	5.234970e-01	8.362736e-02	TMBIM6
